,index,date,close,diff,open,high,low,volume
1084,1084,2000.06.16,2600.0,40.0,2180.0,2640.0,2180.0,69500.0
1085,1085,2000.06.19,2510.0,90.0,2500.0,2630.0,2500.0,45220.0
1086,1086,2000.06.20,2700.0,190.0,2510.0,2700.0,2510.0,70000.0
1087,1087,2000.06.21,3105.0,405.0,3105.0,3105.0,3105.0,112710.0
1088,1088,2000.06.22,3570.0,465.0,3570.0,3570.0,3570.0,133870.0
1089,1089,2000.06.23,3435.0,135.0,4105.0,4105.0,3420.0,2141150.0
1090,1090,2000.06.26,3240.0,195.0,3440.0,3550.0,3210.0,495440.0
1091,1091,2000.06.27,3400.0,160.0,3300.0,3690.0,3110.0,777190.0
1092,1092,2000.06.28,3300.0,100.0,3400.0,3580.0,3250.0,416640.0
1093,1093,2000.06.29,3310.0,10.0,3250.0,3580.0,3250.0,231260.0
1094,1094,2000.06.30,3450.0,140.0,3260.0,3470.0,3260.0,118390.0
1095,1095,2000.07.03,3965.0,515.0,3965.0,3965.0,3850.0,241360.0
1096,1096,2000.07.04,4200.0,235.0,4050.0,4555.0,3810.0,1056290.0
1097,1097,2000.07.05,4070.0,130.0,4190.0,4450.0,3850.0,291850.0
1098,1098,2000.07.06,3920.0,150.0,3920.0,4090.0,3700.0,270050.0
1099,1099,2000.07.07,3910.0,10.0,3730.0,4100.0,3730.0,225430.0
1100,1100,2000.07.12,3800.0,110.0,3780.0,4230.0,3780.0,274290.0
1101,1101,2000.07.13,3850.0,50.0,3850.0,3900.0,3650.0,111460.0
1102,1102,2000.07.14,3670.0,180.0,3800.0,3890.0,3650.0,79720.0
1103,1103,2000.07.18,3490.0,180.0,3700.0,3700.0,3480.0,51220.0
1104,1104,2000.07.19,3300.0,190.0,3390.0,3500.0,3270.0,114920.0
1105,1105,2000.07.20,3570.0,270.0,3210.0,3640.0,3210.0,175690.0
1106,1106,2000.07.21,3650.0,80.0,3540.0,3850.0,3540.0,171230.0
1107,1107,2000.07.24,3555.0,95.0,3750.0,3750.0,3555.0,110290.0
1108,1108,2000.07.25,3500.0,55.0,3410.0,3500.0,3200.0,76800.0
1109,1109,2000.07.26,3650.0,150.0,3560.0,3650.0,3450.0,99170.0
1110,1110,2000.07.27,3895.0,245.0,3690.0,3900.0,3600.0,137550.0
1111,1111,2000.07.28,3900.0,5.0,3890.0,4100.0,3720.0,270730.0
1112,1112,2000.07.31,3890.0,10.0,3830.0,3980.0,3740.0,123050.0
1113,1113,2000.08.01,3940.0,50.0,3815.0,3940.0,3800.0,108810.0
1114,1114,2000.08.02,3860.0,80.0,3885.0,4080.0,3860.0,86270.0
1115,1115,2000.08.03,3860.0,0.0,3900.0,3925.0,3850.0,77660.0
1116,1116,2000.08.04,3845.0,15.0,3805.0,3910.0,3730.0,84930.0
1117,1117,2000.08.07,3660.0,185.0,3805.0,3820.0,3640.0,41110.0
1118,1118,2000.08.08,3590.0,70.0,3660.0,3800.0,3500.0,55530.0
1119,1119,2000.08.09,3800.0,210.0,3650.0,3800.0,3500.0,93450.0
1120,1120,2000.08.10,3810.0,10.0,3710.0,3900.0,3705.0,65880.0
1121,1121,2000.08.11,3975.0,165.0,3890.0,4100.0,3750.0,307340.0
1122,1122,2000.08.14,4400.0,425.0,4350.0,4570.0,4100.0,987680.0
1123,1123,2000.08.16,4630.0,230.0,4390.0,4900.0,4250.0,577920.0
1124,1124,2000.08.17,4750.0,120.0,4500.0,4980.0,4250.0,425610.0
1125,1125,2000.08.18,4600.0,150.0,4700.0,4800.0,4450.0,297510.0
1126,1126,2000.08.21,4500.0,100.0,4330.0,4650.0,4330.0,158240.0
1127,1127,2000.08.22,4180.0,320.0,4400.0,4520.0,4000.0,270200.0
1128,1128,2000.08.23,4300.0,120.0,4110.0,4300.0,4100.0,210600.0
1129,1129,2000.08.24,4490.0,190.0,4360.0,4800.0,4250.0,412770.0
1130,1130,2000.08.25,4300.0,190.0,4415.0,4590.0,4280.0,169820.0
1131,1131,2000.08.28,4205.0,95.0,4300.0,4400.0,4170.0,220930.0
1132,1132,2000.08.29,4170.0,35.0,4125.0,4270.0,4125.0,139320.0
1133,1133,2000.08.30,4250.0,80.0,4230.0,4260.0,4080.0,204730.0
1134,1134,2000.08.31,4035.0,215.0,4265.0,4270.0,4035.0,140740.0
1135,1135,2000.09.01,4300.0,265.0,4055.0,4300.0,3955.0,173610.0
1136,1136,2000.09.04,4110.0,190.0,4200.0,4230.0,4110.0,113970.0
1137,1137,2000.09.05,4050.0,60.0,4050.0,4070.0,3950.0,157730.0
1138,1138,2000.09.06,4040.0,10.0,4065.0,4090.0,3980.0,106430.0
1139,1139,2000.09.07,3810.0,230.0,3930.0,4000.0,3810.0,198170.0
1140,1140,2000.09.08,3950.0,140.0,3830.0,3950.0,3620.0,134930.0
1141,1141,2000.09.14,3885.0,65.0,3815.0,4030.0,3815.0,74390.0
1142,1142,2000.09.15,3940.0,55.0,3950.0,3985.0,3850.0,180450.0
1143,1143,2000.09.18,3600.0,340.0,4000.0,4000.0,3350.0,169890.0
1144,1144,2000.09.19,3600.0,0.0,3550.0,3740.0,3400.0,86960.0
1145,1145,2000.09.20,3700.0,100.0,3640.0,3785.0,3610.0,163330.0
1146,1146,2000.09.21,3650.0,50.0,3630.0,3715.0,3610.0,99480.0
1147,1147,2000.09.22,3540.0,110.0,3600.0,3670.0,3450.0,110210.0
1148,1148,2000.09.25,3660.0,120.0,3450.0,3670.0,3450.0,41560.0
1149,1149,2000.09.26,3850.0,190.0,3620.0,3860.0,3610.0,79620.0
1150,1150,2000.09.27,3920.0,70.0,3765.0,3920.0,3750.0,66090.0
1151,1151,2000.09.28,3910.0,10.0,4050.0,4050.0,3875.0,81890.0
1152,1152,2000.09.29,3990.0,80.0,3825.0,4020.0,3825.0,110770.0
1153,1153,2000.10.02,3905.0,85.0,3990.0,3990.0,3900.0,32900.0
1154,1154,2000.10.04,4000.0,95.0,3880.0,4000.0,3880.0,37310.0
1155,1155,2000.10.05,4530.0,530.0,3980.0,4550.0,3980.0,276650.0
1156,1156,2000.10.06,4600.0,70.0,4500.0,4750.0,4335.0,217240.0
1157,1157,2000.10.09,4550.0,50.0,4600.0,4930.0,4415.0,274810.0
1158,1158,2000.10.10,4550.0,0.0,4800.0,4800.0,4450.0,107200.0
1159,1159,2000.10.11,4500.0,50.0,4425.0,4600.0,4300.0,185020.0
1160,1160,2000.10.12,4620.0,120.0,4590.0,4690.0,4465.0,101600.0
1161,1161,2000.10.13,4600.0,20.0,4600.0,4790.0,4410.0,216230.0
1162,1162,2000.10.16,4820.0,220.0,4700.0,4940.0,4655.0,290640.0
1163,1163,2000.10.17,5150.0,330.0,4850.0,5520.0,4820.0,624830.0
1164,1164,2000.10.18,5220.0,70.0,5100.0,5400.0,5010.0,410100.0
1165,1165,2000.10.19,5750.0,530.0,5100.0,5870.0,5100.0,502230.0
1166,1166,2000.10.20,5740.0,10.0,5800.0,5950.0,5610.0,453470.0
1167,1167,2000.10.23,5830.0,90.0,5840.0,5990.0,5750.0,222100.0
1168,1168,2000.10.24,5860.0,30.0,5830.0,6100.0,5490.0,293590.0
1169,1169,2000.10.25,5870.0,10.0,5950.0,5950.0,5770.0,111960.0
1170,1170,2000.10.26,6110.0,240.0,5870.0,6290.0,5830.0,285820.0
1171,1171,2000.10.27,6350.0,240.0,6300.0,6690.0,6200.0,466150.0
1172,1172,2000.10.30,5840.0,510.0,6450.0,6650.0,5720.0,593660.0
1173,1173,2000.10.31,5390.0,450.0,5700.0,5740.0,4970.0,401190.0
1174,1174,2000.11.01,5590.0,200.0,5400.0,5780.0,5400.0,228680.0
1175,1175,2000.11.02,5540.0,50.0,5310.0,5610.0,5300.0,184130.0
1176,1176,2000.11.03,6000.0,460.0,5500.0,6000.0,5500.0,157880.0
1177,1177,2000.11.06,5800.0,200.0,6000.0,6220.0,5700.0,272900.0
1178,1178,2000.11.07,5910.0,110.0,6000.0,6030.0,5510.0,237740.0
1179,1179,2000.11.08,6000.0,90.0,5920.0,6250.0,5920.0,210610.0
1180,1180,2000.11.09,6220.0,220.0,6000.0,6590.0,6000.0,395540.0
1181,1181,2000.11.10,6390.0,170.0,6250.0,6580.0,6220.0,223710.0
1182,1182,2000.11.13,5800.0,590.0,6500.0,6500.0,5730.0,258380.0
1183,1183,2000.11.14,5750.0,50.0,5800.0,6030.0,5620.0,189480.0
1184,1184,2000.11.15,5600.0,150.0,5900.0,5900.0,5300.0,645420.0
1185,1185,2000.11.16,5690.0,90.0,5690.0,5690.0,5300.0,246680.0
1186,1186,2000.11.17,5500.0,190.0,6090.0,6090.0,5500.0,232370.0
1187,1187,2000.11.20,5600.0,100.0,5110.0,5600.0,5110.0,200750.0
1188,1188,2000.11.21,5580.0,20.0,5500.0,5800.0,5320.0,238670.0
1189,1189,2000.11.22,5420.0,160.0,5600.0,5600.0,5200.0,220680.0
1190,1190,2000.11.23,4610.0,810.0,5230.0,5300.0,4610.0,343180.0
1191,1191,2000.11.24,3920.0,690.0,3920.0,4150.0,3920.0,969630.0
1192,1192,2000.11.27,4040.0,120.0,3985.0,4120.0,3920.0,370540.0
1193,1193,2000.11.28,3950.0,90.0,4050.0,4100.0,3920.0,246690.0
1194,1194,2000.11.29,3700.0,250.0,3860.0,3900.0,3600.0,243240.0
1195,1195,2000.11.30,3630.0,70.0,3620.0,3800.0,3600.0,177860.0
1196,1196,2000.12.01,4050.0,420.0,3515.0,4120.0,3500.0,256480.0
1197,1197,2000.12.04,4000.0,50.0,4100.0,4150.0,3905.0,154520.0
1198,1198,2000.12.05,3950.0,50.0,4050.0,4100.0,3950.0,87380.0
1199,1199,2000.12.06,3950.0,0.0,3910.0,4090.0,3910.0,101410.0
1200,1200,2000.12.07,3870.0,80.0,3995.0,3995.0,3750.0,61220.0
1201,1201,2000.12.08,4100.0,230.0,3815.0,4250.0,3815.0,113950.0
1202,1202,2000.12.11,4000.0,100.0,4100.0,4195.0,3955.0,79990.0
1203,1203,2000.12.12,3800.0,200.0,4000.0,4100.0,3800.0,70270.0
1204,1204,2000.12.13,3800.0,0.0,3750.0,3855.0,3750.0,86370.0
1205,1205,2000.12.14,3800.0,0.0,3800.0,3830.0,3705.0,85670.0
1206,1206,2000.12.15,3710.0,90.0,3760.0,3790.0,3690.0,67710.0
1207,1207,2000.12.18,3800.0,90.0,3630.0,3835.0,3630.0,83780.0
1208,1208,2000.12.19,3730.0,70.0,3800.0,3800.0,3680.0,56170.0
1209,1209,2000.12.20,3175.0,555.0,3635.0,3710.0,3175.0,159720.0
1210,1210,2000.12.21,3460.0,285.0,3095.0,3495.0,2850.0,99100.0
1211,1211,2000.12.22,3445.0,15.0,3550.0,3680.0,3310.0,93140.0
1212,1212,2000.12.26,3370.0,75.0,3300.0,3430.0,3200.0,95390.0
1213,1213,2001.01.02,3400.0,30.0,3100.0,3570.0,3100.0,73020.0
1214,1214,2001.01.03,3360.0,40.0,3450.0,3500.0,3270.0,41450.0
1215,1215,2001.01.04,3750.0,390.0,3410.0,3850.0,3405.0,225830.0
1216,1216,2001.01.05,3700.0,50.0,3700.0,4000.0,3610.0,149230.0
1217,1217,2001.01.08,3650.0,50.0,3840.0,3840.0,3600.0,78680.0
1218,1218,2001.01.09,3700.0,50.0,3650.0,3740.0,3550.0,104790.0
1219,1219,2001.01.10,3360.0,340.0,3700.0,3900.0,3360.0,231420.0
1220,1220,2001.01.11,3460.0,100.0,3420.0,3600.0,3420.0,182690.0
1221,1221,2001.01.12,3455.0,5.0,3550.0,3560.0,3450.0,209070.0
1222,1222,2001.01.15,3470.0,15.0,3460.0,3525.0,3380.0,232980.0
1223,1223,2001.01.16,3430.0,40.0,3470.0,3680.0,3380.0,178440.0
1224,1224,2001.01.17,3360.0,70.0,3385.0,3475.0,3360.0,90560.0
1225,1225,2001.01.18,3300.0,60.0,3360.0,3435.0,3300.0,164150.0
1226,1226,2001.01.19,3300.0,0.0,3300.0,3385.0,3250.0,125430.0
1227,1227,2001.01.22,3420.0,120.0,3315.0,3510.0,3315.0,137870.0
1228,1228,2001.01.26,3330.0,90.0,3460.0,3460.0,3280.0,101290.0
1229,1229,2001.01.29,3325.0,5.0,3300.0,3370.0,3300.0,99020.0
1230,1230,2001.01.30,3380.0,55.0,3340.0,3430.0,3330.0,169500.0
1231,1231,2001.01.31,3350.0,30.0,3380.0,3450.0,3330.0,185470.0
1232,1232,2001.02.01,3370.0,20.0,3395.0,3425.0,3340.0,156000.0
1233,1233,2001.02.02,3330.0,40.0,3370.0,3395.0,3310.0,141350.0
1234,1234,2001.02.05,3230.0,100.0,3300.0,3300.0,3230.0,89120.0
1235,1235,2001.02.06,3170.0,60.0,3150.0,3210.0,3135.0,97710.0
1236,1236,2001.02.07,3240.0,70.0,3155.0,3360.0,3155.0,152090.0
1237,1237,2001.02.08,3235.0,5.0,3330.0,3330.0,3190.0,61300.0
1238,1238,2001.02.09,3260.0,25.0,3280.0,3325.0,3220.0,87140.0
1239,1239,2001.02.12,3255.0,5.0,3250.0,3325.0,3220.0,116360.0
1240,1240,2001.02.13,3400.0,145.0,3280.0,3650.0,3250.0,341210.0
1241,1241,2001.02.14,3470.0,70.0,3510.0,3545.0,3420.0,418400.0
1242,1242,2001.02.15,3450.0,20.0,3510.0,3555.0,3425.0,180010.0
1243,1243,2001.02.16,3965.0,515.0,3545.0,3965.0,3500.0,577640.0
1244,1244,2001.02.19,3920.0,45.0,4080.0,4460.0,3910.0,2112950.0
1245,1245,2001.02.20,3900.0,20.0,3945.0,4050.0,3805.0,570050.0
1246,1246,2001.02.21,3900.0,0.0,4030.0,4150.0,3900.0,463950.0
1247,1247,2001.02.22,4010.0,110.0,3900.0,4125.0,3900.0,612570.0
1248,1248,2001.02.23,3910.0,100.0,4130.0,4170.0,3910.0,376950.0
1249,1249,2001.02.26,4000.0,90.0,3960.0,4080.0,3930.0,242230.0
1250,1250,2001.02.27,3960.0,40.0,4030.0,4100.0,3950.0,216660.0
1251,1251,2001.02.28,4000.0,40.0,3900.0,4060.0,3900.0,222680.0
1252,1252,2001.03.02,4190.0,190.0,4000.0,4350.0,3965.0,626880.0
1253,1253,2001.03.05,4815.0,625.0,4350.0,4815.0,4350.0,733820.0
1254,1254,2001.03.06,4600.0,215.0,5050.0,5090.0,4500.0,1834310.0
1255,1255,2001.03.07,4500.0,100.0,4600.0,4720.0,4430.0,514050.0
1256,1256,2001.03.08,4480.0,20.0,4590.0,4595.0,4390.0,345430.0
1257,1257,2001.03.09,4625.0,145.0,4430.0,4845.0,4430.0,819540.0
1258,1258,2001.03.12,4420.0,205.0,4680.0,4690.0,4400.0,285100.0
1259,1259,2001.03.13,4000.0,420.0,4015.0,4190.0,3960.0,278550.0
1260,1260,2001.03.14,4150.0,150.0,4100.0,4170.0,4055.0,198980.0
1261,1261,2001.03.15,4000.0,150.0,4000.0,4060.0,3900.0,136340.0
1262,1262,2001.03.16,4310.0,310.0,4000.0,4470.0,4000.0,463410.0
1263,1263,2001.03.19,4270.0,40.0,4430.0,4495.0,4260.0,439070.0
1264,1264,2001.03.20,4280.0,10.0,4345.0,4380.0,4240.0,153430.0
1265,1265,2001.03.21,4420.0,140.0,4260.0,4690.0,4260.0,859910.0
1266,1266,2001.03.22,4275.0,145.0,4430.0,4490.0,4250.0,305100.0
1267,1267,2001.03.23,4305.0,30.0,4240.0,4410.0,4220.0,341980.0
1268,1268,2001.03.26,4370.0,65.0,4390.0,4485.0,4335.0,468170.0
1269,1269,2001.03.27,4255.0,115.0,4305.0,4360.0,4240.0,349080.0
1270,1270,2001.03.28,4230.0,25.0,4320.0,4405.0,4220.0,441730.0
1271,1271,2001.03.29,3725.0,505.0,3740.0,3895.0,3640.0,349130.0
1272,1272,2001.03.30,3460.0,265.0,3720.0,3725.0,3450.0,423930.0
1273,1273,2001.04.02,3350.0,110.0,3590.0,3620.0,3330.0,266190.0
1274,1274,2001.04.03,3180.0,170.0,3335.0,3335.0,3135.0,206430.0
1275,1275,2001.04.04,3120.0,60.0,3010.0,3170.0,3010.0,101990.0
1276,1276,2001.04.06,3170.0,50.0,3235.0,3240.0,3170.0,104260.0
1277,1277,2001.04.09,3160.0,10.0,3170.0,3230.0,3140.0,88330.0
1278,1278,2001.04.10,3265.0,105.0,3165.0,3285.0,3165.0,191560.0
1279,1279,2001.04.11,3300.0,35.0,3280.0,3435.0,3270.0,182140.0
1280,1280,2001.04.12,3310.0,10.0,3310.0,3350.0,3225.0,119500.0
1281,1281,2001.04.13,3340.0,30.0,3350.0,3370.0,3275.0,98810.0
1282,1282,2001.04.16,3300.0,40.0,3360.0,3400.0,3300.0,71310.0
1283,1283,2001.04.17,3425.0,125.0,3345.0,3550.0,3305.0,212320.0
1284,1284,2001.04.18,3555.0,130.0,3390.0,3715.0,3390.0,354290.0
1285,1285,2001.04.19,3500.0,55.0,3660.0,3665.0,3420.0,209360.0
1286,1286,2001.04.20,3465.0,35.0,3480.0,3570.0,3430.0,125190.0
1287,1287,2001.04.23,3490.0,25.0,3500.0,3530.0,3415.0,140590.0
1288,1288,2001.04.24,3380.0,110.0,3405.0,3490.0,3380.0,76340.0
1289,1289,2001.04.25,3355.0,25.0,3400.0,3430.0,3350.0,101440.0
1290,1290,2001.04.26,3430.0,75.0,3365.0,3600.0,3330.0,156150.0
1291,1291,2001.04.27,3400.0,30.0,3450.0,3500.0,3360.0,65130.0
1292,1292,2001.04.30,3530.0,130.0,3480.0,3530.0,3410.0,147910.0
1293,1293,2001.05.02,3515.0,15.0,3590.0,3625.0,3480.0,117720.0
1294,1294,2001.05.03,3470.0,45.0,3545.0,3545.0,3465.0,83910.0
1295,1295,2001.05.04,3990.0,520.0,3470.0,3990.0,3470.0,853820.0
1296,1296,2001.05.07,4000.0,10.0,4100.0,4250.0,3850.0,669110.0
1297,1297,2001.05.08,4050.0,50.0,4000.0,4050.0,3880.0,265340.0
1298,1298,2001.05.09,3980.0,70.0,4050.0,4090.0,3960.0,180000.0
1299,1299,2001.05.10,3920.0,60.0,3955.0,4050.0,3910.0,151500.0
1300,1300,2001.05.11,3930.0,10.0,3920.0,3980.0,3900.0,128380.0
1301,1301,2001.05.14,4515.0,585.0,4515.0,4515.0,4320.0,793720.0
1302,1302,2001.05.15,4410.0,105.0,4790.0,5170.0,4350.0,2552660.0
1303,1303,2001.05.16,4180.0,230.0,4500.0,4500.0,4150.0,506530.0
1304,1304,2001.05.17,4220.0,40.0,4280.0,4390.0,4190.0,476990.0
1305,1305,2001.05.18,4140.0,80.0,4110.0,4220.0,4110.0,285480.0
1306,1306,2001.05.21,4270.0,130.0,4295.0,4375.0,4235.0,340590.0
1307,1307,2001.05.22,4420.0,150.0,4330.0,4570.0,4290.0,612420.0
1308,1308,2001.05.23,4460.0,40.0,4435.0,4565.0,4400.0,313160.0
1309,1309,2001.05.24,4600.0,140.0,4430.0,4600.0,4350.0,238380.0
1310,1310,2001.05.25,4740.0,140.0,4610.0,4750.0,4560.0,303180.0
1311,1311,2001.05.28,5450.0,710.0,4985.0,5450.0,4950.0,1483460.0
1312,1312,2001.05.29,5570.0,120.0,5710.0,5750.0,5400.0,1300360.0
1313,1313,2001.05.30,6180.0,610.0,5550.0,6380.0,5370.0,1493330.0
1314,1314,2001.05.31,6640.0,460.0,6100.0,6750.0,5800.0,1316220.0
1315,1315,2001.06.01,6600.0,40.0,6800.0,7100.0,5910.0,993830.0
1316,1316,2001.06.04,6700.0,100.0,6600.0,6780.0,6300.0,532510.0
1317,1317,2001.06.05,6650.0,50.0,6500.0,6840.0,6500.0,434750.0
1318,1318,2001.06.07,6550.0,100.0,6800.0,6800.0,6350.0,338310.0
1319,1319,2001.06.08,6800.0,250.0,6450.0,6970.0,6350.0,442790.0
1320,1320,2001.06.11,7150.0,350.0,6600.0,7650.0,6520.0,481680.0
1321,1321,2001.06.12,7400.0,250.0,7240.0,7550.0,7100.0,301920.0
1322,1322,2001.06.13,7410.0,10.0,7200.0,7630.0,7200.0,225910.0
1323,1323,2001.06.14,7660.0,250.0,7410.0,7750.0,7320.0,239550.0
1324,1324,2001.06.15,8050.0,390.0,7610.0,8190.0,7520.0,351120.0
1325,1325,2001.06.18,7910.0,140.0,8190.0,8260.0,7900.0,234740.0
1326,1326,2001.06.19,8000.0,90.0,7900.0,8130.0,7750.0,297350.0
1327,1327,2001.06.20,7820.0,180.0,8100.0,8190.0,7310.0,192360.0
1328,1328,2001.06.21,7610.0,210.0,7710.0,7900.0,7410.0,205520.0
1329,1329,2001.06.22,7700.0,90.0,7490.0,7990.0,7300.0,321390.0
1330,1330,2001.06.25,8300.0,600.0,7800.0,8800.0,7650.0,425320.0
1331,1331,2001.06.26,8000.0,300.0,8210.0,8600.0,7720.0,167740.0
1332,1332,2001.06.27,7900.0,100.0,7900.0,8180.0,7510.0,124210.0
1333,1333,2001.06.28,8130.0,230.0,7900.0,8340.0,7680.0,275140.0
1334,1334,2001.06.29,7990.0,140.0,8080.0,8170.0,7800.0,205270.0
1335,1335,2001.07.02,7820.0,170.0,7890.0,7950.0,7700.0,112460.0
1336,1336,2001.07.03,7800.0,20.0,7800.0,7970.0,7580.0,86860.0
1337,1337,2001.07.04,7750.0,50.0,7800.0,7800.0,7550.0,64700.0
1338,1338,2001.07.05,7620.0,130.0,7790.0,7800.0,7470.0,105910.0
1339,1339,2001.07.06,7200.0,420.0,7380.0,7450.0,7000.0,139050.0
1340,1340,2001.07.09,7090.0,110.0,6800.0,7090.0,6710.0,107370.0
1341,1341,2001.07.10,7090.0,0.0,7090.0,7200.0,6970.0,38070.0
1342,1342,2001.07.11,6900.0,190.0,6600.0,7000.0,6600.0,43850.0
1343,1343,2001.07.12,6960.0,60.0,6920.0,7130.0,6800.0,40100.0
1344,1344,2001.07.13,6800.0,160.0,6960.0,7020.0,6610.0,49340.0
1345,1345,2001.07.16,6750.0,50.0,6850.0,7080.0,6700.0,62220.0
1346,1346,2001.07.18,6690.0,60.0,6700.0,6760.0,6560.0,140620.0
1347,1347,2001.07.19,6500.0,190.0,6670.0,6670.0,6110.0,127450.0
1348,1348,2001.07.20,6400.0,100.0,6470.0,6470.0,6240.0,77760.0
1349,1349,2001.07.23,6100.0,300.0,6120.0,6330.0,6100.0,39260.0
1350,1350,2001.07.24,6100.0,0.0,5960.0,6100.0,5610.0,94030.0
1351,1351,2001.07.25,6300.0,200.0,5990.0,6350.0,5810.0,57070.0
1352,1352,2001.07.26,6790.0,490.0,6300.0,6900.0,6300.0,63220.0
1353,1353,2001.07.27,7490.0,700.0,6830.0,7690.0,6810.0,219870.0
1354,1354,2001.07.30,7490.0,0.0,7690.0,7810.0,7300.0,268990.0
1355,1355,2001.07.31,7490.0,0.0,7410.0,7570.0,7370.0,132500.0
1356,1356,2001.08.01,7440.0,50.0,7400.0,7550.0,7320.0,129850.0
1357,1357,2001.08.02,7350.0,90.0,7400.0,7680.0,7150.0,187420.0
1358,1358,2001.08.03,7190.0,160.0,7200.0,7410.0,7100.0,75050.0
1359,1359,2001.08.06,7100.0,90.0,7010.0,7200.0,6920.0,201460.0
1360,1360,2001.08.07,7020.0,80.0,7120.0,7340.0,7020.0,121520.0
1361,1361,2001.08.08,7050.0,30.0,7130.0,7150.0,7000.0,128270.0
1362,1362,2001.08.09,6920.0,130.0,6900.0,7050.0,6860.0,135960.0
1363,1363,2001.08.10,6810.0,110.0,6900.0,7120.0,6700.0,53280.0
1364,1364,2001.08.13,6880.0,70.0,7000.0,7000.0,6630.0,73720.0
1365,1365,2001.08.14,6850.0,30.0,6980.0,6980.0,6770.0,83010.0
1366,1366,2001.08.16,7180.0,330.0,6770.0,7400.0,6710.0,169880.0
1367,1367,2001.08.17,7110.0,70.0,7280.0,7280.0,7050.0,58090.0
1368,1368,2001.08.20,6800.0,310.0,7080.0,7080.0,6800.0,56480.0
1369,1369,2001.08.21,6720.0,80.0,6800.0,6920.0,6700.0,45790.0
1370,1370,2001.08.22,6750.0,30.0,6440.0,6790.0,6440.0,61860.0
1371,1371,2001.08.23,6690.0,60.0,6600.0,6750.0,6600.0,38900.0
1372,1372,2001.08.24,6520.0,170.0,6650.0,6720.0,6450.0,31410.0
1373,1373,2001.08.27,6520.0,0.0,6610.0,6670.0,6500.0,82170.0
1374,1374,2001.08.28,6420.0,100.0,6530.0,6590.0,6250.0,68930.0
1375,1375,2001.08.29,6350.0,70.0,6380.0,6400.0,6100.0,66450.0
1376,1376,2001.08.30,6200.0,150.0,6290.0,6290.0,5990.0,50880.0
1377,1377,2001.08.31,5980.0,220.0,5710.0,6050.0,5710.0,34740.0
1378,1378,2001.09.03,5990.0,10.0,5980.0,6300.0,5730.0,59390.0
1379,1379,2001.09.04,6130.0,140.0,6010.0,6250.0,5950.0,79500.0
1380,1380,2001.09.05,6200.0,70.0,6050.0,6490.0,6050.0,77620.0
1381,1381,2001.09.06,6160.0,40.0,6200.0,6310.0,6100.0,75540.0
1382,1382,2001.09.07,6240.0,80.0,6120.0,6340.0,6120.0,53060.0
1383,1383,2001.09.10,6160.0,80.0,6340.0,6340.0,6120.0,36030.0
1384,1384,2001.09.11,6170.0,10.0,6230.0,6230.0,6110.0,30030.0
1385,1385,2001.09.12,5250.0,920.0,5260.0,5550.0,5250.0,86610.0
1386,1386,2001.09.13,5810.0,560.0,5020.0,6020.0,5020.0,186960.0
1387,1387,2001.09.14,5800.0,10.0,6250.0,6340.0,5600.0,133360.0
1388,1388,2001.09.17,5400.0,400.0,5730.0,5730.0,5210.0,113700.0
1389,1389,2001.09.18,5680.0,280.0,5700.0,5900.0,5600.0,64920.0
1390,1390,2001.09.19,5670.0,10.0,5170.0,5830.0,5170.0,91420.0
1391,1391,2001.09.20,5660.0,10.0,5670.0,5700.0,5570.0,27760.0
1392,1392,2001.09.21,5700.0,40.0,5400.0,5700.0,5400.0,37800.0
1393,1393,2001.09.24,6170.0,470.0,5850.0,6180.0,5610.0,174400.0
1394,1394,2001.09.25,6150.0,20.0,6400.0,6470.0,5970.0,115470.0
1395,1395,2001.09.26,6060.0,90.0,6150.0,6150.0,6000.0,85330.0
1396,1396,2001.09.27,5920.0,140.0,6000.0,6020.0,5710.0,98870.0
1397,1397,2001.09.28,6000.0,80.0,5700.0,6000.0,5700.0,81500.0
1398,1398,2001.10.04,6900.0,900.0,6300.0,6900.0,6130.0,493370.0
1399,1399,2001.10.05,7120.0,220.0,7000.0,7300.0,6900.0,543240.0
1400,1400,2001.10.08,7000.0,120.0,7000.0,7020.0,6750.0,135930.0
1401,1401,2001.10.09,7600.0,600.0,7150.0,7800.0,7150.0,745200.0
1402,1402,2001.10.10,7660.0,60.0,7510.0,7700.0,7280.0,297950.0
1403,1403,2001.10.11,7380.0,280.0,8100.0,8250.0,7380.0,837250.0
1404,1404,2001.10.12,7560.0,180.0,7500.0,7640.0,7360.0,418350.0
1405,1405,2001.10.15,7610.0,50.0,7610.0,7820.0,7520.0,365130.0
1406,1406,2001.10.16,7460.0,150.0,7520.0,7650.0,7380.0,198540.0
1407,1407,2001.10.17,7250.0,210.0,7540.0,7540.0,7250.0,237340.0
1408,1408,2001.10.18,7120.0,130.0,7150.0,7230.0,7040.0,134790.0
1409,1409,2001.10.19,7300.0,180.0,7060.0,7620.0,7060.0,351320.0
1410,1410,2001.10.22,7260.0,40.0,7350.0,7390.0,7180.0,159430.0
1411,1411,2001.10.23,7120.0,140.0,7300.0,7320.0,7120.0,139120.0
1412,1412,2001.10.24,7050.0,70.0,7000.0,7160.0,7000.0,114790.0
1413,1413,2001.10.25,7480.0,430.0,7050.0,7520.0,7050.0,293520.0
1414,1414,2001.10.26,7400.0,80.0,7550.0,7740.0,7350.0,260660.0
1415,1415,2001.10.29,7180.0,220.0,7410.0,7520.0,7180.0,155580.0
