,index,date,close,diff,open,high,low,volume
1343,1343,2001.08.27,7720.0,80.0,7900.0,7900.0,7720.0,52100.0
1344,1344,2001.08.28,7670.0,50.0,7710.0,7780.0,7670.0,171860.0
1345,1345,2001.08.29,7200.0,470.0,7600.0,7610.0,7200.0,111340.0
1346,1346,2001.08.30,6980.0,220.0,6880.0,7050.0,6860.0,177240.0
1347,1347,2001.08.31,6410.0,570.0,6900.0,6900.0,6320.0,247570.0
1348,1348,2001.09.03,6000.0,410.0,6390.0,6500.0,5950.0,410200.0
1349,1349,2001.09.04,6400.0,400.0,6120.0,6450.0,6030.0,210750.0
1350,1350,2001.09.05,6570.0,170.0,6480.0,6860.0,6220.0,220320.0
1351,1351,2001.09.06,6740.0,170.0,6860.0,6860.0,6700.0,80490.0
1352,1352,2001.09.07,6760.0,20.0,6700.0,6790.0,6530.0,128750.0
1353,1353,2001.09.10,7020.0,260.0,6950.0,7080.0,6780.0,184590.0
1354,1354,2001.09.11,6900.0,120.0,7100.0,7100.0,6750.0,141680.0
1355,1355,2001.09.12,5950.0,950.0,5870.0,6400.0,5870.0,286310.0
1356,1356,2001.09.13,6250.0,300.0,6100.0,6330.0,6010.0,365060.0
1357,1357,2001.09.14,5800.0,450.0,6020.0,6170.0,5600.0,165070.0
1358,1358,2001.09.17,5570.0,230.0,5900.0,5900.0,5500.0,101060.0
1359,1359,2001.09.18,6000.0,430.0,5950.0,6010.0,5700.0,112970.0
1360,1360,2001.09.19,6150.0,150.0,6180.0,6300.0,6100.0,81180.0
1361,1361,2001.09.20,6050.0,100.0,6100.0,6110.0,5950.0,63860.0
1362,1362,2001.09.21,6150.0,100.0,5900.0,6150.0,5860.0,49350.0
1363,1363,2001.09.24,6290.0,140.0,6110.0,6290.0,6100.0,97380.0
1364,1364,2001.09.25,6210.0,80.0,6450.0,6480.0,6210.0,138390.0
1365,1365,2001.09.26,6240.0,30.0,6220.0,6350.0,6110.0,45200.0
1366,1366,2001.09.27,6310.0,70.0,6200.0,6390.0,6180.0,60860.0
1367,1367,2001.09.28,6590.0,280.0,6450.0,6610.0,6320.0,158170.0
1368,1368,2001.10.04,6890.0,300.0,7000.0,7000.0,6730.0,237360.0
1369,1369,2001.10.05,6820.0,70.0,6860.0,6860.0,6770.0,61220.0
1370,1370,2001.10.08,6810.0,10.0,6750.0,6840.0,6640.0,53850.0
1371,1371,2001.10.09,6830.0,20.0,6810.0,6950.0,6800.0,82010.0
1372,1372,2001.10.10,6780.0,50.0,6800.0,6870.0,6710.0,38500.0
1373,1373,2001.10.11,6890.0,110.0,6910.0,6940.0,6830.0,72650.0
1374,1374,2001.10.12,6970.0,80.0,6900.0,7060.0,6900.0,78040.0
1375,1375,2001.10.15,6890.0,80.0,6800.0,6980.0,6800.0,31940.0
1376,1376,2001.10.16,6990.0,100.0,6810.0,7030.0,6810.0,77290.0
1377,1377,2001.10.17,6810.0,180.0,7100.0,7100.0,6510.0,241300.0
1378,1378,2001.10.18,6900.0,90.0,6810.0,6950.0,6800.0,103170.0
1379,1379,2001.10.19,7010.0,110.0,6800.0,7100.0,6800.0,200450.0
1380,1380,2001.10.22,7100.0,90.0,7000.0,7110.0,6970.0,76470.0
1381,1381,2001.10.23,7060.0,40.0,7100.0,7150.0,7030.0,63720.0
1382,1382,2001.10.24,6950.0,110.0,7050.0,7100.0,6950.0,59820.0
1383,1383,2001.10.25,6950.0,0.0,6910.0,6990.0,6900.0,45870.0
1384,1384,2001.10.26,6930.0,20.0,7040.0,7040.0,6900.0,49850.0
1385,1385,2001.10.29,6900.0,30.0,6930.0,6980.0,6840.0,25480.0
1386,1386,2001.10.30,6800.0,100.0,6790.0,6820.0,6740.0,64790.0
1387,1387,2001.10.31,6810.0,10.0,6720.0,6830.0,6700.0,36480.0
1388,1388,2001.11.01,6860.0,50.0,6800.0,6930.0,6770.0,25790.0
1389,1389,2001.11.02,7050.0,190.0,6890.0,7050.0,6840.0,91790.0
1390,1390,2001.11.05,7110.0,60.0,7150.0,7170.0,7040.0,46520.0
1391,1391,2001.11.06,7110.0,0.0,7170.0,7210.0,7080.0,90840.0
1392,1392,2001.11.07,7050.0,60.0,7190.0,7190.0,7050.0,39000.0
1393,1393,2001.11.08,7040.0,10.0,7010.0,7120.0,6970.0,81540.0
1394,1394,2001.11.09,6940.0,100.0,7010.0,7010.0,6900.0,64940.0
1395,1395,2001.11.12,6930.0,10.0,6940.0,6990.0,6840.0,128710.0
1396,1396,2001.11.13,6900.0,30.0,6860.0,6930.0,6850.0,74460.0
1397,1397,2001.11.14,7170.0,270.0,6950.0,7250.0,6950.0,222680.0
1398,1398,2001.11.15,7160.0,10.0,7250.0,7300.0,7120.0,150630.0
1399,1399,2001.11.16,7040.0,120.0,7120.0,7120.0,7000.0,121990.0
1400,1400,2001.11.19,7190.0,150.0,7000.0,7190.0,7000.0,172200.0
1401,1401,2001.11.20,7350.0,160.0,7250.0,7550.0,7190.0,302480.0
1402,1402,2001.11.21,7350.0,0.0,7450.0,7480.0,7230.0,129300.0
1403,1403,2001.11.22,7300.0,50.0,7400.0,7400.0,7150.0,74370.0
1404,1404,2001.11.23,7440.0,140.0,7250.0,7450.0,7250.0,151320.0
1405,1405,2001.11.26,8000.0,560.0,7540.0,8050.0,7540.0,388850.0
1406,1406,2001.11.27,7800.0,200.0,7900.0,8170.0,7770.0,168650.0
1407,1407,2001.11.28,7310.0,490.0,7770.0,7900.0,7300.0,165910.0
1408,1408,2001.11.29,7330.0,20.0,7250.0,7400.0,7120.0,138010.0
1409,1409,2001.11.30,7500.0,170.0,7410.0,7570.0,7410.0,98570.0
1410,1410,2001.12.03,7980.0,480.0,7510.0,7980.0,7510.0,173860.0
1411,1411,2001.12.04,7770.0,210.0,7990.0,8010.0,7760.0,182180.0
1412,1412,2001.12.05,7810.0,40.0,7910.0,7950.0,7810.0,140480.0
1413,1413,2001.12.06,7710.0,100.0,7840.0,8050.0,7650.0,172080.0
1414,1414,2001.12.07,7730.0,20.0,7700.0,7800.0,7600.0,119050.0
1415,1415,2001.12.10,7520.0,210.0,7680.0,7680.0,7520.0,141650.0
1416,1416,2001.12.11,7530.0,10.0,7620.0,7620.0,7460.0,105460.0
1417,1417,2001.12.12,7550.0,20.0,7510.0,7700.0,7450.0,112340.0
1418,1418,2001.12.13,7370.0,180.0,7480.0,7550.0,7370.0,142640.0
1419,1419,2001.12.14,7420.0,50.0,7370.0,7470.0,7350.0,61800.0
1420,1420,2001.12.17,7230.0,190.0,7450.0,7450.0,7230.0,78040.0
1421,1421,2001.12.18,7130.0,100.0,7230.0,7350.0,7130.0,39850.0
1422,1422,2001.12.19,7150.0,20.0,7150.0,7220.0,7050.0,61150.0
1423,1423,2001.12.20,7250.0,100.0,7150.0,7250.0,7060.0,42090.0
1424,1424,2001.12.21,7200.0,50.0,7120.0,7200.0,7080.0,58890.0
1425,1425,2001.12.24,7270.0,70.0,7200.0,7370.0,7200.0,114680.0
1426,1426,2001.12.26,7720.0,450.0,7490.0,7740.0,7350.0,242720.0
1427,1427,2001.12.27,7290.0,430.0,7010.0,7350.0,7010.0,129540.0
1428,1428,2001.12.28,7400.0,110.0,7290.0,7450.0,7290.0,94820.0
1429,1429,2002.01.02,7420.0,20.0,7500.0,7550.0,7240.0,107960.0
1430,1430,2002.01.03,7410.0,10.0,7420.0,7430.0,7300.0,114661.0
1431,1431,2002.01.04,7260.0,150.0,7410.0,7490.0,7250.0,93280.0
1432,1432,2002.01.07,7350.0,90.0,7310.0,7400.0,7260.0,98150.0
1433,1433,2002.01.08,7390.0,40.0,7450.0,7450.0,7350.0,104412.0
1434,1434,2002.01.09,7300.0,90.0,7320.0,7390.0,7270.0,75481.0
1435,1435,2002.01.10,7200.0,100.0,7210.0,7380.0,7200.0,105340.0
1436,1436,2002.01.11,7240.0,40.0,7200.0,7300.0,7150.0,61500.0
1437,1437,2002.01.14,7200.0,40.0,7250.0,7290.0,7160.0,26610.0
1438,1438,2002.01.15,7100.0,100.0,7120.0,7250.0,7080.0,64290.0
1439,1439,2002.01.16,7190.0,90.0,7000.0,7350.0,7000.0,69710.0
1440,1440,2002.01.17,7130.0,60.0,7150.0,7200.0,7090.0,31730.0
1441,1441,2002.01.18,7000.0,130.0,7220.0,7220.0,6960.0,154880.0
1442,1442,2002.01.21,7030.0,30.0,7040.0,7050.0,6840.0,61590.0
1443,1443,2002.01.22,6990.0,40.0,7030.0,7130.0,6950.0,63660.0
1444,1444,2002.01.23,7180.0,190.0,6950.0,7200.0,6950.0,84100.0
1445,1445,2002.01.24,7500.0,320.0,7230.0,7640.0,7180.0,275442.0
1446,1446,2002.01.25,7900.0,400.0,7550.0,8080.0,7550.0,466881.0
1447,1447,2002.01.28,8000.0,100.0,7950.0,8150.0,7900.0,247738.0
1448,1448,2002.01.29,7910.0,90.0,8100.0,8100.0,7790.0,177360.0
1449,1449,2002.01.30,7700.0,210.0,7710.0,7790.0,7530.0,141500.0
1450,1450,2002.01.31,7700.0,0.0,7780.0,7900.0,7620.0,89270.0
1451,1451,2002.02.01,7900.0,200.0,7760.0,7990.0,7760.0,238030.0
1452,1452,2002.02.04,7550.0,350.0,7980.0,7980.0,7550.0,66111.0
1453,1453,2002.02.05,7450.0,100.0,7410.0,7680.0,7350.0,98627.0
1454,1454,2002.02.06,7900.0,450.0,7370.0,7900.0,7370.0,158530.0
1455,1455,2002.02.07,8100.0,200.0,7750.0,8580.0,7750.0,689560.0
1456,1456,2002.02.08,8200.0,100.0,7950.0,8230.0,7930.0,220960.0
1457,1457,2002.02.14,8500.0,300.0,8500.0,8550.0,8270.0,473820.0
1458,1458,2002.02.15,8400.0,100.0,8500.0,8500.0,8360.0,304720.0
1459,1459,2002.02.18,9100.0,700.0,8400.0,9100.0,8310.0,542093.0
1460,1460,2002.02.19,8800.0,300.0,9020.0,9250.0,8660.0,357523.0
1461,1461,2002.02.20,8760.0,40.0,8700.0,8770.0,8400.0,366570.0
1462,1462,2002.02.21,8700.0,60.0,8950.0,9000.0,8560.0,218770.0
1463,1463,2002.02.22,8560.0,140.0,8510.0,8600.0,8430.0,143600.0
1464,1464,2002.02.25,8490.0,70.0,8470.0,8560.0,8430.0,120690.0
1465,1465,2002.02.26,8650.0,160.0,8510.0,8770.0,8510.0,222220.0
1466,1466,2002.02.27,8800.0,150.0,8600.0,8800.0,8590.0,288040.0
1467,1467,2002.02.28,8320.0,480.0,8700.0,8900.0,8240.0,905690.0
1468,1468,2002.03.04,8100.0,220.0,8400.0,8470.0,8050.0,898320.0
1469,1469,2002.03.05,7870.0,230.0,8060.0,8160.0,7770.0,484130.0
1470,1470,2002.03.06,7880.0,10.0,7900.0,8040.0,7870.0,301370.0
1471,1471,2002.03.07,7800.0,80.0,7890.0,7950.0,7750.0,179620.0
1472,1472,2002.03.08,7850.0,50.0,7800.0,7890.0,7730.0,151020.0
1473,1473,2002.03.11,8060.0,210.0,7900.0,8070.0,7840.0,230920.0
1474,1474,2002.03.12,8010.0,50.0,8000.0,8140.0,7950.0,175270.0
1475,1475,2002.03.13,8050.0,40.0,7870.0,8100.0,7870.0,252450.0
1476,1476,2002.03.14,8060.0,10.0,8050.0,8110.0,7880.0,192180.0
1477,1477,2002.03.15,8400.0,340.0,8010.0,8470.0,8000.0,495500.0
1478,1478,2002.03.18,8220.0,180.0,8410.0,8540.0,8190.0,418990.0
1479,1479,2002.03.19,8370.0,150.0,8300.0,8370.0,8150.0,283102.0
1480,1480,2002.03.20,8270.0,100.0,8410.0,8450.0,8240.0,324643.0
1481,1481,2002.03.21,8700.0,430.0,8250.0,8730.0,8150.0,610870.0
1482,1482,2002.03.22,8990.0,290.0,8750.0,9190.0,8650.0,621250.0
1483,1483,2002.03.25,8700.0,290.0,9100.0,9160.0,8700.0,448330.0
1484,1484,2002.03.26,8640.0,60.0,8680.0,8680.0,8400.0,349030.0
1485,1485,2002.03.27,8910.0,270.0,8700.0,9000.0,8650.0,327646.0
1486,1486,2002.03.28,8790.0,120.0,8920.0,9090.0,8790.0,342810.0
1487,1487,2002.03.29,8660.0,130.0,8810.0,8900.0,8620.0,153950.0
1488,1488,2002.04.01,8190.0,470.0,8600.0,8690.0,8180.0,256880.0
1489,1489,2002.04.02,8210.0,20.0,8180.0,8290.0,8090.0,175692.0
1490,1490,2002.04.03,8250.0,40.0,8200.0,8250.0,8070.0,269795.0
1491,1491,2002.04.04,8600.0,350.0,8180.0,8620.0,8180.0,252265.0
1492,1492,2002.04.08,8500.0,100.0,8600.0,8800.0,8500.0,328170.0
1493,1493,2002.04.09,8250.0,250.0,8500.0,8580.0,8200.0,141000.0
1494,1494,2002.04.10,7990.0,260.0,8260.0,8260.0,7920.0,156720.0
1495,1495,2002.04.11,8030.0,40.0,7900.0,8180.0,7900.0,143970.0
1496,1496,2002.04.12,8160.0,130.0,8000.0,8280.0,8000.0,87140.0
1497,1497,2002.04.15,8200.0,40.0,8110.0,8320.0,8110.0,79770.0
1498,1498,2002.04.16,8400.0,200.0,8110.0,8400.0,8110.0,74151.0
1499,1499,2002.04.17,8380.0,20.0,8490.0,8540.0,8360.0,158440.0
1500,1500,2002.04.18,8180.0,200.0,8300.0,8400.0,8160.0,239160.0
1501,1501,2002.04.19,8190.0,10.0,8200.0,8350.0,8180.0,158970.0
1502,1502,2002.04.22,8080.0,110.0,8250.0,8290.0,8050.0,221910.0
1503,1503,2002.04.23,8100.0,20.0,8040.0,8100.0,7900.0,116130.0
1504,1504,2002.04.24,8020.0,80.0,8030.0,8140.0,7980.0,106820.0
1505,1505,2002.04.25,7690.0,330.0,8010.0,8010.0,7620.0,139100.0
1506,1506,2002.04.26,7720.0,30.0,7750.0,7790.0,7560.0,104430.0
1507,1507,2002.04.29,7400.0,320.0,7680.0,7680.0,7400.0,117660.0
1508,1508,2002.04.30,7500.0,100.0,7510.0,7690.0,7400.0,95730.0
1509,1509,2002.05.02,7640.0,140.0,7750.0,7750.0,7500.0,115710.0
1510,1510,2002.05.03,7850.0,210.0,7600.0,7850.0,7460.0,95211.0
1511,1511,2002.05.06,7660.0,190.0,7800.0,7880.0,7660.0,114220.0
1512,1512,2002.05.07,7550.0,110.0,7580.0,7590.0,7400.0,97630.0
1513,1513,2002.05.08,7680.0,130.0,7450.0,7700.0,7450.0,95950.0
1514,1514,2002.05.09,7510.0,170.0,7700.0,7780.0,7510.0,95430.0
1515,1515,2002.05.10,7350.0,160.0,7380.0,7580.0,7340.0,78480.0
1516,1516,2002.05.13,7290.0,60.0,7250.0,7330.0,7130.0,77510.0
1517,1517,2002.05.14,7270.0,20.0,7290.0,7370.0,7210.0,54330.0
1518,1518,2002.05.15,7330.0,60.0,7390.0,7390.0,7210.0,79090.0
1519,1519,2002.05.16,7250.0,80.0,7330.0,7330.0,7150.0,92120.0
1520,1520,2002.05.17,7140.0,110.0,7250.0,7280.0,7140.0,137960.0
1521,1521,2002.05.20,7080.0,60.0,7150.0,7190.0,7040.0,140400.0
1522,1522,2002.05.21,6500.0,580.0,7050.0,7050.0,6440.0,331240.0
1523,1523,2002.05.22,6350.0,150.0,6450.0,6500.0,6290.0,261280.0
1524,1524,2002.05.23,6010.0,340.0,6300.0,6350.0,5960.0,283520.0
1525,1525,2002.05.24,6020.0,10.0,6010.0,6160.0,5950.0,118161.0
1526,1526,2002.05.27,5890.0,130.0,5900.0,6090.0,5890.0,110010.0
1527,1527,2002.05.28,5630.0,260.0,5820.0,5890.0,5460.0,294460.0
1528,1528,2002.05.29,5520.0,110.0,5590.0,5590.0,5400.0,131115.0
1529,1529,2002.05.30,5540.0,20.0,5540.0,5730.0,5500.0,149904.0
1530,1530,2002.05.31,5470.0,70.0,5550.0,5670.0,5400.0,152820.0
1531,1531,2002.06.03,5480.0,10.0,5310.0,5490.0,5310.0,89050.0
1532,1532,2002.06.04,5380.0,100.0,5400.0,5400.0,5270.0,123200.0
1533,1533,2002.06.05,5450.0,70.0,5300.0,5520.0,5300.0,114379.0
1534,1534,2002.06.07,5680.0,230.0,5400.0,5690.0,5320.0,139781.0
1535,1535,2002.06.10,5750.0,70.0,5700.0,5790.0,5560.0,122120.0
1536,1536,2002.06.11,5700.0,50.0,5750.0,5750.0,5620.0,96790.0
1537,1537,2002.06.12,5590.0,110.0,5700.0,5790.0,5590.0,113290.0
1538,1538,2002.06.14,5720.0,130.0,5550.0,5750.0,5550.0,76770.0
1539,1539,2002.06.17,5650.0,70.0,5730.0,5770.0,5650.0,38600.0
1540,1540,2002.06.18,5620.0,30.0,5600.0,5700.0,5570.0,68960.0
1541,1541,2002.06.19,5500.0,120.0,5650.0,5840.0,5470.0,94950.0
1542,1542,2002.06.20,5600.0,100.0,5410.0,5720.0,5410.0,51700.0
1543,1543,2002.06.21,5480.0,120.0,5550.0,5580.0,5450.0,70950.0
1544,1544,2002.06.24,5210.0,270.0,5440.0,5440.0,5200.0,75950.0
1545,1545,2002.06.25,5070.0,140.0,5220.0,5260.0,5060.0,62240.0
1546,1546,2002.06.26,4505.0,565.0,5000.0,5000.0,4505.0,81140.0
1547,1547,2002.06.27,4650.0,145.0,4550.0,4705.0,4550.0,49820.0
1548,1548,2002.06.28,5040.0,390.0,4700.0,5050.0,4700.0,57840.0
1549,1549,2002.07.02,4950.0,90.0,4600.0,5030.0,4600.0,40650.0
1550,1550,2002.07.03,5000.0,50.0,4800.0,5050.0,4800.0,21850.0
1551,1551,2002.07.04,5080.0,80.0,4965.0,5150.0,4965.0,57240.0
1552,1552,2002.07.05,5200.0,120.0,5060.0,5390.0,4950.0,131710.0
1553,1553,2002.07.08,5240.0,40.0,5260.0,5460.0,5160.0,66070.0
1554,1554,2002.07.09,5250.0,10.0,5200.0,5290.0,5200.0,34697.0
1555,1555,2002.07.10,5150.0,100.0,5230.0,5230.0,5070.0,62898.0
1556,1556,2002.07.11,4950.0,200.0,5050.0,5050.0,4950.0,66520.0
1557,1557,2002.07.12,5020.0,70.0,5140.0,5140.0,4965.0,64377.0
1558,1558,2002.07.15,4885.0,135.0,5020.0,5020.0,4800.0,59980.0
1559,1559,2002.07.16,4750.0,135.0,4885.0,4885.0,4700.0,68623.0
1560,1560,2002.07.18,4840.0,90.0,4770.0,4870.0,4770.0,57730.0
1561,1561,2002.07.19,4650.0,190.0,4800.0,4800.0,4610.0,76580.0
1562,1562,2002.07.22,4370.0,280.0,4510.0,4510.0,4370.0,98150.0
1563,1563,2002.07.23,4400.0,30.0,4255.0,4460.0,4250.0,104580.0
1564,1564,2002.07.24,4270.0,130.0,4260.0,4400.0,4260.0,51910.0
1565,1565,2002.07.25,4410.0,140.0,4700.0,4700.0,4350.0,67100.0
1566,1566,2002.07.26,4305.0,105.0,4260.0,4470.0,4260.0,75430.0
1567,1567,2002.07.29,4270.0,35.0,4325.0,4350.0,4270.0,24750.0
1568,1568,2002.07.30,4460.0,190.0,4320.0,4490.0,4320.0,70430.0
1569,1569,2002.07.31,4360.0,100.0,4450.0,4460.0,4350.0,40670.0
1570,1570,2002.08.01,4330.0,30.0,4360.0,4480.0,4310.0,43930.0
1571,1571,2002.08.02,4360.0,30.0,4350.0,4390.0,4270.0,40780.0
1572,1572,2002.08.05,4320.0,40.0,4305.0,4360.0,4260.0,27060.0
1573,1573,2002.08.06,4295.0,25.0,4050.0,4325.0,4050.0,44550.0
1574,1574,2002.08.07,4280.0,15.0,4340.0,4440.0,4270.0,49000.0
1575,1575,2002.08.08,4310.0,30.0,4400.0,4400.0,4300.0,48050.0
1576,1576,2002.08.09,4365.0,55.0,4410.0,4420.0,4320.0,73560.0
1577,1577,2002.08.12,4470.0,105.0,4365.0,4545.0,4330.0,106200.0
1578,1578,2002.08.13,4480.0,10.0,4470.0,4500.0,4400.0,46240.0
1579,1579,2002.08.14,4400.0,80.0,4400.0,4470.0,4380.0,28750.0
1580,1580,2002.08.16,4370.0,30.0,4430.0,4480.0,4370.0,106860.0
1581,1581,2002.08.19,4300.0,70.0,4370.0,4540.0,4280.0,139200.0
1582,1582,2002.08.20,4290.0,10.0,4350.0,4385.0,4260.0,118653.0
1583,1583,2002.08.21,4280.0,10.0,4330.0,4330.0,4200.0,67070.0
1584,1584,2002.08.22,4320.0,40.0,4260.0,4325.0,4230.0,88340.0
1585,1585,2002.08.23,4315.0,5.0,4350.0,4400.0,4285.0,89270.0
1586,1586,2002.08.26,4255.0,60.0,4315.0,4350.0,4255.0,52550.0
1587,1587,2002.08.27,4220.0,35.0,4300.0,4300.0,4220.0,46460.0
1588,1588,2002.08.28,4245.0,25.0,4200.0,4295.0,4200.0,30250.0
1589,1589,2002.08.29,4190.0,55.0,4170.0,4250.0,4150.0,48360.0
1590,1590,2002.08.30,4220.0,30.0,4200.0,4230.0,4180.0,55540.0
1591,1591,2002.09.02,4260.0,40.0,4250.0,4280.0,4220.0,69060.0
1592,1592,2002.09.03,4335.0,75.0,4290.0,4405.0,4280.0,85070.0
1593,1593,2002.09.04,4200.0,135.0,4290.0,4290.0,4200.0,65490.0
1594,1594,2002.09.05,4215.0,15.0,4210.0,4270.0,4195.0,71070.0
1595,1595,2002.09.06,4070.0,145.0,4200.0,4200.0,4070.0,77630.0
1596,1596,2002.09.09,3800.0,270.0,4100.0,4100.0,3780.0,77900.0
1597,1597,2002.09.10,3870.0,70.0,3850.0,3940.0,3850.0,117320.0
1598,1598,2002.09.11,3875.0,5.0,3850.0,3940.0,3850.0,59190.0
1599,1599,2002.09.12,3870.0,5.0,3930.0,3930.0,3860.0,70610.0
1600,1600,2002.09.13,3810.0,60.0,3845.0,3860.0,3780.0,86510.0
1601,1601,2002.09.16,3750.0,60.0,3860.0,3860.0,3750.0,46080.0
1602,1602,2002.09.17,3800.0,50.0,3770.0,3825.0,3745.0,86250.0
1603,1603,2002.09.18,3765.0,35.0,3750.0,3825.0,3720.0,57660.0
1604,1604,2002.09.19,3745.0,20.0,3725.0,3840.0,3725.0,35070.0
1605,1605,2002.09.23,3645.0,100.0,3780.0,3780.0,3630.0,77450.0
1606,1606,2002.09.24,3550.0,95.0,3600.0,3640.0,3510.0,99210.0
1607,1607,2002.09.25,3440.0,110.0,3640.0,3640.0,3430.0,58500.0
1608,1608,2002.09.26,3440.0,0.0,3505.0,3520.0,3370.0,60580.0
1609,1609,2002.09.27,3370.0,70.0,3400.0,3475.0,3345.0,27490.0
1610,1610,2002.09.30,3600.0,230.0,3500.0,3850.0,3400.0,312730.0
1611,1611,2002.10.01,3500.0,100.0,3665.0,3670.0,3425.0,94730.0
1612,1612,2002.10.02,3465.0,35.0,3620.0,3640.0,3450.0,86820.0
1613,1613,2002.10.04,3450.0,15.0,3465.0,3500.0,3440.0,58760.0
1614,1614,2002.10.07,3350.0,100.0,3330.0,3400.0,3330.0,50073.0
1615,1615,2002.10.08,3350.0,0.0,3260.0,3400.0,3260.0,26450.0
1616,1616,2002.10.09,3270.0,80.0,3420.0,3420.0,3260.0,45250.0
1617,1617,2002.10.10,3080.0,190.0,3250.0,3250.0,3060.0,86820.0
1618,1618,2002.10.11,3125.0,45.0,3130.0,3200.0,3080.0,34760.0
1619,1619,2002.10.14,3340.0,215.0,3150.0,3340.0,3140.0,51180.0
1620,1620,2002.10.15,3300.0,40.0,3220.0,3370.0,3190.0,47520.0
1621,1621,2002.10.16,3300.0,0.0,3400.0,3440.0,3300.0,71345.0
1622,1622,2002.10.17,3350.0,50.0,3240.0,3395.0,3240.0,37050.0
1623,1623,2002.10.18,3450.0,100.0,3455.0,3520.0,3375.0,89590.0
1624,1624,2002.10.21,3490.0,40.0,3490.0,3490.0,3400.0,44510.0
1625,1625,2002.10.22,3400.0,90.0,3500.0,3530.0,3370.0,61950.0
1626,1626,2002.10.23,3445.0,45.0,3400.0,3455.0,3330.0,20890.0
1627,1627,2002.10.24,3420.0,25.0,3460.0,3500.0,3355.0,39090.0
1628,1628,2002.10.25,3425.0,5.0,3400.0,3450.0,3360.0,16919.0
1629,1629,2002.10.28,3380.0,45.0,3430.0,3460.0,3375.0,50316.0
1630,1630,2002.10.29,3320.0,60.0,3400.0,3430.0,3280.0,54771.0
1631,1631,2002.10.30,3230.0,90.0,3370.0,3370.0,3215.0,23789.0
1632,1632,2002.10.31,3250.0,20.0,3250.0,3300.0,3245.0,21971.0
1633,1633,2002.11.01,3250.0,0.0,3215.0,3280.0,3215.0,31250.0
1634,1634,2002.11.04,3350.0,100.0,3250.0,3365.0,3225.0,57370.0
1635,1635,2002.11.05,3850.0,500.0,3400.0,3850.0,3320.0,572115.0
1636,1636,2002.11.06,3850.0,0.0,3900.0,4070.0,3755.0,627707.0
1637,1637,2002.11.07,3730.0,120.0,3930.0,3930.0,3690.0,233910.0
1638,1638,2002.11.08,3590.0,140.0,3680.0,3710.0,3530.0,121529.0
1639,1639,2002.11.11,3530.0,60.0,3560.0,3720.0,3460.0,149870.0
1640,1640,2002.11.12,3415.0,115.0,3450.0,3500.0,3400.0,99119.0
1641,1641,2002.11.13,3445.0,30.0,3410.0,3465.0,3405.0,71469.0
1642,1642,2002.11.14,3615.0,170.0,3440.0,3630.0,3440.0,118560.0
1643,1643,2002.11.15,3550.0,65.0,3645.0,3645.0,3500.0,97744.0
1644,1644,2002.11.18,3400.0,150.0,3520.0,3560.0,3380.0,109981.0
1645,1645,2002.11.19,3510.0,110.0,3360.0,3530.0,3310.0,140050.0
1646,1646,2002.11.20,3500.0,10.0,3515.0,3515.0,3420.0,70436.0
1647,1647,2002.11.21,3650.0,150.0,3500.0,3730.0,3500.0,170790.0
1648,1648,2002.11.22,3760.0,110.0,3745.0,3935.0,3745.0,297090.0
1649,1649,2002.11.25,4030.0,270.0,3980.0,4200.0,3930.0,365981.0
1650,1650,2002.11.26,3900.0,130.0,3990.0,4025.0,3895.0,160900.0
1651,1651,2002.11.27,4140.0,240.0,3850.0,4150.0,3835.0,161270.0
1652,1652,2002.11.28,4100.0,40.0,4200.0,4250.0,4050.0,122170.0
1653,1653,2002.11.29,4120.0,20.0,4110.0,4140.0,4050.0,81892.0
1654,1654,2002.12.02,4135.0,15.0,4150.0,4200.0,4120.0,61200.0
1655,1655,2002.12.03,4270.0,135.0,4145.0,4280.0,4120.0,135794.0
1656,1656,2002.12.04,4320.0,50.0,4235.0,4380.0,4210.0,181120.0
1657,1657,2002.12.05,4700.0,380.0,4310.0,4730.0,4305.0,238329.0
1658,1658,2002.12.06,4850.0,150.0,4700.0,5000.0,4650.0,256932.0
1659,1659,2002.12.09,4870.0,20.0,4980.0,5250.0,4570.0,569432.0
1660,1660,2002.12.10,4720.0,150.0,4800.0,4800.0,4650.0,115240.0
1661,1661,2002.12.11,4550.0,170.0,4670.0,4800.0,4460.0,118270.0
1662,1662,2002.12.12,4810.0,260.0,4500.0,4820.0,4500.0,128516.0
1663,1663,2002.12.13,5120.0,310.0,4810.0,5120.0,4800.0,256510.0
1664,1664,2002.12.16,5190.0,70.0,5120.0,5190.0,5000.0,167360.0
1665,1665,2002.12.17,5200.0,10.0,5300.0,5330.0,5180.0,256330.0
1666,1666,2002.12.18,5250.0,50.0,5270.0,5320.0,5150.0,330730.0
1667,1667,2002.12.20,5190.0,60.0,4860.0,5190.0,4800.0,395550.0
1668,1668,2002.12.23,4950.0,240.0,5050.0,5270.0,4830.0,135800.0
1669,1669,2002.12.24,4850.0,100.0,4855.0,4950.0,4600.0,167120.0
1670,1670,2002.12.26,4800.0,50.0,4730.0,4980.0,4710.0,91210.0
1671,1671,2002.12.27,4620.0,180.0,4700.0,4800.0,4560.0,81180.0
1672,1672,2002.12.30,4560.0,60.0,4400.0,4600.0,4290.0,110040.0
1673,1673,2003.01.02,4780.0,220.0,4500.0,4780.0,4500.0,20950.0
1674,1674,2003.01.03,5050.0,270.0,4990.0,5100.0,4910.0,76434.0
