,index,date,close,diff,open,high,low,volume
1356,1356,2019.05.22,92700.0,400.0,94200.0,94200.0,90800.0,3990.0
1357,1357,2019.05.23,91500.0,1200.0,92700.0,92800.0,90700.0,7355.0
1358,1358,2019.05.24,90500.0,1000.0,91000.0,91000.0,88700.0,8972.0
1359,1359,2019.05.27,88600.0,1900.0,89500.0,90300.0,87800.0,8941.0
1360,1360,2019.05.28,94900.0,6300.0,88100.0,94900.0,88100.0,9418.0
1361,1361,2019.05.29,91400.0,3500.0,94300.0,94300.0,90800.0,4592.0
1362,1362,2019.05.30,90300.0,1100.0,91400.0,91600.0,90000.0,6776.0
1363,1363,2019.05.31,90400.0,100.0,90400.0,91400.0,89000.0,5553.0
1364,1364,2019.06.03,89500.0,900.0,90400.0,90500.0,88900.0,5624.0
1365,1365,2019.06.04,91000.0,1500.0,89000.0,94300.0,89000.0,13168.0
1366,1366,2019.06.05,89500.0,1500.0,92800.0,92800.0,89000.0,11738.0
1367,1367,2019.06.07,89500.0,0.0,90400.0,90400.0,88400.0,13216.0
1368,1368,2019.06.10,90400.0,900.0,89500.0,90600.0,89400.0,8000.0
1369,1369,2019.06.11,94900.0,4500.0,90200.0,95300.0,90200.0,15596.0
1370,1370,2019.06.12,97700.0,2800.0,96500.0,98500.0,95600.0,12077.0
1371,1371,2019.06.13,98400.0,700.0,98000.0,98400.0,96500.0,8431.0
1372,1372,2019.06.14,96600.0,1800.0,98800.0,98800.0,96200.0,5033.0
1373,1373,2019.06.17,96200.0,400.0,96700.0,97100.0,95100.0,3436.0
1374,1374,2019.06.18,94900.0,1300.0,96000.0,97000.0,93700.0,4898.0
1375,1375,2019.06.19,98800.0,3900.0,95000.0,99700.0,95000.0,8565.0
1376,1376,2019.06.20,99300.0,500.0,98000.0,99900.0,97700.0,4339.0
1377,1377,2019.06.21,99100.0,200.0,100000.0,100500.0,98400.0,5049.0
1378,1378,2019.06.24,99900.0,800.0,100500.0,101500.0,96700.0,8733.0
1379,1379,2019.06.25,96500.0,3400.0,99900.0,101000.0,95500.0,8806.0
1380,1380,2019.06.26,98500.0,2000.0,96600.0,99500.0,95800.0,5787.0
1381,1381,2019.06.27,97800.0,700.0,98000.0,99800.0,97200.0,2332.0
1382,1382,2019.06.28,95600.0,2200.0,97900.0,99600.0,95100.0,4579.0
1383,1383,2019.07.01,99300.0,3700.0,101000.0,101000.0,98400.0,8596.0
1384,1384,2019.07.02,100000.0,700.0,99600.0,101000.0,98300.0,3376.0
1385,1385,2019.07.03,99000.0,1000.0,101000.0,101000.0,97000.0,6510.0
1386,1386,2019.07.04,97600.0,1400.0,99000.0,99500.0,97600.0,2149.0
1387,1387,2019.07.05,99500.0,1900.0,97600.0,99700.0,96500.0,8586.0
1388,1388,2019.07.08,94500.0,5000.0,99900.0,99900.0,94300.0,5865.0
1389,1389,2019.07.09,92500.0,2000.0,93700.0,94300.0,92300.0,5809.0
1390,1390,2019.07.10,93000.0,500.0,91200.0,93500.0,91200.0,2376.0
1391,1391,2019.07.11,95300.0,2300.0,93000.0,95300.0,92000.0,2643.0
1392,1392,2019.07.12,93100.0,2200.0,94100.0,94500.0,93100.0,3018.0
1393,1393,2019.07.15,92900.0,200.0,94400.0,94900.0,92700.0,2307.0
1394,1394,2019.07.16,92300.0,600.0,93900.0,93900.0,91700.0,2197.0
1395,1395,2019.07.17,91800.0,500.0,92500.0,92600.0,88100.0,8563.0
1396,1396,2019.07.18,91400.0,400.0,91000.0,92600.0,89500.0,7236.0
1397,1397,2019.07.19,91200.0,200.0,90900.0,91900.0,90500.0,1718.0
1398,1398,2019.07.22,89700.0,1500.0,90500.0,90500.0,89500.0,5554.0
1399,1399,2019.07.23,89100.0,600.0,89500.0,90400.0,89100.0,4884.0
1400,1400,2019.07.24,88900.0,200.0,89100.0,90000.0,88800.0,2069.0
1401,1401,2019.07.25,86600.0,2300.0,88000.0,88300.0,86500.0,6368.0
1402,1402,2019.07.26,83100.0,3500.0,86600.0,86600.0,83000.0,9232.0
1403,1403,2019.07.29,80800.0,2300.0,83100.0,83400.0,80500.0,6755.0
1404,1404,2019.07.30,82400.0,1600.0,80000.0,82700.0,80000.0,4035.0
1405,1405,2019.07.31,81300.0,1100.0,82200.0,86600.0,81300.0,4615.0
1406,1406,2019.08.01,81600.0,300.0,81300.0,82900.0,81000.0,2599.0
1407,1407,2019.08.02,82000.0,400.0,81000.0,82800.0,80000.0,3529.0
1408,1408,2019.08.05,77900.0,4100.0,81500.0,83200.0,77200.0,9780.0
1409,1409,2019.08.06,74000.0,3900.0,73000.0,77200.0,73000.0,9622.0
1410,1410,2019.08.07,76100.0,2100.0,73200.0,79200.0,73200.0,5523.0
1411,1411,2019.08.08,80300.0,4200.0,76200.0,80400.0,76200.0,4402.0
1412,1412,2019.08.09,80800.0,500.0,82000.0,88000.0,80300.0,13113.0
1413,1413,2019.08.12,82900.0,2100.0,81000.0,83400.0,81000.0,2640.0
1414,1414,2019.08.13,80200.0,2700.0,82800.0,82800.0,79900.0,7300.0
1415,1415,2019.08.14,80300.0,100.0,80300.0,81800.0,80100.0,4988.0
1416,1416,2019.08.16,81100.0,800.0,80100.0,82600.0,79900.0,7273.0
1417,1417,2019.08.19,86300.0,5200.0,81300.0,86900.0,81300.0,9625.0
1418,1418,2019.08.20,86100.0,200.0,87000.0,87400.0,85000.0,3579.0
1419,1419,2019.08.21,90300.0,4200.0,84700.0,90900.0,84600.0,7277.0
1420,1420,2019.08.22,88400.0,1900.0,90300.0,90500.0,88200.0,3797.0
1421,1421,2019.08.23,85500.0,2900.0,88000.0,88000.0,83800.0,7997.0
1422,1422,2019.08.26,85100.0,400.0,84500.0,87500.0,83700.0,6027.0
1423,1423,2019.08.27,85200.0,100.0,85100.0,87400.0,85000.0,2447.0
1424,1424,2019.08.28,85100.0,100.0,85200.0,85900.0,83800.0,3878.0
1425,1425,2019.08.29,85800.0,700.0,85900.0,86200.0,84500.0,3792.0
1426,1426,2019.08.30,86700.0,900.0,86100.0,87700.0,85300.0,3372.0
1427,1427,2019.09.02,85200.0,1500.0,86400.0,86600.0,85100.0,2953.0
1428,1428,2019.09.03,85300.0,100.0,85000.0,86300.0,85000.0,1750.0
1429,1429,2019.09.04,86200.0,900.0,85000.0,86800.0,85000.0,1724.0
1430,1430,2019.09.05,86900.0,700.0,87000.0,88100.0,86200.0,2397.0
1431,1431,2019.09.06,86700.0,200.0,88500.0,88500.0,86700.0,1622.0
1432,1432,2019.09.09,86300.0,400.0,86500.0,87800.0,85200.0,3170.0
1433,1433,2019.09.10,91300.0,5000.0,87800.0,91800.0,87100.0,8967.0
1434,1434,2019.09.11,92100.0,800.0,93000.0,93500.0,91300.0,3895.0
1435,1435,2019.09.16,97000.0,4900.0,92300.0,97900.0,92300.0,7714.0
1436,1436,2019.09.17,95000.0,2000.0,97000.0,97000.0,93800.0,6375.0
1437,1437,2019.09.18,95900.0,900.0,95000.0,95900.0,93800.0,3789.0
1438,1438,2019.09.19,95300.0,600.0,95800.0,96900.0,95000.0,2156.0
1439,1439,2019.09.20,93900.0,1400.0,95600.0,96400.0,93900.0,2031.0
1440,1440,2019.09.23,94300.0,400.0,95000.0,99000.0,93300.0,6321.0
1441,1441,2019.09.24,94900.0,600.0,94300.0,95800.0,92000.0,4188.0
1442,1442,2019.09.25,91900.0,3000.0,94100.0,95800.0,91900.0,3316.0
1443,1443,2019.09.26,94200.0,2300.0,93500.0,96300.0,91700.0,3514.0
1444,1444,2019.09.27,92600.0,1600.0,93400.0,95500.0,92600.0,1679.0
1445,1445,2019.09.30,92800.0,200.0,91800.0,94900.0,91300.0,2905.0
1446,1446,2019.10.01,93900.0,1100.0,92800.0,94000.0,92700.0,1135.0
1447,1447,2019.10.02,94100.0,200.0,95000.0,95300.0,93400.0,2450.0
1448,1448,2019.10.04,93700.0,400.0,95200.0,95200.0,93200.0,1360.0
1449,1449,2019.10.07,88600.0,5100.0,90100.0,91200.0,88400.0,6730.0
1450,1450,2019.10.08,88800.0,200.0,89200.0,90300.0,87500.0,2466.0
1451,1451,2019.10.10,86600.0,2200.0,87300.0,88800.0,86500.0,2895.0
1452,1452,2019.10.11,86600.0,0.0,87200.0,87200.0,86000.0,2506.0
1453,1453,2019.10.14,89500.0,2900.0,87000.0,89500.0,86500.0,1785.0
1454,1454,2019.10.15,89400.0,100.0,89500.0,89500.0,88600.0,736.0
1455,1455,2019.10.16,88600.0,800.0,88200.0,90700.0,88200.0,892.0
1456,1456,2019.10.17,87100.0,1500.0,87900.0,88300.0,86800.0,1699.0
1457,1457,2019.10.18,87600.0,500.0,87500.0,91300.0,87300.0,3575.0
1458,1458,2019.10.21,85900.0,1700.0,87600.0,88000.0,85500.0,2325.0
1459,1459,2019.10.22,87000.0,1100.0,86300.0,87600.0,85900.0,2600.0
1460,1460,2019.10.23,85000.0,2000.0,85900.0,85900.0,84600.0,4120.0
1461,1461,2019.10.24,85300.0,300.0,85000.0,86800.0,84700.0,1492.0
1462,1462,2019.10.25,85400.0,100.0,85500.0,85800.0,84300.0,745.0
1463,1463,2019.10.28,85600.0,200.0,85400.0,86700.0,84600.0,2066.0
1464,1464,2019.10.29,85600.0,0.0,85700.0,86200.0,85000.0,2067.0
1465,1465,2019.10.30,85400.0,200.0,88700.0,88700.0,83900.0,2425.0
1466,1466,2019.10.31,83800.0,1600.0,85400.0,85400.0,83500.0,2046.0
1467,1467,2019.11.01,83200.0,600.0,84200.0,84200.0,82000.0,884.0
1468,1468,2019.11.04,82900.0,300.0,82200.0,83000.0,82100.0,3655.0
1469,1469,2019.11.05,84100.0,1200.0,83000.0,85700.0,82900.0,2868.0
1470,1470,2019.11.06,84000.0,100.0,84100.0,84900.0,83200.0,2678.0
1471,1471,2019.11.07,84800.0,800.0,83200.0,84800.0,83200.0,1991.0
1472,1472,2019.11.08,84600.0,200.0,85000.0,85000.0,83400.0,1564.0
1473,1473,2019.11.11,85200.0,600.0,83700.0,86900.0,82600.0,5507.0
1474,1474,2019.11.12,84900.0,300.0,85200.0,86500.0,84100.0,2828.0
1475,1475,2019.11.13,84200.0,700.0,84300.0,85000.0,83200.0,2399.0
1476,1476,2019.11.14,84200.0,0.0,84900.0,84900.0,83100.0,2090.0
1477,1477,2019.11.15,82700.0,1500.0,83000.0,83900.0,82300.0,4814.0
1478,1478,2019.11.18,82200.0,500.0,83200.0,83500.0,81100.0,3301.0
1479,1479,2019.11.19,79700.0,2500.0,82300.0,82300.0,79700.0,7017.0
1480,1480,2019.11.20,79900.0,200.0,79300.0,80300.0,79000.0,3566.0
1481,1481,2019.11.21,77600.0,2300.0,78600.0,79200.0,77500.0,3240.0
1482,1482,2019.11.22,78300.0,700.0,77700.0,80000.0,75800.0,6786.0
1483,1483,2019.11.25,77700.0,600.0,79000.0,79500.0,77300.0,3536.0
1484,1484,2019.11.26,78000.0,300.0,78400.0,78400.0,75800.0,11522.0
1485,1485,2019.11.27,78900.0,900.0,74200.0,79700.0,74200.0,6249.0
1486,1486,2019.11.28,77100.0,1800.0,79500.0,79500.0,76800.0,3164.0
1487,1487,2019.11.29,76000.0,1100.0,76100.0,77100.0,75900.0,3055.0
1488,1488,2019.12.02,75800.0,200.0,76100.0,76600.0,75500.0,1537.0
1489,1489,2019.12.03,76300.0,500.0,75000.0,76400.0,75000.0,1931.0
1490,1490,2019.12.04,76200.0,100.0,76000.0,76200.0,75500.0,1060.0
1491,1491,2019.12.05,75700.0,500.0,75500.0,76400.0,74500.0,3629.0
1492,1492,2019.12.06,75500.0,200.0,75800.0,76200.0,75300.0,1495.0
1493,1493,2019.12.09,75800.0,300.0,75100.0,76200.0,75100.0,1575.0
1494,1494,2019.12.10,75500.0,300.0,75300.0,76700.0,74800.0,3595.0
1495,1495,2019.12.11,75600.0,100.0,75500.0,75600.0,75100.0,958.0
1496,1496,2019.12.12,75700.0,100.0,75600.0,76000.0,74700.0,5301.0
1497,1497,2019.12.13,77500.0,1800.0,75900.0,77500.0,75400.0,3815.0
1498,1498,2019.12.16,76700.0,800.0,76500.0,76900.0,76200.0,1601.0
1499,1499,2019.12.17,77100.0,400.0,76700.0,77200.0,76300.0,1473.0
1500,1500,2019.12.18,77000.0,100.0,76600.0,77300.0,76300.0,1827.0
1501,1501,2019.12.19,76500.0,500.0,77000.0,77000.0,76000.0,2252.0
1502,1502,2019.12.20,75700.0,800.0,76500.0,77000.0,75700.0,2086.0
1503,1503,2019.12.23,76200.0,500.0,76300.0,76500.0,75900.0,1596.0
1504,1504,2019.12.24,76100.0,100.0,76200.0,76500.0,75400.0,1939.0
1505,1505,2019.12.26,76400.0,300.0,76100.0,76800.0,75800.0,2102.0
1506,1506,2019.12.27,76300.0,100.0,76300.0,76300.0,75700.0,759.0
1507,1507,2019.12.30,76000.0,300.0,76300.0,76500.0,75700.0,1598.0
1508,1508,2020.01.02,75900.0,100.0,76000.0,76400.0,75700.0,2086.0
1509,1509,2020.01.03,75500.0,400.0,75900.0,75900.0,74600.0,5799.0
1510,1510,2020.01.06,74200.0,1300.0,74500.0,74800.0,74000.0,3346.0
1511,1511,2020.01.07,74200.0,0.0,74200.0,74800.0,73900.0,2952.0
1512,1512,2020.01.08,71700.0,2500.0,73900.0,73900.0,71200.0,6657.0
1513,1513,2020.01.09,71600.0,100.0,73600.0,73600.0,71600.0,3977.0
1514,1514,2020.01.10,72200.0,600.0,72200.0,72700.0,71600.0,2030.0
1515,1515,2020.01.13,73700.0,1500.0,72500.0,74700.0,72400.0,4915.0
1516,1516,2020.01.14,72700.0,1000.0,73000.0,73700.0,72600.0,3554.0
1517,1517,2020.01.15,74300.0,1600.0,72700.0,74600.0,72700.0,3478.0
1518,1518,2020.01.16,73900.0,400.0,74700.0,74700.0,73700.0,3059.0
1519,1519,2020.01.17,73300.0,600.0,73400.0,74400.0,73200.0,3370.0
1520,1520,2020.01.20,73100.0,200.0,74400.0,74400.0,72900.0,2143.0
1521,1521,2020.01.21,72400.0,700.0,73100.0,73500.0,72100.0,3079.0
1522,1522,2020.01.22,71600.0,800.0,71700.0,72300.0,71500.0,4586.0
1523,1523,2020.01.23,71500.0,100.0,71500.0,73500.0,71000.0,8319.0
1524,1524,2020.01.28,69900.0,1600.0,70600.0,71100.0,69100.0,4668.0
1525,1525,2020.01.29,69800.0,100.0,70000.0,70400.0,69500.0,1999.0
1526,1526,2020.01.30,68200.0,1600.0,69900.0,69900.0,66600.0,6706.0
1527,1527,2020.01.31,67000.0,1200.0,68200.0,68200.0,66000.0,6435.0
1528,1528,2020.02.03,65000.0,2000.0,66800.0,66800.0,64700.0,6033.0
1529,1529,2020.02.04,65300.0,300.0,65000.0,66000.0,64800.0,4181.0
1530,1530,2020.02.05,65800.0,500.0,65300.0,66000.0,65000.0,3765.0
1531,1531,2020.02.06,67800.0,2000.0,66100.0,67900.0,65800.0,3883.0
1532,1532,2020.02.07,68500.0,700.0,68700.0,68700.0,67300.0,5335.0
1533,1533,2020.02.10,70800.0,2300.0,68700.0,71300.0,68000.0,5406.0
1534,1534,2020.02.11,71000.0,200.0,70900.0,71900.0,69400.0,8528.0
1535,1535,2020.02.12,70700.0,300.0,70000.0,71100.0,70000.0,2732.0
1536,1536,2020.02.13,71500.0,800.0,70500.0,71700.0,70000.0,11060.0
1537,1537,2020.02.14,70000.0,1500.0,71500.0,71500.0,69700.0,6925.0
1538,1538,2020.02.17,69700.0,300.0,70000.0,70000.0,68500.0,3593.0
1539,1539,2020.02.18,68700.0,1000.0,69700.0,69700.0,68600.0,2093.0
1540,1540,2020.02.19,67800.0,900.0,68700.0,68800.0,67700.0,3703.0
1541,1541,2020.02.20,66400.0,1400.0,67800.0,68000.0,66000.0,6057.0
1542,1542,2020.02.21,65800.0,600.0,66400.0,66600.0,65000.0,5973.0
1543,1543,2020.02.24,63100.0,2700.0,65000.0,65000.0,63000.0,11125.0
1544,1544,2020.02.25,63600.0,500.0,62500.0,63800.0,62400.0,7764.0
1545,1545,2020.02.26,63800.0,200.0,62300.0,64000.0,62300.0,3172.0
1546,1546,2020.02.27,64000.0,200.0,64300.0,64800.0,63700.0,4081.0
1547,1547,2020.02.28,62500.0,1500.0,63900.0,63900.0,62000.0,5146.0
1548,1548,2020.03.02,63100.0,600.0,62600.0,63500.0,62500.0,4091.0
1549,1549,2020.03.03,63400.0,300.0,63100.0,64800.0,63100.0,3156.0
1550,1550,2020.03.04,65200.0,1800.0,63800.0,65300.0,63000.0,5072.0
1551,1551,2020.03.05,67000.0,1800.0,66000.0,67300.0,65100.0,4375.0
1552,1552,2020.03.06,64400.0,2600.0,66900.0,66900.0,63900.0,10247.0
1553,1553,2020.03.09,61500.0,2900.0,64000.0,64700.0,61100.0,6859.0
1554,1554,2020.03.10,61500.0,0.0,61000.0,61500.0,59600.0,7599.0
1555,1555,2020.03.11,58100.0,3400.0,60200.0,61800.0,57800.0,11915.0
1556,1556,2020.03.12,55200.0,2900.0,58100.0,58600.0,54800.0,10578.0
1557,1557,2020.03.13,52600.0,2600.0,50700.0,54900.0,47150.0,14121.0
1558,1558,2020.03.16,51300.0,1300.0,52600.0,53400.0,50000.0,7449.0
1559,1559,2020.03.17,49250.0,2050.0,49850.0,51000.0,47500.0,14205.0
1560,1560,2020.03.18,49850.0,600.0,48500.0,52300.0,48000.0,21618.0
1561,1561,2020.03.19,42000.0,7850.0,49850.0,51100.0,42000.0,14742.0
1562,1562,2020.03.20,44800.0,2800.0,42100.0,44950.0,42000.0,14281.0
1563,1563,2020.03.23,41850.0,2950.0,42100.0,43950.0,41500.0,8730.0
1564,1564,2020.03.24,43200.0,1350.0,42100.0,44650.0,42100.0,12415.0
1565,1565,2020.03.25,47000.0,3800.0,44400.0,47050.0,44350.0,14585.0
1566,1566,2020.03.26,47250.0,250.0,47000.0,48900.0,46500.0,10512.0
1567,1567,2020.03.27,47150.0,100.0,48000.0,49200.0,44250.0,13427.0
1568,1568,2020.03.30,45400.0,1750.0,45900.0,46900.0,44500.0,7577.0
1569,1569,2020.03.31,47100.0,1700.0,46000.0,51300.0,46000.0,27822.0
1570,1570,2020.04.01,47100.0,0.0,47100.0,49250.0,46100.0,13728.0
1571,1571,2020.04.02,47700.0,600.0,48700.0,48750.0,46800.0,9589.0
1572,1572,2020.04.03,48100.0,400.0,47450.0,49500.0,47450.0,12268.0
1573,1573,2020.04.06,49900.0,1800.0,48100.0,50500.0,48100.0,8422.0
1574,1574,2020.04.07,51600.0,1700.0,51100.0,52500.0,50800.0,11944.0
1575,1575,2020.04.08,52900.0,1300.0,51600.0,53700.0,51000.0,8152.0
1576,1576,2020.04.09,53600.0,700.0,53900.0,55900.0,52600.0,14428.0
1577,1577,2020.04.10,56900.0,3300.0,55000.0,58000.0,53100.0,22813.0
1578,1578,2020.04.13,57800.0,900.0,59100.0,59100.0,57200.0,8601.0
1579,1579,2020.04.14,60600.0,2800.0,58000.0,60600.0,58000.0,11535.0
