,index,date,close,diff,open,high,low,volume
1469,1469,2003.05.07,10350.0,50.0,10350.0,10400.0,10350.0,6599.0
1470,1470,2003.05.09,10400.0,50.0,10450.0,10500.0,10350.0,5541.0
1471,1471,2003.05.12,10600.0,200.0,10450.0,10700.0,10450.0,14800.0
1472,1472,2003.05.13,10400.0,200.0,10600.0,10700.0,10400.0,9070.0
1473,1473,2003.05.14,10400.0,0.0,10350.0,10450.0,10300.0,1700.0
1474,1474,2003.05.15,10600.0,200.0,10550.0,10600.0,10400.0,7511.0
1475,1475,2003.05.16,11150.0,550.0,10650.0,11250.0,10650.0,68932.0
1476,1476,2003.05.19,10900.0,250.0,11100.0,11100.0,10200.0,118971.0
1477,1477,2003.05.20,10800.0,100.0,10600.0,10800.0,10550.0,10681.0
1478,1478,2003.05.21,10800.0,0.0,10650.0,10800.0,10600.0,7935.0
1479,1479,2003.05.22,10900.0,100.0,10800.0,11100.0,10700.0,16080.0
1480,1480,2003.05.23,11200.0,300.0,11100.0,11250.0,10950.0,36050.0
1481,1481,2003.05.26,11300.0,100.0,11200.0,11300.0,11150.0,35950.0
1482,1482,2003.05.27,10950.0,350.0,11300.0,11300.0,10950.0,22859.0
1483,1483,2003.05.28,11050.0,100.0,11200.0,11250.0,11000.0,17470.0
1484,1484,2003.05.29,11050.0,0.0,11000.0,11150.0,10950.0,14900.0
1485,1485,2003.05.30,11150.0,100.0,11100.0,11250.0,11000.0,20510.0
1486,1486,2003.06.02,11300.0,150.0,11200.0,11300.0,11150.0,17233.0
1487,1487,2003.06.03,11200.0,100.0,11150.0,11450.0,11150.0,27263.0
1488,1488,2003.06.04,11350.0,150.0,11200.0,11350.0,11200.0,4930.0
1489,1489,2003.06.05,11350.0,0.0,11400.0,11400.0,11350.0,15090.0
1490,1490,2003.06.09,11300.0,50.0,11150.0,11300.0,11050.0,3750.0
1491,1491,2003.06.10,11300.0,0.0,11200.0,11300.0,11100.0,1490.0
1492,1492,2003.06.11,11400.0,100.0,11150.0,11450.0,11150.0,18956.0
1493,1493,2003.06.12,11300.0,100.0,11500.0,11500.0,11300.0,12710.0
1494,1494,2003.06.13,11400.0,100.0,11300.0,11400.0,11300.0,3450.0
1495,1495,2003.06.16,11350.0,50.0,11450.0,11450.0,11200.0,8978.0
1496,1496,2003.06.17,11350.0,0.0,11300.0,11500.0,11300.0,17193.0
1497,1497,2003.06.18,11300.0,50.0,11450.0,11450.0,11300.0,34160.0
1498,1498,2003.06.19,11300.0,0.0,11350.0,11350.0,11000.0,31190.0
1499,1499,2003.06.20,11300.0,0.0,11150.0,11300.0,11150.0,3410.0
1500,1500,2003.06.23,11250.0,50.0,11300.0,11300.0,11200.0,12770.0
1501,1501,2003.06.24,11000.0,250.0,11200.0,11200.0,11000.0,14050.0
1502,1502,2003.06.25,11250.0,250.0,11000.0,11300.0,11000.0,14980.0
1503,1503,2003.06.26,11250.0,0.0,11150.0,11350.0,11150.0,10450.0
1504,1504,2003.06.27,11250.0,0.0,11450.0,11450.0,11200.0,15310.0
1505,1505,2003.06.30,11100.0,150.0,11200.0,11200.0,10900.0,45474.0
1506,1506,2003.07.01,11100.0,0.0,11050.0,11150.0,11000.0,10730.0
1507,1507,2003.07.02,11000.0,100.0,11050.0,11150.0,11000.0,23500.0
1508,1508,2003.07.03,11000.0,0.0,11050.0,11150.0,10950.0,23830.0
1509,1509,2003.07.04,11050.0,50.0,11000.0,11100.0,10950.0,4874.0
1510,1510,2003.07.07,11200.0,150.0,11050.0,11200.0,11000.0,4770.0
1511,1511,2003.07.08,11200.0,0.0,11250.0,11250.0,11100.0,3380.0
1512,1512,2003.07.09,11100.0,100.0,11100.0,11150.0,11050.0,7070.0
1513,1513,2003.07.10,11000.0,100.0,11100.0,11100.0,10950.0,19160.0
1514,1514,2003.07.11,11050.0,50.0,11000.0,11050.0,10900.0,4840.0
1515,1515,2003.07.14,11100.0,50.0,11050.0,11100.0,11000.0,3740.0
1516,1516,2003.07.15,11000.0,100.0,11000.0,11050.0,10950.0,7640.0
1517,1517,2003.07.16,11050.0,50.0,11000.0,11050.0,10950.0,6820.0
1518,1518,2003.07.18,10950.0,100.0,10950.0,11050.0,10950.0,4980.0
1519,1519,2003.07.21,11050.0,100.0,10900.0,11050.0,10900.0,7440.0
1520,1520,2003.07.22,11050.0,0.0,11000.0,11050.0,10900.0,10510.0
1521,1521,2003.07.23,11050.0,0.0,10950.0,11050.0,10950.0,2430.0
1522,1522,2003.07.24,11050.0,0.0,10950.0,11100.0,10950.0,3450.0
1523,1523,2003.07.25,11050.0,0.0,11000.0,11050.0,10950.0,3120.0
1524,1524,2003.07.28,10950.0,100.0,11050.0,11100.0,10950.0,18160.0
1525,1525,2003.07.29,11100.0,150.0,10950.0,11100.0,10950.0,2110.0
1526,1526,2003.07.30,11050.0,50.0,11000.0,11050.0,10950.0,13330.0
1527,1527,2003.07.31,11000.0,50.0,10950.0,11050.0,10950.0,4003.0
1528,1528,2003.08.01,11050.0,50.0,11000.0,11100.0,10950.0,6380.0
1529,1529,2003.08.04,11100.0,50.0,11100.0,11100.0,11000.0,2870.0
1530,1530,2003.08.05,11150.0,50.0,11100.0,11150.0,11000.0,7240.0
1531,1531,2003.08.06,11350.0,200.0,11050.0,11400.0,11000.0,18320.0
1532,1532,2003.08.07,11350.0,0.0,11350.0,11350.0,11250.0,5701.0
1533,1533,2003.08.08,11350.0,0.0,11250.0,11350.0,11200.0,4660.0
1534,1534,2003.08.11,11300.0,50.0,11300.0,11400.0,11200.0,10000.0
1535,1535,2003.08.12,11400.0,100.0,11250.0,11400.0,11200.0,6700.0
1536,1536,2003.08.13,11350.0,50.0,11300.0,11400.0,11300.0,4460.0
1537,1537,2003.08.14,11550.0,200.0,11500.0,11600.0,11400.0,13455.0
1538,1538,2003.08.18,11650.0,100.0,11450.0,11650.0,11400.0,13460.0
1539,1539,2003.08.19,11750.0,100.0,11650.0,11800.0,11650.0,5530.0
1540,1540,2003.08.20,11750.0,0.0,11700.0,11800.0,11700.0,5170.0
1541,1541,2003.08.21,11850.0,100.0,11800.0,11850.0,11750.0,7012.0
1542,1542,2003.08.22,11800.0,50.0,11900.0,11900.0,11700.0,3791.0
1543,1543,2003.08.25,11900.0,100.0,11850.0,11950.0,11800.0,8150.0
1544,1544,2003.08.26,11900.0,0.0,11950.0,11950.0,11800.0,4241.0
1545,1545,2003.08.27,11950.0,50.0,11800.0,11950.0,11800.0,10022.0
1546,1546,2003.08.28,12200.0,250.0,11900.0,12200.0,11900.0,15200.0
1547,1547,2003.08.29,12200.0,0.0,12150.0,12200.0,12050.0,6990.0
1548,1548,2003.09.01,12200.0,0.0,12200.0,12200.0,12100.0,3540.0
1549,1549,2003.09.02,12200.0,0.0,12200.0,12300.0,12150.0,22090.0
1550,1550,2003.09.03,12200.0,0.0,12150.0,12250.0,12150.0,9230.0
1551,1551,2003.09.04,12200.0,0.0,12150.0,12200.0,12100.0,5260.0
1552,1552,2003.09.05,12200.0,0.0,12150.0,12200.0,12100.0,6475.0
1553,1553,2003.09.08,12350.0,150.0,12150.0,12350.0,12100.0,9390.0
1554,1554,2003.09.09,12200.0,150.0,12050.0,12400.0,12050.0,12527.0
1555,1555,2003.09.15,12150.0,50.0,12100.0,12200.0,12100.0,4970.0
1556,1556,2003.09.16,12200.0,50.0,12100.0,12200.0,12000.0,8290.0
1557,1557,2003.09.17,12250.0,50.0,12200.0,12350.0,12200.0,11960.0
1558,1558,2003.09.18,12300.0,50.0,12250.0,12500.0,12250.0,10200.0
1559,1559,2003.09.19,12250.0,50.0,12300.0,12400.0,12250.0,9520.0
1560,1560,2003.09.22,12100.0,150.0,12200.0,12300.0,12050.0,11761.0
1561,1561,2003.09.23,12100.0,0.0,11950.0,12200.0,11950.0,9920.0
1562,1562,2003.09.24,12200.0,100.0,12100.0,12300.0,12100.0,9450.0
1563,1563,2003.09.25,12250.0,50.0,12100.0,12250.0,12050.0,8860.0
1564,1564,2003.09.26,12100.0,150.0,12200.0,12200.0,12100.0,4660.0
1565,1565,2003.09.29,12050.0,50.0,12200.0,12200.0,12050.0,7570.0
1566,1566,2003.09.30,12100.0,50.0,12000.0,12150.0,12000.0,12140.0
1567,1567,2003.10.01,12150.0,50.0,12000.0,12200.0,11950.0,29090.0
1568,1568,2003.10.02,12050.0,100.0,12150.0,12200.0,12050.0,58410.0
1569,1569,2003.10.06,12200.0,150.0,12100.0,12200.0,12100.0,4574.0
1570,1570,2003.10.07,12200.0,0.0,12200.0,12200.0,12100.0,8400.0
1571,1571,2003.10.08,12200.0,0.0,12150.0,12200.0,12150.0,5030.0
1572,1572,2003.10.09,12200.0,0.0,12100.0,12200.0,12000.0,12930.0
1573,1573,2003.10.10,12300.0,100.0,12200.0,12300.0,12100.0,20720.0
1574,1574,2003.10.13,12300.0,0.0,12150.0,12300.0,12150.0,1377.0
1575,1575,2003.10.14,12300.0,0.0,12300.0,12400.0,12200.0,13410.0
1576,1576,2003.10.15,12200.0,100.0,12250.0,12300.0,12200.0,1770.0
1577,1577,2003.10.16,12300.0,100.0,12100.0,12300.0,12100.0,8890.0
1578,1578,2003.10.17,12250.0,50.0,12300.0,12350.0,12200.0,5130.0
1579,1579,2003.10.20,12150.0,100.0,12250.0,12300.0,12150.0,6476.0
1580,1580,2003.10.21,12200.0,50.0,12300.0,12300.0,12200.0,1680.0
1581,1581,2003.10.22,12200.0,0.0,12300.0,12300.0,12100.0,6890.0
1582,1582,2003.10.23,12200.0,0.0,12150.0,12250.0,12150.0,3620.0
1583,1583,2003.10.24,12250.0,50.0,12200.0,12250.0,12100.0,11920.0
1584,1584,2003.10.27,12250.0,0.0,12100.0,12300.0,12100.0,7910.0
1585,1585,2003.10.28,12200.0,50.0,12250.0,12300.0,12200.0,15120.0
1586,1586,2003.10.29,12300.0,100.0,12300.0,12300.0,12100.0,9624.0
1587,1587,2003.10.30,12400.0,100.0,12150.0,12400.0,12150.0,13060.0
1588,1588,2003.10.31,12300.0,100.0,12550.0,12550.0,12300.0,14201.0
1589,1589,2003.11.03,12150.0,150.0,12200.0,12300.0,12150.0,10538.0
1590,1590,2003.11.04,12500.0,350.0,12250.0,12500.0,12200.0,11470.0
1591,1591,2003.11.05,12350.0,150.0,12300.0,12400.0,12250.0,10034.0
1592,1592,2003.11.06,12300.0,50.0,12450.0,12450.0,12250.0,6730.0
1593,1593,2003.11.07,12300.0,0.0,12300.0,12400.0,12250.0,7790.0
1594,1594,2003.11.10,12300.0,0.0,12250.0,12300.0,12200.0,2380.0
1595,1595,2003.11.11,12300.0,0.0,12200.0,12300.0,12200.0,3650.0
1596,1596,2003.11.12,12250.0,50.0,12250.0,12300.0,12200.0,4560.0
1597,1597,2003.11.13,12250.0,0.0,12200.0,12300.0,12200.0,14740.0
1598,1598,2003.11.14,12250.0,0.0,12250.0,12300.0,12200.0,3190.0
1599,1599,2003.11.17,12250.0,0.0,12300.0,12300.0,12200.0,5892.0
1600,1600,2003.11.18,12300.0,50.0,12200.0,12300.0,12100.0,15310.0
1601,1601,2003.11.19,12200.0,100.0,12250.0,12300.0,12200.0,8525.0
1602,1602,2003.11.20,12200.0,0.0,12250.0,12300.0,12150.0,4570.0
1603,1603,2003.11.21,12200.0,0.0,12200.0,12200.0,12100.0,5400.0
1604,1604,2003.11.24,12100.0,100.0,12200.0,12200.0,12100.0,7700.0
1605,1605,2003.11.25,12050.0,50.0,12200.0,12200.0,12050.0,7140.0
1606,1606,2003.11.26,12100.0,50.0,12100.0,12100.0,12050.0,7642.0
1607,1607,2003.11.27,12100.0,0.0,12100.0,12100.0,12050.0,6520.0
1608,1608,2003.11.28,12200.0,100.0,12100.0,12200.0,12050.0,7214.0
1609,1609,2003.12.01,12200.0,0.0,12200.0,12200.0,12100.0,5210.0
1610,1610,2003.12.02,12200.0,0.0,12150.0,12250.0,12150.0,11790.0
1611,1611,2003.12.03,12100.0,100.0,12100.0,12200.0,11950.0,28320.0
1612,1612,2003.12.04,12200.0,100.0,12100.0,12200.0,12100.0,6860.0
1613,1613,2003.12.05,12150.0,50.0,12200.0,12200.0,12150.0,14640.0
1614,1614,2003.12.08,12100.0,50.0,12150.0,12150.0,12000.0,28640.0
1615,1615,2003.12.09,12100.0,0.0,12050.0,12100.0,12050.0,7460.0
1616,1616,2003.12.10,12100.0,0.0,12100.0,12100.0,12000.0,7865.0
1617,1617,2003.12.11,12100.0,0.0,12100.0,12100.0,12000.0,14290.0
1618,1618,2003.12.12,12100.0,0.0,12000.0,12100.0,12000.0,11710.0
1619,1619,2003.12.15,12100.0,0.0,12100.0,12200.0,12050.0,11703.0
1620,1620,2003.12.16,12000.0,100.0,12050.0,12100.0,12000.0,10160.0
1621,1621,2003.12.17,11950.0,50.0,12100.0,12100.0,11950.0,9927.0
1622,1622,2003.12.18,12050.0,100.0,11950.0,12050.0,11900.0,11910.0
1623,1623,2003.12.19,11950.0,100.0,12050.0,12050.0,11950.0,13240.0
1624,1624,2003.12.22,11900.0,50.0,11900.0,12000.0,11850.0,15414.0
1625,1625,2003.12.23,11950.0,50.0,11950.0,11950.0,11800.0,15660.0
1626,1626,2003.12.24,11850.0,100.0,12000.0,12000.0,11850.0,22820.0
1627,1627,2003.12.26,11900.0,50.0,11900.0,11950.0,11850.0,34029.0
1628,1628,2003.12.29,11100.0,800.0,11000.0,11150.0,11000.0,15800.0
1629,1629,2003.12.30,11150.0,50.0,11000.0,11150.0,11000.0,14386.0
1630,1630,2004.01.02,11100.0,50.0,11150.0,11200.0,11000.0,9250.0
1631,1631,2004.01.05,11050.0,50.0,11100.0,11150.0,11000.0,4340.0
1632,1632,2004.01.06,10900.0,150.0,11050.0,11050.0,10900.0,9126.0
1633,1633,2004.01.07,10700.0,200.0,10850.0,10900.0,10500.0,17335.0
1634,1634,2004.01.08,10600.0,100.0,10700.0,10850.0,10600.0,7716.0
1635,1635,2004.01.09,10650.0,50.0,10700.0,10750.0,10650.0,4053.0
1636,1636,2004.01.12,10600.0,50.0,10650.0,10700.0,10500.0,10060.0
1637,1637,2004.01.13,10700.0,100.0,10600.0,10800.0,10600.0,9411.0
1638,1638,2004.01.14,10700.0,0.0,10650.0,10850.0,10650.0,2081.0
1639,1639,2004.01.15,10700.0,0.0,10700.0,10850.0,10700.0,7270.0
1640,1640,2004.01.16,10800.0,100.0,10800.0,10850.0,10750.0,2498.0
1641,1641,2004.01.19,10850.0,50.0,10850.0,10850.0,10600.0,9760.0
1642,1642,2004.01.20,10850.0,0.0,10850.0,10900.0,10750.0,3740.0
1643,1643,2004.01.26,10600.0,250.0,10750.0,10800.0,10600.0,21670.0
1644,1644,2004.01.27,10700.0,100.0,10600.0,10800.0,10600.0,5448.0
1645,1645,2004.01.28,10650.0,50.0,10700.0,10750.0,10500.0,16120.0
1646,1646,2004.01.29,10750.0,100.0,10500.0,10750.0,10500.0,13230.0
1647,1647,2004.01.30,10850.0,100.0,10650.0,10850.0,10650.0,12260.0
1648,1648,2004.02.02,10850.0,0.0,10750.0,10900.0,10750.0,4360.0
1649,1649,2004.02.03,10850.0,0.0,10950.0,10950.0,10750.0,2390.0
1650,1650,2004.02.04,10900.0,50.0,10900.0,10900.0,10800.0,4800.0
1651,1651,2004.02.05,10800.0,100.0,10800.0,10900.0,10800.0,3420.0
1652,1652,2004.02.06,10900.0,100.0,10850.0,10950.0,10750.0,24380.0
1653,1653,2004.02.09,11150.0,250.0,10900.0,11150.0,10900.0,10000.0
1654,1654,2004.02.10,11250.0,100.0,11000.0,11300.0,11000.0,9240.0
1655,1655,2004.02.11,11300.0,50.0,11250.0,11350.0,11250.0,9090.0
1656,1656,2004.02.12,11200.0,100.0,11350.0,11350.0,11200.0,19470.0
1657,1657,2004.02.13,11100.0,100.0,11150.0,11300.0,11000.0,27646.0
1658,1658,2004.02.16,11200.0,100.0,11100.0,11300.0,11000.0,57110.0
1659,1659,2004.02.17,11250.0,50.0,11400.0,11400.0,11100.0,39264.0
1660,1660,2004.02.18,11300.0,50.0,11350.0,11400.0,11250.0,28390.0
1661,1661,2004.02.19,11500.0,200.0,11450.0,11500.0,11350.0,10100.0
1662,1662,2004.02.20,11400.0,100.0,11450.0,11450.0,11400.0,12140.0
1663,1663,2004.02.23,11500.0,100.0,11350.0,11500.0,11300.0,7870.0
1664,1664,2004.02.24,11450.0,50.0,11450.0,11500.0,11350.0,7120.0
1665,1665,2004.02.25,11400.0,50.0,11350.0,11450.0,11350.0,5470.0
1666,1666,2004.02.26,11450.0,50.0,11400.0,11500.0,11400.0,11510.0
1667,1667,2004.02.27,11500.0,50.0,11400.0,11500.0,11400.0,6720.0
1668,1668,2004.03.02,11650.0,150.0,11500.0,11650.0,11500.0,3720.0
1669,1669,2004.03.03,11650.0,0.0,11600.0,11650.0,11600.0,2790.0
1670,1670,2004.03.04,11700.0,50.0,11650.0,11700.0,11600.0,22080.0
1671,1671,2004.03.05,11650.0,50.0,11750.0,11750.0,11600.0,16090.0
1672,1672,2004.03.08,11800.0,150.0,11750.0,11800.0,11700.0,6740.0
1673,1673,2004.03.09,11850.0,50.0,11900.0,11900.0,11700.0,5690.0
1674,1674,2004.03.10,11850.0,0.0,11800.0,11850.0,11750.0,10600.0
1675,1675,2004.03.11,12000.0,150.0,11850.0,12000.0,11750.0,13370.0
1676,1676,2004.03.12,11950.0,50.0,12000.0,12050.0,11600.0,32240.0
1677,1677,2004.03.15,11750.0,200.0,11850.0,11850.0,11700.0,6870.0
1678,1678,2004.03.16,11850.0,100.0,11650.0,11850.0,11650.0,3400.0
1679,1679,2004.03.17,11900.0,50.0,11900.0,11950.0,11850.0,4214.0
1680,1680,2004.03.18,11850.0,50.0,12000.0,12000.0,11850.0,1660.0
1681,1681,2004.03.19,11900.0,50.0,11800.0,11900.0,11800.0,9550.0
1682,1682,2004.03.22,11850.0,50.0,11900.0,12000.0,11800.0,13750.0
1683,1683,2004.03.23,11800.0,50.0,11800.0,11800.0,11700.0,20760.0
1684,1684,2004.03.24,11900.0,100.0,11750.0,11950.0,11750.0,3720.0
1685,1685,2004.03.25,11850.0,50.0,11900.0,11900.0,11850.0,8150.0
1686,1686,2004.03.26,11850.0,0.0,11850.0,11950.0,11850.0,4960.0
1687,1687,2004.03.29,11900.0,50.0,11800.0,11900.0,11800.0,6430.0
1688,1688,2004.03.30,11850.0,50.0,11850.0,11900.0,11800.0,5350.0
1689,1689,2004.03.31,11900.0,50.0,11900.0,11950.0,11900.0,5908.0
1690,1690,2004.04.01,12000.0,100.0,11900.0,12000.0,11900.0,6780.0
1691,1691,2004.04.02,11950.0,50.0,12000.0,12000.0,11900.0,1705.0
1692,1692,2004.04.06,11850.0,100.0,11950.0,11950.0,11850.0,9290.0
1693,1693,2004.04.07,11900.0,50.0,11950.0,11950.0,11800.0,13110.0
1694,1694,2004.04.08,11850.0,50.0,11900.0,11900.0,11850.0,2120.0
1695,1695,2004.04.09,11900.0,50.0,11800.0,11950.0,11800.0,4580.0
1696,1696,2004.04.12,11850.0,50.0,11850.0,11950.0,11850.0,5357.0
1697,1697,2004.04.13,11800.0,50.0,11850.0,11900.0,11800.0,7022.0
1698,1698,2004.04.14,11850.0,50.0,11800.0,11900.0,11800.0,3073.0
1699,1699,2004.04.16,11900.0,50.0,11850.0,11950.0,11850.0,540.0
1700,1700,2004.04.19,11900.0,0.0,11900.0,11950.0,11900.0,999.0
1701,1701,2004.04.20,11950.0,50.0,11900.0,11950.0,11900.0,5221.0
1702,1702,2004.04.21,11900.0,50.0,11900.0,11950.0,11850.0,12640.0
1703,1703,2004.04.22,11850.0,50.0,11900.0,11950.0,11850.0,5696.0
1704,1704,2004.04.23,12000.0,150.0,11950.0,12000.0,11900.0,10040.0
1705,1705,2004.04.26,12000.0,0.0,12000.0,12000.0,11950.0,4140.0
1706,1706,2004.04.27,11950.0,50.0,11950.0,12000.0,11900.0,7350.0
1707,1707,2004.04.28,11900.0,50.0,12000.0,12050.0,11900.0,6490.0
1708,1708,2004.04.29,11900.0,0.0,11900.0,11950.0,11850.0,8120.0
1709,1709,2004.04.30,11850.0,50.0,11850.0,11850.0,11800.0,7680.0
1710,1710,2004.05.03,12000.0,150.0,11850.0,12000.0,11850.0,4410.0
1711,1711,2004.05.04,11950.0,50.0,11950.0,12000.0,11950.0,2800.0
1712,1712,2004.05.06,11900.0,50.0,11900.0,12000.0,11800.0,21050.0
1713,1713,2004.05.07,11900.0,0.0,11800.0,11900.0,11800.0,3500.0
1714,1714,2004.05.10,11700.0,200.0,11900.0,11900.0,11700.0,8920.0
1715,1715,2004.05.11,11650.0,50.0,11650.0,11750.0,11650.0,1130.0
1716,1716,2004.05.12,11800.0,150.0,11600.0,11800.0,11600.0,1193.0
1717,1717,2004.05.13,11750.0,50.0,11650.0,11800.0,11650.0,7130.0
1718,1718,2004.05.14,11750.0,0.0,11800.0,11800.0,11750.0,2400.0
1719,1719,2004.05.17,11550.0,200.0,11650.0,11700.0,11550.0,10210.0
1720,1720,2004.05.18,11550.0,0.0,11400.0,11600.0,11400.0,4420.0
1721,1721,2004.05.19,11700.0,150.0,11600.0,11700.0,11600.0,1540.0
1722,1722,2004.05.20,11600.0,100.0,11500.0,11600.0,11500.0,3370.0
1723,1723,2004.05.21,11750.0,150.0,11600.0,11800.0,11500.0,8010.0
1724,1724,2004.05.24,11650.0,100.0,11750.0,11750.0,11600.0,940.0
1725,1725,2004.05.25,11700.0,50.0,11600.0,11700.0,11600.0,740.0
1726,1726,2004.05.27,11700.0,0.0,11700.0,11700.0,11650.0,2501.0
1727,1727,2004.05.28,11750.0,50.0,11700.0,11750.0,11700.0,2340.0
1728,1728,2004.05.31,11650.0,100.0,11700.0,11700.0,11650.0,1140.0
1729,1729,2004.06.01,11900.0,250.0,11600.0,12000.0,11600.0,17520.0
1730,1730,2004.06.02,12100.0,200.0,11900.0,12100.0,11900.0,10076.0
1731,1731,2004.06.03,12300.0,200.0,12250.0,12400.0,12150.0,18540.0
1732,1732,2004.06.04,12500.0,200.0,12400.0,12550.0,12200.0,27580.0
1733,1733,2004.06.07,12400.0,100.0,12450.0,12450.0,12350.0,5650.0
1734,1734,2004.06.08,12200.0,200.0,12300.0,12300.0,12150.0,39650.0
1735,1735,2004.06.09,12200.0,0.0,12200.0,12200.0,12100.0,13556.0
1736,1736,2004.06.10,12150.0,50.0,12100.0,12200.0,12100.0,16900.0
1737,1737,2004.06.11,12150.0,0.0,12200.0,12250.0,12000.0,5070.0
1738,1738,2004.06.14,12150.0,0.0,12150.0,12150.0,12100.0,10110.0
1739,1739,2004.06.15,12200.0,50.0,12100.0,12250.0,12100.0,9160.0
1740,1740,2004.06.16,12150.0,50.0,12200.0,12250.0,12050.0,3740.0
1741,1741,2004.06.17,12350.0,200.0,12150.0,12350.0,12150.0,6610.0
1742,1742,2004.06.18,12350.0,0.0,12350.0,12350.0,12250.0,5720.0
1743,1743,2004.06.21,12500.0,150.0,12350.0,12500.0,12350.0,7700.0
1744,1744,2004.06.22,12500.0,0.0,12450.0,12500.0,12450.0,9290.0
1745,1745,2004.06.23,12500.0,0.0,12450.0,12500.0,12450.0,3130.0
1746,1746,2004.06.24,12400.0,100.0,12450.0,12500.0,12400.0,4310.0
1747,1747,2004.06.25,12550.0,150.0,12300.0,12550.0,12300.0,6820.0
1748,1748,2004.06.28,12700.0,150.0,12550.0,12700.0,12400.0,4040.0
1749,1749,2004.06.29,12800.0,100.0,12700.0,12800.0,12700.0,4091.0
1750,1750,2004.06.30,12800.0,0.0,12800.0,12800.0,12650.0,7110.0
1751,1751,2004.07.01,12850.0,50.0,12650.0,12850.0,12650.0,6480.0
1752,1752,2004.07.02,12750.0,100.0,12700.0,12800.0,12650.0,340.0
1753,1753,2004.07.05,12850.0,100.0,12650.0,12850.0,12650.0,4600.0
1754,1754,2004.07.06,12850.0,0.0,12800.0,12850.0,12700.0,1010.0
1755,1755,2004.07.07,12700.0,150.0,12700.0,12700.0,12600.0,2250.0
1756,1756,2004.07.08,12650.0,50.0,12550.0,12650.0,12550.0,2320.0
1757,1757,2004.07.09,12700.0,50.0,12500.0,12700.0,12500.0,5470.0
1758,1758,2004.07.12,12800.0,100.0,12700.0,12800.0,12700.0,9510.0
1759,1759,2004.07.13,12550.0,250.0,12800.0,12800.0,12400.0,14140.0
1760,1760,2004.07.14,12500.0,50.0,12500.0,12700.0,12500.0,1720.0
1761,1761,2004.07.15,12500.0,0.0,12450.0,12500.0,12450.0,1100.0
1762,1762,2004.07.16,12500.0,0.0,12500.0,12650.0,12500.0,3080.0
1763,1763,2004.07.19,12600.0,100.0,12500.0,12600.0,12500.0,1560.0
1764,1764,2004.07.20,12550.0,50.0,12550.0,12600.0,12550.0,340.0
1765,1765,2004.07.21,12800.0,250.0,12600.0,12800.0,12600.0,3130.0
1766,1766,2004.07.22,12700.0,100.0,12700.0,12700.0,12700.0,0.0
1767,1767,2004.07.23,12700.0,0.0,12600.0,12800.0,12600.0,1740.0
1768,1768,2004.07.26,12800.0,100.0,12800.0,12850.0,12700.0,3020.0
1769,1769,2004.07.27,12700.0,100.0,12800.0,12800.0,12700.0,1240.0
1770,1770,2004.07.28,12850.0,150.0,12700.0,12850.0,12700.0,2650.0
1771,1771,2004.07.29,12850.0,0.0,12800.0,12850.0,12750.0,4687.0
1772,1772,2004.07.30,12800.0,50.0,12700.0,12850.0,12700.0,730.0
1773,1773,2004.08.02,12850.0,50.0,12750.0,12900.0,12600.0,4470.0
1774,1774,2004.08.03,12650.0,200.0,12800.0,12800.0,12550.0,8271.0
1775,1775,2004.08.04,12800.0,150.0,12650.0,12800.0,12650.0,2650.0
1776,1776,2004.08.05,12650.0,150.0,12850.0,12850.0,12500.0,7890.0
1777,1777,2004.08.06,12800.0,150.0,12600.0,12850.0,12600.0,6730.0
1778,1778,2004.08.09,12850.0,50.0,12700.0,12850.0,12700.0,2740.0
1779,1779,2004.08.10,12850.0,0.0,12700.0,12850.0,12700.0,3870.0
1780,1780,2004.08.11,12850.0,0.0,12850.0,12850.0,12650.0,8019.0
1781,1781,2004.08.12,12950.0,100.0,12850.0,12950.0,12750.0,9090.0
1782,1782,2004.08.13,12950.0,0.0,12800.0,13200.0,12800.0,22840.0
1783,1783,2004.08.16,12950.0,0.0,13100.0,13100.0,12900.0,31971.0
1784,1784,2004.08.17,12900.0,50.0,13050.0,13050.0,12900.0,51198.0
1785,1785,2004.08.18,12950.0,50.0,12850.0,12950.0,12850.0,6841.0
1786,1786,2004.08.19,12950.0,0.0,12900.0,13000.0,12900.0,50860.0
1787,1787,2004.08.20,12950.0,0.0,12950.0,13000.0,12900.0,13820.0
1788,1788,2004.08.23,13050.0,100.0,12950.0,13050.0,12950.0,30951.0
1789,1789,2004.08.24,13100.0,50.0,13050.0,13100.0,13000.0,6750.0
1790,1790,2004.08.25,13400.0,300.0,13000.0,13450.0,13000.0,9840.0
1791,1791,2004.08.26,13400.0,0.0,13350.0,13500.0,13300.0,21231.0
1792,1792,2004.08.27,13500.0,100.0,13350.0,13500.0,13350.0,6710.0
1793,1793,2004.08.30,13750.0,250.0,13450.0,13950.0,13450.0,11106.0
1794,1794,2004.08.31,13750.0,0.0,13550.0,13800.0,13550.0,17011.0
1795,1795,2004.09.01,13700.0,50.0,13750.0,13800.0,13700.0,15260.0
1796,1796,2004.09.02,13750.0,50.0,13750.0,13750.0,13650.0,10260.0
1797,1797,2004.09.03,13750.0,0.0,13750.0,13750.0,13650.0,9690.0
1798,1798,2004.09.06,13750.0,0.0,13750.0,13750.0,13650.0,9990.0
1799,1799,2004.09.07,13700.0,50.0,13650.0,13750.0,13650.0,17100.0
1800,1800,2004.09.08,13700.0,0.0,13700.0,13700.0,13550.0,10290.0
1801,1801,2004.09.09,13700.0,0.0,13650.0,13700.0,13600.0,5367.0
