,index,date,close,diff,open,high,low,volume
2011,2011,2004.05.19,10950.0,50.0,10750.0,11200.0,10750.0,9440.0
2012,2012,2004.05.20,10900.0,50.0,11000.0,11000.0,10900.0,4970.0
2013,2013,2004.05.21,10650.0,250.0,11000.0,11000.0,10500.0,10430.0
2014,2014,2004.05.24,10400.0,250.0,10650.0,10650.0,10200.0,14180.0
2015,2015,2004.05.25,10600.0,200.0,10200.0,10600.0,10200.0,22726.0
2016,2016,2004.05.27,11400.0,800.0,10600.0,12000.0,10600.0,12080.0
2017,2017,2004.05.28,11950.0,550.0,11500.0,11950.0,11100.0,7678.0
2018,2018,2004.05.31,12000.0,50.0,12000.0,12000.0,11600.0,8870.0
2019,2019,2004.06.01,12000.0,0.0,12000.0,12450.0,11850.0,9350.0
2020,2020,2004.06.02,12000.0,0.0,12200.0,12200.0,11800.0,2840.0
2021,2021,2004.06.03,12000.0,0.0,12000.0,12000.0,11400.0,5860.0
2022,2022,2004.06.04,12000.0,0.0,11500.0,12000.0,11500.0,3160.0
2023,2023,2004.06.07,12000.0,0.0,12350.0,12350.0,11800.0,3910.0
2024,2024,2004.06.08,11550.0,450.0,11750.0,11900.0,11550.0,4190.0
2025,2025,2004.06.09,11900.0,350.0,11550.0,11900.0,11300.0,1590.0
2026,2026,2004.06.10,11800.0,100.0,11600.0,11850.0,11600.0,3190.0
2027,2027,2004.06.11,11800.0,0.0,11750.0,11800.0,11450.0,2860.0
2028,2028,2004.06.14,11550.0,250.0,11750.0,11800.0,11550.0,3630.0
2029,2029,2004.06.15,11650.0,100.0,11650.0,11800.0,11550.0,1750.0
2030,2030,2004.06.16,11700.0,50.0,11450.0,11750.0,11400.0,4490.0
2031,2031,2004.06.17,11650.0,50.0,11600.0,11750.0,11450.0,14590.0
2032,2032,2004.06.18,11750.0,100.0,11750.0,11750.0,11450.0,6080.0
2033,2033,2004.06.21,11800.0,50.0,11400.0,11800.0,11400.0,3900.0
2034,2034,2004.06.22,11700.0,100.0,12350.0,12350.0,11400.0,1460.0
2035,2035,2004.06.23,11500.0,200.0,11500.0,11600.0,11300.0,529.0
2036,2036,2004.06.24,11700.0,200.0,11500.0,11800.0,11100.0,7570.0
2037,2037,2004.06.25,11550.0,150.0,11550.0,11550.0,11400.0,1460.0
2038,2038,2004.06.28,11600.0,50.0,11650.0,11650.0,11600.0,1400.0
2039,2039,2004.06.29,11700.0,100.0,11350.0,11800.0,11350.0,430.0
2040,2040,2004.06.30,11650.0,50.0,11600.0,11900.0,11600.0,5840.0
2041,2041,2004.07.01,11700.0,50.0,11700.0,11750.0,11550.0,1520.0
2042,2042,2004.07.02,11650.0,50.0,11150.0,11700.0,11150.0,1446.0
2043,2043,2004.07.05,11650.0,0.0,11500.0,11650.0,11400.0,1840.0
2044,2044,2004.07.06,11550.0,100.0,11500.0,11550.0,11400.0,1650.0
2045,2045,2004.07.07,11550.0,0.0,11500.0,11550.0,11400.0,15050.0
2046,2046,2004.07.08,11000.0,550.0,11500.0,11500.0,10900.0,16030.0
2047,2047,2004.07.09,11150.0,150.0,11000.0,11150.0,10450.0,4270.0
2048,2048,2004.07.12,11200.0,50.0,11000.0,11200.0,11000.0,1330.0
2049,2049,2004.07.13,11200.0,0.0,11000.0,11200.0,10700.0,7420.0
2050,2050,2004.07.14,11200.0,0.0,10800.0,11200.0,10800.0,1760.0
2051,2051,2004.07.15,11200.0,0.0,11200.0,11350.0,10900.0,7550.0
2052,2052,2004.07.16,11700.0,500.0,11200.0,11700.0,11200.0,15223.0
2053,2053,2004.07.19,11700.0,0.0,11400.0,11700.0,11200.0,6310.0
2054,2054,2004.07.20,11650.0,50.0,11700.0,11700.0,11350.0,5490.0
2055,2055,2004.07.21,11600.0,50.0,11650.0,11750.0,11550.0,29080.0
2056,2056,2004.07.22,11700.0,100.0,11400.0,11700.0,11400.0,163.0
2057,2057,2004.07.23,11600.0,100.0,11950.0,11950.0,11300.0,3820.0
2058,2058,2004.07.26,11400.0,200.0,11600.0,11800.0,11200.0,12080.0
2059,2059,2004.07.27,11550.0,150.0,11700.0,11700.0,11300.0,970.0
2060,2060,2004.07.28,11450.0,100.0,11300.0,11650.0,11300.0,3060.0
2061,2061,2004.07.29,11500.0,50.0,11550.0,11550.0,11200.0,830.0
2062,2062,2004.07.30,11350.0,150.0,11450.0,11450.0,11000.0,9130.0
2063,2063,2004.08.02,11500.0,150.0,11500.0,11500.0,11500.0,10.0
2064,2064,2004.08.03,11000.0,500.0,11000.0,11400.0,10950.0,3180.0
2065,2065,2004.08.04,11000.0,0.0,10700.0,11100.0,10700.0,3990.0
2066,2066,2004.08.05,10900.0,100.0,11000.0,11200.0,10900.0,18260.0
2067,2067,2004.08.06,11150.0,250.0,10700.0,11200.0,10700.0,2691.0
2068,2068,2004.08.09,11100.0,50.0,10900.0,11100.0,10850.0,5564.0
2069,2069,2004.08.10,11200.0,100.0,11100.0,11200.0,11100.0,2570.0
2070,2070,2004.08.11,11150.0,50.0,10900.0,11300.0,10900.0,2330.0
2071,2071,2004.08.12,11000.0,150.0,10950.0,11000.0,10950.0,1190.0
2072,2072,2004.08.13,11000.0,0.0,10900.0,11000.0,10850.0,5670.0
2073,2073,2004.08.16,10900.0,100.0,10750.0,11000.0,10750.0,3750.0
2074,2074,2004.08.17,11050.0,150.0,11100.0,11500.0,11050.0,4860.0
2075,2075,2004.08.18,11000.0,50.0,11050.0,11100.0,10900.0,4691.0
2076,2076,2004.08.19,11300.0,300.0,11000.0,11350.0,11000.0,3450.0
2077,2077,2004.08.20,11250.0,50.0,11000.0,11250.0,11000.0,3800.0
2078,2078,2004.08.23,11000.0,250.0,11000.0,11100.0,10950.0,6550.0
2079,2079,2004.08.24,10950.0,50.0,10900.0,11100.0,10800.0,3080.0
2080,2080,2004.08.25,10800.0,150.0,10950.0,10950.0,10800.0,2920.0
2081,2081,2004.08.26,10800.0,0.0,10800.0,10850.0,10700.0,5130.0
2082,2082,2004.08.27,10800.0,0.0,10850.0,10850.0,10600.0,4050.0
2083,2083,2004.08.30,10800.0,0.0,10650.0,11350.0,10650.0,5370.0
2084,2084,2004.08.31,10750.0,50.0,10750.0,10950.0,10450.0,7181.0
2085,2085,2004.09.01,10750.0,0.0,10800.0,10800.0,10450.0,5580.0
2086,2086,2004.09.02,10950.0,200.0,10650.0,10950.0,10650.0,5360.0
2087,2087,2004.09.03,11650.0,700.0,10950.0,11900.0,10950.0,33969.0
2088,2088,2004.09.06,12050.0,400.0,11300.0,12050.0,11300.0,12270.0
2089,2089,2004.09.07,12200.0,150.0,12050.0,12200.0,11750.0,11256.0
2090,2090,2004.09.08,12350.0,150.0,12000.0,14000.0,11600.0,110370.0
2091,2091,2004.09.09,12000.0,350.0,12350.0,12350.0,11750.0,24030.0
2092,2092,2004.09.10,12000.0,0.0,11850.0,12200.0,11800.0,10250.0
2093,2093,2004.09.13,12200.0,200.0,11950.0,12900.0,11900.0,69950.0
2094,2094,2004.09.14,12200.0,0.0,12150.0,12450.0,12000.0,59420.0
2095,2095,2004.09.15,12250.0,50.0,12000.0,12300.0,12000.0,31700.0
2096,2096,2004.09.16,12250.0,0.0,12050.0,12250.0,12050.0,7055.0
2097,2097,2004.09.17,12000.0,250.0,12300.0,12300.0,12000.0,8170.0
2098,2098,2004.09.20,12200.0,200.0,12200.0,12200.0,11900.0,9020.0
2099,2099,2004.09.21,11950.0,250.0,11950.0,12000.0,11600.0,14880.0
2100,2100,2004.09.22,12000.0,50.0,11850.0,12100.0,11850.0,15300.0
2101,2101,2004.09.23,11950.0,50.0,12000.0,12250.0,11950.0,11730.0
2102,2102,2004.09.24,12200.0,250.0,11900.0,12200.0,11900.0,14557.0
2103,2103,2004.09.30,12300.0,100.0,12100.0,12450.0,12100.0,5330.0
2104,2104,2004.10.01,12300.0,0.0,12400.0,12400.0,12150.0,4790.0
2105,2105,2004.10.04,12300.0,0.0,12150.0,12500.0,12100.0,18718.0
2106,2106,2004.10.05,12500.0,200.0,12350.0,12650.0,12300.0,20433.0
2107,2107,2004.10.06,12750.0,250.0,12500.0,12800.0,12350.0,27050.0
2108,2108,2004.10.07,12700.0,50.0,12800.0,12800.0,12500.0,3728.0
2109,2109,2004.10.08,12850.0,150.0,12700.0,13100.0,12550.0,15400.0
2110,2110,2004.10.11,12950.0,100.0,12950.0,12950.0,12700.0,15280.0
2111,2111,2004.10.12,12950.0,0.0,13250.0,13300.0,12650.0,25080.0
2112,2112,2004.10.13,12850.0,100.0,12650.0,13050.0,12650.0,7050.0
2113,2113,2004.10.14,12750.0,100.0,12850.0,12900.0,12750.0,2940.0
2114,2114,2004.10.15,12600.0,150.0,12400.0,12800.0,12400.0,8520.0
2115,2115,2004.10.18,12400.0,200.0,12500.0,12600.0,12350.0,6511.0
2116,2116,2004.10.19,12700.0,300.0,12550.0,12750.0,12500.0,17910.0
2117,2117,2004.10.20,12500.0,200.0,12800.0,12800.0,12250.0,14130.0
2118,2118,2004.10.21,12450.0,50.0,12500.0,12500.0,12300.0,12330.0
2119,2119,2004.10.22,12500.0,50.0,12450.0,12550.0,12200.0,7310.0
2120,2120,2004.10.25,12400.0,100.0,12400.0,12500.0,12250.0,7470.0
2121,2121,2004.10.26,12400.0,0.0,12500.0,12600.0,12350.0,6240.0
2122,2122,2004.10.27,11950.0,450.0,12800.0,12950.0,11500.0,34790.0
2123,2123,2004.10.28,11300.0,650.0,11900.0,12050.0,10600.0,19180.0
2124,2124,2004.10.29,11350.0,50.0,11100.0,11400.0,10850.0,7150.0
2125,2125,2004.11.01,11400.0,50.0,11350.0,11400.0,11100.0,2410.0
2126,2126,2004.11.02,11450.0,50.0,11100.0,11600.0,11100.0,4420.0
2127,2127,2004.11.03,11450.0,0.0,11450.0,11500.0,11300.0,4460.0
2128,2128,2004.11.04,11450.0,0.0,11200.0,11450.0,11000.0,9820.0
2129,2129,2004.11.05,11450.0,0.0,11200.0,11450.0,11200.0,3420.0
2130,2130,2004.11.08,11600.0,150.0,11500.0,11650.0,11300.0,9520.0
2131,2131,2004.11.09,11500.0,100.0,11600.0,11600.0,11300.0,3810.0
2132,2132,2004.11.10,11650.0,150.0,11200.0,11650.0,11200.0,4860.0
2133,2133,2004.11.11,11550.0,100.0,11600.0,11600.0,11200.0,8260.0
2134,2134,2004.11.12,11750.0,200.0,11500.0,12000.0,11500.0,38350.0
2135,2135,2004.11.15,11600.0,150.0,11600.0,11800.0,11500.0,10400.0
2136,2136,2004.11.16,11450.0,150.0,11400.0,12200.0,11400.0,3420.0
2137,2137,2004.11.17,11450.0,0.0,11500.0,11600.0,11450.0,6450.0
2138,2138,2004.11.18,11300.0,150.0,11700.0,11700.0,11150.0,20500.0
2139,2139,2004.11.19,11350.0,50.0,11550.0,11600.0,11200.0,9940.0
2140,2140,2004.11.22,11350.0,0.0,11550.0,11550.0,11100.0,5370.0
2141,2141,2004.11.23,11350.0,0.0,11450.0,11450.0,11200.0,2140.0
2142,2142,2004.11.24,11300.0,50.0,11200.0,11300.0,10900.0,12030.0
2143,2143,2004.11.25,11650.0,350.0,11500.0,12800.0,11300.0,128930.0
2144,2144,2004.11.26,11200.0,450.0,11900.0,12100.0,11200.0,69220.0
2145,2145,2004.11.29,11500.0,300.0,11500.0,11500.0,10850.0,39350.0
2146,2146,2004.11.30,11150.0,350.0,11150.0,11400.0,10950.0,27710.0
2147,2147,2004.12.01,11100.0,50.0,11000.0,11350.0,11000.0,13370.0
2148,2148,2004.12.02,10750.0,350.0,11100.0,11100.0,10550.0,27322.0
2149,2149,2004.12.03,10700.0,50.0,10900.0,11000.0,10500.0,19651.0
2150,2150,2004.12.06,10700.0,0.0,10700.0,10700.0,10350.0,6200.0
2151,2151,2004.12.07,10500.0,200.0,10450.0,10600.0,10300.0,10402.0
2152,2152,2004.12.08,10500.0,0.0,10300.0,10500.0,10200.0,7820.0
2153,2153,2004.12.09,10500.0,0.0,10300.0,10900.0,10300.0,15220.0
2154,2154,2004.12.10,10350.0,150.0,10350.0,10450.0,10000.0,12730.0
2155,2155,2004.12.13,10000.0,350.0,10200.0,10350.0,9900.0,9413.0
2156,2156,2004.12.14,9900.0,100.0,10000.0,10300.0,9500.0,22090.0
2157,2157,2004.12.15,9600.0,300.0,9900.0,9980.0,9570.0,71163.0
2158,2158,2004.12.16,9590.0,10.0,9580.0,9640.0,9480.0,18350.0
2159,2159,2004.12.17,9600.0,10.0,9620.0,9900.0,9500.0,58619.0
2160,2160,2004.12.20,11000.0,1400.0,11000.0,11000.0,11000.0,1137.0
2161,2161,2004.12.21,11400.0,400.0,11350.0,11450.0,11300.0,313514.0
2162,2162,2004.12.22,11350.0,50.0,11450.0,11450.0,11350.0,106995.0
2163,2163,2004.12.23,11350.0,0.0,11400.0,11400.0,11350.0,109610.0
2164,2164,2004.12.24,11400.0,50.0,11350.0,11400.0,11350.0,168923.0
2165,2165,2004.12.27,11350.0,50.0,11350.0,11400.0,11350.0,98250.0
2166,2166,2004.12.28,11350.0,0.0,11350.0,11400.0,11350.0,354583.0
2167,2167,2004.12.29,11350.0,0.0,11350.0,11400.0,11350.0,74190.0
2168,2168,2004.12.30,11400.0,50.0,11350.0,11400.0,11350.0,43110.0
2169,2169,2005.01.03,11400.0,0.0,11400.0,11400.0,11350.0,44120.0
2170,2170,2005.01.04,11350.0,50.0,11350.0,11400.0,11350.0,36130.0
2171,2171,2005.01.05,11400.0,50.0,11350.0,11400.0,11350.0,61321.0
2172,2172,2005.01.06,11400.0,0.0,11400.0,11450.0,11350.0,55530.0
2173,2173,2005.01.07,11450.0,50.0,11400.0,11450.0,11400.0,77690.0
2174,2174,2005.01.10,11400.0,50.0,11450.0,11450.0,11400.0,31390.0
2175,2175,2005.01.11,11050.0,350.0,11350.0,11400.0,10850.0,12591.0
2176,2176,2005.01.12,11350.0,300.0,11000.0,11350.0,10950.0,11240.0
2177,2177,2005.01.13,11100.0,250.0,12400.0,12400.0,11050.0,6330.0
2178,2178,2005.01.14,11250.0,150.0,11050.0,11250.0,11050.0,790.0
2179,2179,2005.01.17,11250.0,0.0,11050.0,11400.0,11050.0,1266.0
2180,2180,2005.01.18,11250.0,0.0,11200.0,11250.0,11000.0,1540.0
2181,2181,2005.01.19,11200.0,50.0,10900.0,11400.0,10900.0,6790.0
2182,2182,2005.01.20,11550.0,350.0,11400.0,11600.0,11400.0,6179.0
2183,2183,2005.01.21,12350.0,800.0,11800.0,12450.0,11800.0,9840.0
2184,2184,2005.01.24,12350.0,0.0,12200.0,12350.0,12050.0,2890.0
2185,2185,2005.01.25,11600.0,750.0,12000.0,12300.0,11500.0,2909.0
2186,2186,2005.01.26,12000.0,400.0,11600.0,12000.0,11300.0,3190.0
2187,2187,2005.01.27,12000.0,0.0,12100.0,12100.0,11600.0,2320.0
2188,2188,2005.01.28,11650.0,350.0,12000.0,12000.0,11400.0,5650.0
2189,2189,2005.01.31,11600.0,50.0,11150.0,11600.0,11150.0,4230.0
2190,2190,2005.02.01,11500.0,100.0,11250.0,11500.0,11250.0,1580.0
2191,2191,2005.02.02,11400.0,100.0,11400.0,11400.0,11150.0,2370.0
2192,2192,2005.02.03,11250.0,150.0,11250.0,11450.0,11200.0,2470.0
2193,2193,2005.02.04,11300.0,50.0,11250.0,11500.0,11200.0,7670.0
2194,2194,2005.02.07,11300.0,0.0,11200.0,11300.0,11000.0,1800.0
2195,2195,2005.02.11,11850.0,550.0,11300.0,11850.0,11100.0,1667.0
2196,2196,2005.02.14,11350.0,500.0,11600.0,11600.0,11250.0,3290.0
2197,2197,2005.02.15,11600.0,250.0,11350.0,11800.0,11050.0,12700.0
2198,2198,2005.02.16,11950.0,350.0,11600.0,12100.0,11450.0,19680.0
2199,2199,2005.02.17,11650.0,300.0,11800.0,11800.0,11650.0,3186.0
2200,2200,2005.02.18,11800.0,150.0,11650.0,11800.0,11400.0,2970.0
2201,2201,2005.02.21,11700.0,100.0,11550.0,11800.0,11450.0,1450.0
2202,2202,2005.02.22,11500.0,200.0,11500.0,11500.0,11400.0,5550.0
2203,2203,2005.02.23,11250.0,250.0,11450.0,11600.0,11200.0,5190.0
2204,2204,2005.02.24,11600.0,350.0,11350.0,11600.0,11350.0,8040.0
2205,2205,2005.02.25,11600.0,0.0,11350.0,11700.0,11350.0,8680.0
2206,2206,2005.02.28,11600.0,0.0,11650.0,11850.0,11600.0,4600.0
2207,2207,2005.03.02,11800.0,200.0,11750.0,11800.0,11250.0,6250.0
2208,2208,2005.03.03,11750.0,50.0,11800.0,11800.0,11700.0,940.0
2209,2209,2005.03.04,11850.0,100.0,11550.0,11850.0,11400.0,10530.0
2210,2210,2005.03.07,11450.0,400.0,11850.0,11850.0,11450.0,8735.0
2211,2211,2005.03.08,11450.0,0.0,11800.0,11800.0,11300.0,41600.0
2212,2212,2005.03.09,11500.0,50.0,11400.0,11600.0,11400.0,78087.0
2213,2213,2005.03.10,11550.0,50.0,11600.0,11700.0,11500.0,21633.0
2214,2214,2005.03.11,11600.0,50.0,11600.0,11700.0,11550.0,13470.0
2215,2215,2005.03.14,11600.0,0.0,11600.0,11650.0,11600.0,11180.0
2216,2216,2005.03.15,11600.0,0.0,11600.0,11650.0,11550.0,20740.0
2217,2217,2005.03.16,11600.0,0.0,11600.0,11600.0,11550.0,16340.0
2218,2218,2005.03.17,11600.0,0.0,11600.0,11900.0,11550.0,30811.0
2219,2219,2005.03.18,11600.0,0.0,11600.0,11650.0,11600.0,11720.0
2220,2220,2005.03.21,11650.0,50.0,11750.0,11750.0,11600.0,20813.0
2221,2221,2005.03.22,11650.0,0.0,11700.0,11700.0,11650.0,1400.0
2222,2222,2005.03.23,11750.0,100.0,11700.0,11750.0,11650.0,16660.0
2223,2223,2005.03.24,11800.0,50.0,11750.0,11900.0,11700.0,11030.0
2224,2224,2005.03.25,11850.0,50.0,11700.0,11950.0,11700.0,6330.0
2225,2225,2005.03.28,11700.0,150.0,11850.0,11850.0,11700.0,1608.0
2226,2226,2005.03.29,11750.0,50.0,11750.0,11800.0,11750.0,2520.0
2227,2227,2005.03.30,11800.0,50.0,11750.0,11800.0,11750.0,4000.0
2228,2228,2005.03.31,11850.0,50.0,11800.0,12500.0,11750.0,3630.0
2229,2229,2005.04.01,11750.0,100.0,11800.0,11900.0,11750.0,1380.0
2230,2230,2005.04.04,11800.0,50.0,11700.0,11800.0,11700.0,4010.0
2231,2231,2005.04.06,11700.0,100.0,11700.0,11800.0,11600.0,39674.0
2232,2232,2005.04.07,11750.0,50.0,11700.0,11750.0,11700.0,410.0
2233,2233,2005.04.08,11700.0,50.0,11750.0,11750.0,11700.0,2993.0
2234,2234,2005.04.11,11800.0,100.0,11700.0,11800.0,11700.0,12740.0
2235,2235,2005.04.12,11700.0,100.0,11750.0,11800.0,11700.0,12298.0
2236,2236,2005.04.13,11750.0,50.0,11950.0,12000.0,11700.0,3370.0
2237,2237,2005.04.14,11750.0,0.0,11750.0,11750.0,11750.0,1120.0
2238,2238,2005.04.15,11800.0,50.0,11850.0,12000.0,11800.0,6560.0
2239,2239,2005.04.18,11750.0,50.0,11750.0,11900.0,11750.0,2950.0
2240,2240,2005.04.19,11700.0,50.0,11750.0,11850.0,11700.0,6762.0
2241,2241,2005.04.20,11750.0,50.0,11750.0,11750.0,11750.0,1155.0
2242,2242,2005.04.21,11750.0,0.0,11750.0,11800.0,11650.0,5650.0
2243,2243,2005.04.22,11800.0,50.0,11800.0,11800.0,11700.0,1075.0
2244,2244,2005.04.25,11700.0,100.0,11800.0,11800.0,11700.0,3340.0
2245,2245,2005.04.26,11750.0,50.0,11750.0,11750.0,11700.0,4150.0
2246,2246,2005.04.27,12000.0,250.0,11750.0,12000.0,11700.0,4070.0
2247,2247,2005.04.28,11800.0,200.0,11700.0,12000.0,11700.0,190.0
2248,2248,2005.04.29,11750.0,50.0,11650.0,11750.0,11650.0,1570.0
2249,2249,2005.05.02,11750.0,0.0,11900.0,11900.0,11650.0,950.0
2250,2250,2005.05.03,11800.0,50.0,11700.0,11800.0,11700.0,4420.0
2251,2251,2005.05.04,12000.0,200.0,11800.0,12000.0,11750.0,3410.0
2252,2252,2005.05.06,11800.0,200.0,11700.0,11800.0,11700.0,510.0
2253,2253,2005.05.09,11700.0,100.0,11800.0,11800.0,11600.0,1692.0
2254,2254,2005.05.10,11700.0,0.0,11550.0,11700.0,11550.0,1150.0
2255,2255,2005.05.11,11750.0,50.0,11750.0,11750.0,11700.0,10910.0
2256,2256,2005.05.12,11600.0,150.0,11550.0,11800.0,11500.0,3183.0
2257,2257,2005.05.13,11700.0,100.0,11500.0,11750.0,11500.0,702.0
2258,2258,2005.05.16,11900.0,200.0,11650.0,11900.0,11600.0,5330.0
2259,2259,2005.05.17,11900.0,0.0,11700.0,11900.0,11700.0,540.0
2260,2260,2005.05.18,11900.0,0.0,11750.0,11900.0,11650.0,19680.0
2261,2261,2005.05.19,11950.0,50.0,11650.0,12200.0,11650.0,6890.0
2262,2262,2005.05.20,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2263,2263,2005.05.23,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2264,2264,2005.05.24,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2265,2265,2005.05.25,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2266,2266,2005.05.26,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2267,2267,2005.05.27,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2268,2268,2005.05.30,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2269,2269,2005.05.31,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2270,2270,2005.06.01,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2271,2271,2005.06.02,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2272,2272,2005.06.03,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2273,2273,2005.06.07,13700.0,1750.0,13700.0,13700.0,13700.0,0.0
2274,2274,2005.06.08,15750.0,2050.0,15750.0,15750.0,15750.0,0.0
2275,2275,2005.06.09,18100.0,2350.0,18100.0,18100.0,18100.0,0.0
2276,2276,2005.06.10,20800.0,2700.0,20800.0,20800.0,20800.0,0.0
2277,2277,2005.06.13,23900.0,3100.0,23900.0,23900.0,23900.0,0.0
2278,2278,2005.06.14,27450.0,3550.0,27450.0,27450.0,27450.0,0.0
2279,2279,2005.06.15,31550.0,4100.0,31550.0,31550.0,31550.0,0.0
2280,2280,2005.06.16,36250.0,4700.0,36250.0,36250.0,36250.0,0.0
2281,2281,2005.06.17,41650.0,5400.0,41650.0,41650.0,41650.0,21.0
2282,2282,2005.06.20,47850.0,6200.0,47850.0,47850.0,47850.0,11.0
2283,2283,2005.06.21,55000.0,7150.0,55000.0,55000.0,55000.0,99.0
2284,2284,2005.06.22,63200.0,8200.0,63200.0,63200.0,63200.0,70.0
2285,2285,2005.06.23,72600.0,9400.0,72600.0,72600.0,72600.0,110.0
2286,2286,2005.06.24,83400.0,10800.0,83400.0,83400.0,83300.0,9455.0
2287,2287,2005.06.27,83400.0,0.0,95800.0,95800.0,77000.0,10447.0
2288,2288,2005.06.28,95900.0,12500.0,85000.0,95900.0,83500.0,9954.0
2289,2289,2005.06.29,98500.0,2600.0,100000.0,110000.0,92100.0,8696.0
2290,2290,2005.06.30,88800.0,9700.0,93500.0,98500.0,85500.0,4800.0
2291,2291,2005.07.01,94000.0,5200.0,88800.0,98000.0,87100.0,2964.0
2292,2292,2005.07.04,94000.0,0.0,91900.0,95800.0,90500.0,2630.0
2293,2293,2005.07.05,98000.0,4000.0,108000.0,108000.0,93000.0,3710.0
2294,2294,2005.07.06,112500.0,14500.0,98000.0,112500.0,98000.0,6892.0
2295,2295,2005.07.07,129000.0,16500.0,114000.0,129000.0,114000.0,5681.0
2296,2296,2005.07.08,148000.0,19000.0,148000.0,148000.0,135000.0,6126.0
2297,2297,2005.07.11,170000.0,22000.0,170000.0,170000.0,163000.0,4386.0
2298,2298,2005.07.12,195500.0,25500.0,170500.0,195500.0,170500.0,21160.0
2299,2299,2005.07.13,187000.0,8500.0,196000.0,204000.0,166500.0,12342.0
2300,2300,2005.07.14,170000.0,17000.0,187000.0,191500.0,170000.0,5215.0
2301,2301,2005.07.15,170500.0,500.0,161000.0,179000.0,153500.0,8683.0
2302,2302,2005.07.18,158000.0,12500.0,167500.0,170000.0,145000.0,7945.0
2303,2303,2005.07.19,181500.0,23500.0,163000.0,181500.0,154000.0,14134.0
2304,2304,2005.07.20,180000.0,1500.0,195000.0,208500.0,180000.0,9139.0
2305,2305,2005.07.21,170500.0,9500.0,186000.0,195000.0,166000.0,13625.0
2306,2306,2005.07.22,160000.0,10500.0,172500.0,175000.0,154500.0,8689.0
2307,2307,2005.07.25,147000.0,13000.0,154000.0,160000.0,142000.0,7984.0
2308,2308,2005.07.26,165000.0,18000.0,144000.0,168500.0,140500.0,12981.0
2309,2309,2005.07.27,150000.0,15000.0,160500.0,167500.0,150000.0,6443.0
2310,2310,2005.07.28,151000.0,1000.0,146500.0,165000.0,146500.0,4360.0
2311,2311,2005.07.29,144000.0,7000.0,151000.0,158000.0,144000.0,3279.0
2312,2312,2005.08.01,144000.0,0.0,143000.0,155000.0,143000.0,3540.0
2313,2313,2005.08.02,149500.0,5500.0,151500.0,153000.0,144000.0,2241.0
2314,2314,2005.08.03,145500.0,4000.0,146000.0,151500.0,143000.0,2812.0
2315,2315,2005.08.04,141000.0,4500.0,142500.0,147000.0,139000.0,2230.0
2316,2316,2005.08.05,140000.0,1000.0,140000.0,142000.0,135500.0,1339.0
2317,2317,2005.08.08,128000.0,12000.0,132500.0,136500.0,128000.0,1412.0
2318,2318,2005.08.09,147000.0,19000.0,124000.0,147000.0,124000.0,2726.0
2319,2319,2005.08.10,169000.0,22000.0,157000.0,169000.0,157000.0,4895.0
2320,2320,2005.08.11,187500.0,18500.0,194000.0,194000.0,181000.0,9853.0
2321,2321,2005.08.12,177000.0,10500.0,189000.0,190000.0,172500.0,3081.0
2322,2322,2005.08.16,178500.0,1500.0,177500.0,191500.0,176500.0,4150.0
2323,2323,2005.08.17,195000.0,16500.0,174500.0,197000.0,174500.0,7634.0
2324,2324,2005.08.18,199500.0,4500.0,192500.0,210000.0,192500.0,4758.0
2325,2325,2005.08.19,218000.0,18500.0,208000.0,229000.0,206000.0,11922.0
2326,2326,2005.08.22,207000.0,11000.0,213000.0,215000.0,201000.0,4065.0
2327,2327,2005.08.23,215500.0,8500.0,202000.0,220000.0,202000.0,3841.0
2328,2328,2005.08.24,208000.0,7500.0,211500.0,224000.0,208000.0,3500.0
2329,2329,2005.08.25,203000.0,5000.0,205500.0,210000.0,190000.0,4234.0
2330,2330,2005.08.26,207500.0,4500.0,203000.0,216000.0,202000.0,2912.0
2331,2331,2005.08.29,213500.0,6000.0,206000.0,225000.0,200000.0,3476.0
2332,2332,2005.08.30,213500.0,0.0,211500.0,223000.0,211500.0,1282.0
2333,2333,2005.08.31,245500.0,32000.0,223000.0,245500.0,222000.0,6160.0
2334,2334,2005.09.01,282000.0,36500.0,282000.0,282000.0,282000.0,1513.0
2335,2335,2005.09.02,260000.0,22000.0,324000.0,324000.0,246000.0,45573.0
2336,2336,2005.09.05,241000.0,19000.0,265000.0,269500.0,230000.0,13910.0
2337,2337,2005.09.06,250500.0,9500.0,241500.0,250500.0,223500.0,17422.0
2338,2338,2005.09.07,251000.0,500.0,254000.0,279000.0,247000.0,17119.0
2339,2339,2005.09.08,240000.0,11000.0,249000.0,253000.0,236500.0,11364.0
2340,2340,2005.09.09,250000.0,10000.0,240000.0,252000.0,235500.0,8300.0
2341,2341,2005.09.12,240000.0,10000.0,255000.0,258000.0,233000.0,12766.0
2342,2342,2005.09.13,246000.0,6000.0,237500.0,254000.0,237500.0,11320.0
