,index,date,close,diff,open,high,low,volume
1689,1689,2017.08.02,77700.0,1000.0,77100.0,78200.0,75300.0,63351.0
1690,1690,2017.08.03,75400.0,2300.0,77700.0,78200.0,75300.0,48088.0
1691,1691,2017.08.04,76800.0,1400.0,75300.0,77200.0,74600.0,34684.0
1692,1692,2017.08.07,76200.0,600.0,76800.0,76900.0,75700.0,26973.0
1693,1693,2017.08.08,77000.0,800.0,76800.0,77200.0,75900.0,33246.0
1694,1694,2017.08.09,78000.0,1000.0,76700.0,78300.0,75700.0,50077.0
1695,1695,2017.08.10,77200.0,800.0,78200.0,78200.0,76300.0,25774.0
1696,1696,2017.08.11,74300.0,2900.0,75400.0,76200.0,73000.0,78304.0
1697,1697,2017.08.14,72100.0,2200.0,74700.0,74700.0,71200.0,58276.0
1698,1698,2017.08.16,68900.0,3200.0,72300.0,72300.0,68100.0,142247.0
1699,1699,2017.08.17,70300.0,1400.0,69500.0,70300.0,68700.0,47198.0
1700,1700,2017.08.18,70200.0,100.0,69000.0,70300.0,68700.0,59471.0
1701,1701,2017.08.21,70000.0,200.0,70000.0,70500.0,69600.0,39701.0
1702,1702,2017.08.22,69600.0,400.0,70600.0,70600.0,69400.0,19057.0
1703,1703,2017.08.23,69100.0,500.0,69600.0,70000.0,68600.0,26837.0
1704,1704,2017.08.24,67700.0,1400.0,69600.0,69600.0,66900.0,121790.0
1705,1705,2017.08.25,68700.0,1000.0,67900.0,68700.0,67400.0,31668.0
1706,1706,2017.08.28,70100.0,1400.0,68800.0,70700.0,68700.0,70712.0
1707,1707,2017.08.29,70600.0,500.0,69500.0,71000.0,69000.0,49722.0
1708,1708,2017.08.30,71000.0,400.0,70700.0,71400.0,69500.0,56031.0
1709,1709,2017.08.31,70800.0,200.0,71000.0,71400.0,70000.0,58361.0
1710,1710,2017.09.01,70600.0,200.0,70100.0,71300.0,70100.0,34492.0
1711,1711,2017.09.04,70300.0,300.0,69200.0,70500.0,69000.0,39062.0
1712,1712,2017.09.05,70500.0,200.0,70500.0,70700.0,69800.0,27085.0
1713,1713,2017.09.06,72700.0,2200.0,71500.0,73100.0,71300.0,86245.0
1714,1714,2017.09.07,73100.0,400.0,73100.0,73400.0,71500.0,51185.0
1715,1715,2017.09.08,73100.0,0.0,73100.0,73500.0,72500.0,30116.0
1716,1716,2017.09.11,71400.0,1700.0,72600.0,73500.0,70200.0,42786.0
1717,1717,2017.09.12,70800.0,600.0,70700.0,71400.0,69800.0,27417.0
1718,1718,2017.09.13,70200.0,600.0,70900.0,71400.0,70100.0,32035.0
1719,1719,2017.09.14,71600.0,1400.0,70500.0,72100.0,70100.0,33066.0
1720,1720,2017.09.15,70300.0,1300.0,71400.0,71400.0,69600.0,33818.0
1721,1721,2017.09.18,69900.0,400.0,69200.0,71000.0,69200.0,34267.0
1722,1722,2017.09.19,70000.0,100.0,69900.0,70400.0,69700.0,20681.0
1723,1723,2017.09.20,68600.0,1400.0,70000.0,70100.0,68600.0,44682.0
1724,1724,2017.09.21,68600.0,0.0,68200.0,69700.0,68100.0,28008.0
1725,1725,2017.09.22,67700.0,900.0,68300.0,68600.0,67600.0,42269.0
1726,1726,2017.09.25,67400.0,300.0,67800.0,68000.0,66800.0,23365.0
1727,1727,2017.09.26,68200.0,800.0,67400.0,68500.0,67100.0,18488.0
1728,1728,2017.09.27,67000.0,1200.0,68200.0,68500.0,66500.0,23751.0
1729,1729,2017.09.28,67200.0,200.0,66900.0,67200.0,65800.0,42064.0
1730,1730,2017.09.29,68500.0,1300.0,67000.0,68500.0,66500.0,24707.0
1731,1731,2017.10.10,68000.0,500.0,68900.0,68900.0,67400.0,10715.0
1732,1732,2017.10.11,67100.0,900.0,68000.0,68100.0,66700.0,25371.0
1733,1733,2017.10.12,67200.0,100.0,67200.0,67400.0,65900.0,40897.0
1734,1734,2017.10.13,65300.0,1900.0,67500.0,67700.0,64500.0,85824.0
1735,1735,2017.10.16,66000.0,700.0,64900.0,66600.0,64800.0,34064.0
1736,1736,2017.10.17,65000.0,1000.0,66000.0,66400.0,64700.0,49746.0
1737,1737,2017.10.18,65200.0,200.0,64700.0,65700.0,64700.0,27661.0
1738,1738,2017.10.19,65200.0,0.0,65300.0,65600.0,64300.0,42483.0
1739,1739,2017.10.20,65300.0,100.0,65000.0,65800.0,64700.0,37155.0
1740,1740,2017.10.23,65700.0,400.0,65300.0,65700.0,65000.0,28533.0
1741,1741,2017.10.24,66300.0,600.0,65400.0,66400.0,64900.0,53888.0
1742,1742,2017.10.25,66900.0,600.0,66600.0,67000.0,66100.0,51391.0
1743,1743,2017.10.26,66900.0,0.0,67100.0,67300.0,66500.0,38848.0
1744,1744,2017.10.27,67500.0,600.0,67000.0,67700.0,66700.0,39000.0
1745,1745,2017.10.30,67600.0,100.0,67500.0,67800.0,66500.0,37288.0
1746,1746,2017.10.31,67700.0,100.0,67600.0,68700.0,67200.0,40677.0
1747,1747,2017.11.01,68800.0,1100.0,68000.0,69000.0,66800.0,64119.0
1748,1748,2017.11.02,67900.0,900.0,68800.0,68800.0,67700.0,42113.0
1749,1749,2017.11.03,68700.0,800.0,68000.0,68900.0,67500.0,41462.0
1750,1750,2017.11.06,67900.0,800.0,68600.0,68700.0,67100.0,51721.0
1751,1751,2017.11.07,68100.0,200.0,67900.0,68200.0,67200.0,44071.0
1752,1752,2017.11.08,68300.0,200.0,68100.0,68500.0,67100.0,40641.0
1753,1753,2017.11.09,73500.0,5200.0,69000.0,73500.0,68900.0,261397.0
1754,1754,2017.11.10,72700.0,800.0,74000.0,74100.0,71800.0,83408.0
1755,1755,2017.11.13,73400.0,700.0,73500.0,73500.0,71200.0,74393.0
1756,1756,2017.11.14,71400.0,2000.0,72500.0,72500.0,70400.0,84652.0
1757,1757,2017.11.15,72800.0,1400.0,73900.0,74400.0,72100.0,137097.0
1758,1758,2017.11.16,74200.0,1400.0,72900.0,74200.0,72500.0,45109.0
1759,1759,2017.11.17,76200.0,2000.0,73900.0,76500.0,73200.0,86378.0
1760,1760,2017.11.20,78100.0,1900.0,76200.0,78600.0,75800.0,91699.0
1761,1761,2017.11.21,78100.0,0.0,78600.0,78600.0,76500.0,62885.0
1762,1762,2017.11.22,78000.0,100.0,78500.0,78500.0,76700.0,55106.0
1763,1763,2017.11.23,78000.0,0.0,78200.0,79900.0,77500.0,71514.0
1764,1764,2017.11.24,79500.0,1500.0,78400.0,79700.0,77900.0,37541.0
1765,1765,2017.11.27,81300.0,1800.0,79500.0,81800.0,78400.0,76791.0
1766,1766,2017.11.28,81400.0,100.0,81900.0,82000.0,80100.0,53371.0
1767,1767,2017.11.29,81700.0,300.0,81400.0,82100.0,80500.0,53408.0
1768,1768,2017.11.30,79700.0,2000.0,81700.0,81700.0,79500.0,54745.0
1769,1769,2017.12.01,82000.0,2300.0,79900.0,82000.0,79800.0,77326.0
1770,1770,2017.12.04,80400.0,1600.0,81800.0,83300.0,79400.0,60600.0
1771,1771,2017.12.05,81200.0,800.0,80900.0,81600.0,79700.0,50978.0
1772,1772,2017.12.06,81500.0,300.0,81500.0,83200.0,80800.0,71768.0
1773,1773,2017.12.07,81500.0,0.0,82200.0,82300.0,80200.0,51731.0
1774,1774,2017.12.08,80000.0,1500.0,81400.0,81700.0,80000.0,33943.0
1775,1775,2017.12.11,79600.0,400.0,79800.0,80000.0,77000.0,49421.0
1776,1776,2017.12.12,80400.0,800.0,79600.0,80800.0,79000.0,32449.0
1777,1777,2017.12.13,80300.0,100.0,80200.0,80600.0,79500.0,26902.0
1778,1778,2017.12.14,80300.0,0.0,80500.0,80800.0,79600.0,40469.0
1779,1779,2017.12.15,80300.0,0.0,79900.0,80800.0,79400.0,69192.0
1780,1780,2017.12.18,81300.0,1000.0,80400.0,82000.0,80200.0,58210.0
1781,1781,2017.12.19,81700.0,400.0,81300.0,81700.0,79800.0,55414.0
1782,1782,2017.12.20,80500.0,1200.0,81400.0,82200.0,80400.0,33532.0
1783,1783,2017.12.21,79500.0,1000.0,81200.0,81500.0,79200.0,32624.0
1784,1784,2017.12.22,80300.0,800.0,79500.0,80900.0,79000.0,38575.0
1785,1785,2017.12.26,79100.0,1200.0,80300.0,80700.0,79100.0,35093.0
1786,1786,2017.12.27,80600.0,1500.0,80100.0,80800.0,78900.0,19016.0
1787,1787,2017.12.28,81600.0,1000.0,80500.0,82000.0,80200.0,21157.0
1788,1788,2018.01.02,83300.0,1700.0,82200.0,83700.0,80900.0,51336.0
1789,1789,2018.01.03,87500.0,4200.0,84000.0,88400.0,83700.0,78619.0
1790,1790,2018.01.04,85400.0,2100.0,88200.0,88200.0,85000.0,42597.0
1791,1791,2018.01.05,86200.0,800.0,85300.0,86400.0,84100.0,28026.0
1792,1792,2018.01.08,84500.0,1700.0,85200.0,86200.0,83200.0,29575.0
1793,1793,2018.01.09,84800.0,300.0,84500.0,85000.0,83900.0,22884.0
1794,1794,2018.01.10,85400.0,600.0,83900.0,85500.0,83500.0,36104.0
1795,1795,2018.01.11,85200.0,200.0,85200.0,85800.0,83600.0,20193.0
1796,1796,2018.01.12,84200.0,1000.0,85800.0,85800.0,83400.0,21087.0
1797,1797,2018.01.15,83300.0,900.0,84700.0,84800.0,82900.0,20408.0
1798,1798,2018.01.16,86000.0,2700.0,83500.0,86700.0,83000.0,56813.0
1799,1799,2018.01.17,85600.0,400.0,86700.0,86700.0,84600.0,19166.0
1800,1800,2018.01.18,83700.0,1900.0,85200.0,85500.0,82900.0,45568.0
1801,1801,2018.01.19,84300.0,600.0,83600.0,85800.0,83500.0,33489.0
1802,1802,2018.01.22,84200.0,100.0,84300.0,85500.0,84200.0,38767.0
1803,1803,2018.01.23,86500.0,2300.0,84300.0,88400.0,84300.0,112864.0
1804,1804,2018.01.24,86100.0,400.0,86500.0,87300.0,85600.0,44466.0
1805,1805,2018.01.25,87900.0,1800.0,86600.0,88000.0,85500.0,37416.0
1806,1806,2018.01.26,89800.0,1900.0,87900.0,91100.0,87700.0,101384.0
1807,1807,2018.01.29,88600.0,1200.0,89800.0,90100.0,88400.0,37437.0
1808,1808,2018.01.30,87300.0,1300.0,88600.0,88600.0,86300.0,28938.0
1809,1809,2018.01.31,86400.0,900.0,87300.0,87700.0,85100.0,16086.0
1810,1810,2018.02.01,89400.0,3000.0,87500.0,90200.0,87000.0,76168.0
1811,1811,2018.02.02,90000.0,600.0,89500.0,90500.0,88400.0,74836.0
1812,1812,2018.02.05,87600.0,2400.0,88100.0,89100.0,87000.0,30355.0
1813,1813,2018.02.06,85200.0,2400.0,84000.0,85600.0,82600.0,47891.0
1814,1814,2018.02.07,83800.0,1400.0,86800.0,86900.0,83600.0,24068.0
1815,1815,2018.02.08,84000.0,200.0,85000.0,85000.0,82500.0,28513.0
1816,1816,2018.02.09,85400.0,1400.0,83200.0,85900.0,81400.0,42379.0
1817,1817,2018.02.12,87400.0,2000.0,85400.0,88500.0,84100.0,26251.0
1818,1818,2018.02.13,87500.0,100.0,89000.0,89000.0,85900.0,23029.0
1819,1819,2018.02.14,88900.0,1400.0,88100.0,88900.0,86200.0,21925.0
1820,1820,2018.02.19,87600.0,1300.0,89000.0,89800.0,87300.0,26973.0
1821,1821,2018.02.20,87500.0,100.0,88100.0,88900.0,86500.0,29760.0
1822,1822,2018.02.21,87900.0,400.0,87500.0,88000.0,86900.0,14629.0
1823,1823,2018.02.22,88700.0,800.0,88000.0,88900.0,86300.0,25794.0
1824,1824,2018.02.23,94700.0,6000.0,94400.0,98800.0,92500.0,296775.0
1825,1825,2018.02.26,100000.0,5300.0,95900.0,101000.0,95700.0,301570.0
1826,1826,2018.02.27,102000.0,2000.0,99600.0,102500.0,94900.0,131297.0
1827,1827,2018.02.28,99700.0,2300.0,100500.0,102000.0,99700.0,92848.0
1828,1828,2018.03.02,101000.0,1300.0,98500.0,103000.0,98500.0,95045.0
1829,1829,2018.03.05,97200.0,3800.0,101000.0,102000.0,97200.0,51977.0
1830,1830,2018.03.06,99300.0,2100.0,98500.0,99400.0,96900.0,64868.0
1831,1831,2018.03.07,99400.0,100.0,99500.0,101500.0,97800.0,61113.0
1832,1832,2018.03.08,106000.0,6600.0,101000.0,106500.0,101000.0,108996.0
1833,1833,2018.03.09,101500.0,4500.0,106000.0,106000.0,101000.0,77491.0
1834,1834,2018.03.12,102000.0,500.0,102500.0,104500.0,100500.0,72657.0
1835,1835,2018.03.13,99300.0,2700.0,102000.0,104000.0,97800.0,64724.0
1836,1836,2018.03.14,100500.0,1200.0,99600.0,101000.0,98600.0,42408.0
1837,1837,2018.03.15,102000.0,1500.0,101000.0,102500.0,99600.0,47482.0
1838,1838,2018.03.16,103000.0,1000.0,102000.0,103500.0,101000.0,34331.0
1839,1839,2018.03.19,101500.0,1500.0,104500.0,104500.0,101000.0,25608.0
1840,1840,2018.03.20,109500.0,8000.0,102500.0,109500.0,102500.0,157294.0
1841,1841,2018.03.21,113000.0,3500.0,110000.0,113500.0,109000.0,134754.0
1842,1842,2018.03.22,111500.0,1500.0,114500.0,117000.0,110000.0,109692.0
1843,1843,2018.03.23,108500.0,3000.0,112000.0,113000.0,108000.0,89274.0
1844,1844,2018.03.26,109000.0,500.0,107000.0,111000.0,106500.0,62507.0
1845,1845,2018.03.27,111500.0,2500.0,112500.0,114000.0,110000.0,92896.0
1846,1846,2018.03.28,109500.0,2000.0,111000.0,113000.0,109000.0,43258.0
1847,1847,2018.03.29,107500.0,2000.0,109500.0,111500.0,107000.0,46849.0
1848,1848,2018.03.30,108500.0,1000.0,108000.0,109000.0,106500.0,52794.0
1849,1849,2018.04.02,111500.0,3000.0,109000.0,111500.0,108000.0,33346.0
1850,1850,2018.04.03,111500.0,0.0,110000.0,112500.0,109500.0,39518.0
1851,1851,2018.04.04,112500.0,1000.0,111500.0,115500.0,111000.0,105286.0
1852,1852,2018.04.05,110500.0,2000.0,114500.0,118500.0,110500.0,96926.0
1853,1853,2018.04.06,115000.0,4500.0,112000.0,116500.0,111000.0,153500.0
1854,1854,2018.04.09,113000.0,2000.0,115000.0,116000.0,112000.0,60735.0
1855,1855,2018.04.10,118500.0,5500.0,114000.0,119000.0,112500.0,117372.0
1856,1856,2018.04.11,119500.0,1000.0,119000.0,120500.0,116500.0,70536.0
1857,1857,2018.04.12,124500.0,5000.0,121000.0,126000.0,120500.0,141950.0
1858,1858,2018.04.13,125500.0,1000.0,127000.0,127000.0,120500.0,89107.0
1859,1859,2018.04.16,128500.0,3000.0,126000.0,129000.0,124000.0,49944.0
1860,1860,2018.04.17,128000.0,500.0,129500.0,131000.0,127500.0,58739.0
1861,1861,2018.04.18,129000.0,1000.0,128500.0,131000.0,127000.0,71469.0
1862,1862,2018.04.19,125000.0,4000.0,128500.0,130500.0,123500.0,77835.0
1863,1863,2018.04.20,126500.0,1500.0,125000.0,127000.0,123500.0,34061.0
1864,1864,2018.04.23,127500.0,1000.0,126500.0,128000.0,124000.0,31329.0
1865,1865,2018.04.24,125500.0,2000.0,127500.0,129500.0,124500.0,37880.0
1866,1866,2018.04.25,123000.0,2500.0,124500.0,125500.0,122000.0,54544.0
1867,1867,2018.04.26,124500.0,1500.0,123000.0,126000.0,122500.0,71276.0
1868,1868,2018.04.27,126500.0,2000.0,126000.0,128500.0,126000.0,43915.0
1869,1869,2018.04.30,130500.0,4000.0,127000.0,131500.0,126000.0,107135.0
1870,1870,2018.05.02,129500.0,1000.0,130000.0,132000.0,127500.0,49745.0
1871,1871,2018.05.03,129500.0,0.0,0.0,0.0,0.0,0.0
1872,1872,2018.05.04,129500.0,0.0,0.0,0.0,0.0,0.0
1873,1873,2018.05.08,129500.0,0.0,0.0,0.0,0.0,0.0
1874,1874,2018.05.09,24850.0,1050.0,24800.0,25400.0,23550.0,510568.0
1875,1875,2018.05.10,25500.0,650.0,24950.0,25600.0,24550.0,286541.0
1876,1876,2018.05.11,26600.0,1100.0,25650.0,26650.0,25450.0,555223.0
1877,1877,2018.05.14,25600.0,1000.0,26500.0,26600.0,24500.0,441893.0
1878,1878,2018.05.15,26000.0,400.0,25600.0,26300.0,25100.0,350072.0
1879,1879,2018.05.16,26800.0,800.0,26250.0,27150.0,25450.0,444969.0
1880,1880,2018.05.17,27350.0,550.0,27000.0,27750.0,26650.0,335099.0
1881,1881,2018.05.18,28000.0,650.0,27550.0,28200.0,27350.0,380173.0
1882,1882,2018.05.21,26850.0,1150.0,28200.0,28200.0,26550.0,439938.0
1883,1883,2018.05.23,27150.0,300.0,27200.0,27550.0,26500.0,332965.0
1884,1884,2018.05.24,27450.0,300.0,27200.0,27450.0,26750.0,152537.0
1885,1885,2018.05.25,26400.0,1050.0,27100.0,27200.0,25000.0,328894.0
1886,1886,2018.05.28,26450.0,50.0,26200.0,26550.0,25500.0,356821.0
1887,1887,2018.05.29,26700.0,250.0,26650.0,27000.0,26050.0,199575.0
1888,1888,2018.05.30,27900.0,1200.0,26900.0,27900.0,26300.0,521422.0
1889,1889,2018.05.31,29150.0,1250.0,28250.0,29350.0,27800.0,1021032.0
1890,1890,2018.06.01,29400.0,250.0,29150.0,29750.0,28800.0,495106.0
1891,1891,2018.06.04,29650.0,250.0,29500.0,29850.0,28850.0,444505.0
1892,1892,2018.06.05,30000.0,350.0,29650.0,30150.0,29000.0,401417.0
1893,1893,2018.06.07,30250.0,250.0,30200.0,30650.0,29600.0,444021.0
1894,1894,2018.06.08,29800.0,450.0,30100.0,30250.0,29250.0,370501.0
1895,1895,2018.06.11,30450.0,650.0,30150.0,30550.0,29900.0,424070.0
1896,1896,2018.06.12,32500.0,2050.0,30600.0,32500.0,30350.0,656053.0
1897,1897,2018.06.14,32850.0,350.0,33100.0,33600.0,32200.0,796640.0
1898,1898,2018.06.15,32450.0,400.0,32950.0,34600.0,32450.0,904706.0
1899,1899,2018.06.18,31850.0,600.0,32500.0,34150.0,30750.0,772276.0
1900,1900,2018.06.19,32150.0,300.0,31900.0,33050.0,31400.0,613250.0
1901,1901,2018.06.20,33700.0,1550.0,32150.0,33950.0,32000.0,659044.0
1902,1902,2018.06.21,34500.0,800.0,33700.0,35900.0,33550.0,909218.0
1903,1903,2018.06.22,34850.0,350.0,34500.0,35750.0,33600.0,453139.0
1904,1904,2018.06.25,36500.0,1650.0,34900.0,36900.0,34500.0,569540.0
1905,1905,2018.06.26,34200.0,2300.0,36200.0,36250.0,34000.0,808481.0
1906,1906,2018.06.27,35150.0,950.0,34850.0,35400.0,34300.0,534252.0
1907,1907,2018.06.28,34050.0,1100.0,34200.0,35000.0,33350.0,541765.0
1908,1908,2018.06.29,33650.0,400.0,34450.0,34500.0,33000.0,737220.0
1909,1909,2018.07.02,33950.0,300.0,33550.0,35000.0,33550.0,532965.0
1910,1910,2018.07.03,35600.0,1650.0,34650.0,36000.0,34550.0,501535.0
1911,1911,2018.07.04,34450.0,1150.0,35600.0,35600.0,33650.0,312562.0
1912,1912,2018.07.05,34700.0,250.0,34550.0,34800.0,33500.0,281410.0
1913,1913,2018.07.06,34750.0,50.0,35000.0,35000.0,33000.0,302610.0
1914,1914,2018.07.09,34500.0,250.0,34550.0,34900.0,33600.0,275506.0
1915,1915,2018.07.10,34350.0,150.0,34500.0,34850.0,33750.0,288569.0
1916,1916,2018.07.11,32700.0,1650.0,34150.0,35000.0,32700.0,480423.0
1917,1917,2018.07.12,33250.0,550.0,32400.0,33500.0,31900.0,654952.0
1918,1918,2018.07.13,34750.0,1500.0,33900.0,35400.0,33550.0,563944.0
1919,1919,2018.07.16,34500.0,250.0,35000.0,35100.0,34500.0,339879.0
1920,1920,2018.07.17,34200.0,300.0,34450.0,34800.0,33300.0,397184.0
1921,1921,2018.07.18,33000.0,1200.0,33800.0,34800.0,32400.0,476054.0
1922,1922,2018.07.19,31900.0,1100.0,33000.0,33300.0,30950.0,910653.0
1923,1923,2018.07.20,32500.0,600.0,31900.0,33200.0,31350.0,578217.0
1924,1924,2018.07.23,31050.0,1450.0,32800.0,32900.0,30750.0,358507.0
1925,1925,2018.07.24,33500.0,2450.0,31000.0,33800.0,30900.0,849976.0
1926,1926,2018.07.25,33250.0,250.0,33800.0,34100.0,33150.0,317122.0
1927,1927,2018.07.26,34200.0,950.0,33700.0,34200.0,32300.0,384666.0
1928,1928,2018.07.27,34150.0,50.0,34000.0,34500.0,33650.0,212475.0
1929,1929,2018.07.30,32850.0,1300.0,34150.0,34150.0,32200.0,360921.0
1930,1930,2018.07.31,31700.0,1150.0,32800.0,32800.0,30800.0,524087.0
1931,1931,2018.08.01,32350.0,650.0,31800.0,32600.0,31350.0,253074.0
1932,1932,2018.08.02,30400.0,1950.0,32300.0,32300.0,30200.0,474991.0
1933,1933,2018.08.03,31950.0,1550.0,31500.0,32350.0,31450.0,558546.0
1934,1934,2018.08.06,30750.0,1200.0,32550.0,32700.0,30700.0,345497.0
1935,1935,2018.08.07,30350.0,400.0,30800.0,31250.0,29150.0,842884.0
1936,1936,2018.08.08,30450.0,100.0,30550.0,31300.0,29900.0,331987.0
1937,1937,2018.08.09,31700.0,1250.0,31100.0,32000.0,30200.0,293190.0
1938,1938,2018.08.10,32650.0,950.0,31700.0,33500.0,31700.0,439970.0
1939,1939,2018.08.13,32050.0,600.0,32650.0,32750.0,31950.0,227167.0
1940,1940,2018.08.14,34900.0,2850.0,31800.0,36000.0,31800.0,1136999.0
1941,1941,2018.08.16,38000.0,3100.0,35300.0,38800.0,35050.0,1459504.0
1942,1942,2018.08.17,39100.0,1100.0,38400.0,39800.0,37900.0,741143.0
1943,1943,2018.08.20,39200.0,100.0,39250.0,40250.0,38850.0,393147.0
1944,1944,2018.08.21,38950.0,250.0,39600.0,40850.0,38250.0,741228.0
1945,1945,2018.08.22,39850.0,900.0,39200.0,40700.0,39200.0,761134.0
1946,1946,2018.08.23,41400.0,1550.0,40050.0,41450.0,39550.0,488733.0
1947,1947,2018.08.24,42700.0,1300.0,41100.0,42700.0,40900.0,457626.0
1948,1948,2018.08.27,42000.0,700.0,42700.0,43200.0,41400.0,636033.0
1949,1949,2018.08.28,41550.0,450.0,42500.0,43200.0,40550.0,736226.0
1950,1950,2018.08.29,41400.0,150.0,41200.0,42600.0,40700.0,558347.0
1951,1951,2018.08.30,41400.0,0.0,41400.0,41700.0,40250.0,434492.0
1952,1952,2018.08.31,41750.0,350.0,41400.0,41900.0,40800.0,443898.0
1953,1953,2018.09.03,40050.0,1700.0,41950.0,42000.0,39750.0,515454.0
1954,1954,2018.09.04,39700.0,350.0,40200.0,40400.0,39350.0,502929.0
1955,1955,2018.09.05,39800.0,100.0,40050.0,41350.0,39700.0,494437.0
1956,1956,2018.09.06,41550.0,1750.0,40600.0,41650.0,40500.0,661505.0
1957,1957,2018.09.07,39500.0,2050.0,41450.0,41450.0,38500.0,921097.0
1958,1958,2018.09.10,40850.0,1350.0,39500.0,40850.0,39150.0,350246.0
1959,1959,2018.09.11,40900.0,50.0,40850.0,41500.0,39950.0,387563.0
1960,1960,2018.09.12,40950.0,50.0,41700.0,42750.0,40700.0,399533.0
1961,1961,2018.09.13,41200.0,250.0,41200.0,41450.0,40250.0,381794.0
1962,1962,2018.09.14,40500.0,700.0,41500.0,41500.0,39750.0,551534.0
1963,1963,2018.09.17,40100.0,400.0,40600.0,40700.0,39700.0,194387.0
1964,1964,2018.09.18,41600.0,1500.0,40500.0,41650.0,40350.0,364474.0
1965,1965,2018.09.19,40750.0,850.0,41800.0,42350.0,40150.0,323193.0
1966,1966,2018.09.20,41500.0,750.0,40500.0,41700.0,40500.0,304328.0
1967,1967,2018.09.21,41750.0,250.0,41850.0,42550.0,40600.0,507120.0
1968,1968,2018.09.27,45500.0,3750.0,41800.0,45600.0,41000.0,837411.0
1969,1969,2018.09.28,44900.0,600.0,45100.0,45300.0,43800.0,589469.0
1970,1970,2018.10.01,44500.0,400.0,44900.0,45400.0,44300.0,407708.0
1971,1971,2018.10.02,44250.0,250.0,44500.0,44700.0,43350.0,227958.0
1972,1972,2018.10.04,43800.0,450.0,45000.0,45000.0,42700.0,337892.0
1973,1973,2018.10.05,42850.0,950.0,43000.0,43450.0,41750.0,395110.0
1974,1974,2018.10.08,41250.0,1600.0,42500.0,42850.0,40850.0,292395.0
1975,1975,2018.10.10,41500.0,250.0,41650.0,41650.0,40450.0,417851.0
1976,1976,2018.10.11,39550.0,1950.0,39900.0,40500.0,38700.0,600217.0
1977,1977,2018.10.12,43500.0,3950.0,39900.0,43800.0,39650.0,754418.0
1978,1978,2018.10.15,43500.0,0.0,43950.0,44500.0,42900.0,426389.0
1979,1979,2018.10.16,42500.0,1000.0,44150.0,44200.0,42350.0,356703.0
1980,1980,2018.10.17,43350.0,850.0,43000.0,43700.0,42800.0,300673.0
1981,1981,2018.10.18,43850.0,500.0,43450.0,44500.0,43200.0,410329.0
1982,1982,2018.10.19,44800.0,950.0,43900.0,45500.0,43150.0,412673.0
1983,1983,2018.10.22,46050.0,1250.0,44300.0,46950.0,44200.0,670755.0
1984,1984,2018.10.23,45650.0,400.0,46300.0,47150.0,45150.0,409932.0
1985,1985,2018.10.24,44650.0,1000.0,46100.0,46600.0,42400.0,602731.0
1986,1986,2018.10.25,43800.0,850.0,42450.0,44300.0,42250.0,571019.0
1987,1987,2018.10.26,44000.0,200.0,43850.0,45300.0,41650.0,530372.0
1988,1988,2018.10.29,44350.0,350.0,43850.0,44950.0,42000.0,445754.0
1989,1989,2018.10.30,40700.0,3650.0,43200.0,44300.0,36200.0,1560869.0
1990,1990,2018.10.31,42050.0,1350.0,41950.0,42550.0,39000.0,648408.0
1991,1991,2018.11.01,43200.0,1150.0,42150.0,44800.0,42050.0,606011.0
1992,1992,2018.11.02,44600.0,1400.0,44850.0,44900.0,43600.0,611759.0
1993,1993,2018.11.05,44600.0,0.0,44650.0,45450.0,44300.0,421959.0
1994,1994,2018.11.06,46800.0,2200.0,45400.0,47800.0,44550.0,700751.0
1995,1995,2018.11.07,48750.0,1950.0,47250.0,48800.0,46350.0,549905.0
1996,1996,2018.11.08,47400.0,1350.0,49100.0,50000.0,46800.0,619484.0
1997,1997,2018.11.09,47300.0,100.0,47400.0,47950.0,45550.0,898178.0
1998,1998,2018.11.12,52700.0,5400.0,47450.0,53400.0,46400.0,1672676.0
1999,1999,2018.11.13,52600.0,100.0,52700.0,54300.0,50700.0,1071416.0
2000,2000,2018.11.14,55300.0,2700.0,54700.0,56500.0,53200.0,1697340.0
2001,2001,2018.11.15,55900.0,600.0,55500.0,57800.0,55100.0,757971.0
2002,2002,2018.11.16,55400.0,500.0,55900.0,56200.0,55000.0,471400.0
2003,2003,2018.11.19,56000.0,600.0,55400.0,56700.0,53900.0,604344.0
2004,2004,2018.11.20,54400.0,1600.0,55300.0,56800.0,53300.0,745160.0
2005,2005,2018.11.21,54700.0,300.0,53800.0,55300.0,53500.0,589827.0
2006,2006,2018.11.22,55400.0,700.0,54100.0,56700.0,54100.0,504915.0
2007,2007,2018.11.23,55600.0,200.0,55500.0,56100.0,54400.0,430598.0
2008,2008,2018.11.26,56100.0,500.0,55800.0,56500.0,53900.0,618477.0
2009,2009,2018.11.27,56200.0,100.0,56200.0,58000.0,55600.0,602232.0
2010,2010,2018.11.28,55200.0,1000.0,56500.0,56700.0,54700.0,569277.0
2011,2011,2018.11.29,51600.0,3600.0,55500.0,55500.0,50600.0,1712890.0
2012,2012,2018.11.30,50800.0,800.0,52000.0,53100.0,50800.0,5318873.0
2013,2013,2018.12.03,50000.0,800.0,50900.0,52200.0,48350.0,1223912.0
2014,2014,2018.12.04,53200.0,3200.0,51000.0,53900.0,50500.0,1098228.0
2015,2015,2018.12.05,54300.0,1100.0,52500.0,54500.0,51100.0,914203.0
2016,2016,2018.12.06,54100.0,200.0,54900.0,55900.0,52100.0,592557.0
2017,2017,2018.12.07,54700.0,600.0,54300.0,54700.0,52300.0,396113.0
