,index,date,close,diff,open,high,low,volume
1068,1068,2013.01.29,39900.0,850.0,40400.0,40750.0,39600.0,1480886.0
1069,1069,2013.01.30,39850.0,50.0,39900.0,40050.0,39400.0,862211.0
1070,1070,2013.01.31,38900.0,950.0,39250.0,39450.0,38350.0,2181927.0
1071,1071,2013.02.01,38800.0,100.0,38550.0,38850.0,38250.0,1142143.0
1072,1072,2013.02.04,38700.0,100.0,39300.0,39400.0,38700.0,732602.0
1073,1073,2013.02.05,38150.0,550.0,37750.0,38300.0,37700.0,1346951.0
1074,1074,2013.02.06,37800.0,350.0,38100.0,38150.0,37400.0,1594166.0
1075,1075,2013.02.07,37300.0,500.0,37400.0,37900.0,37200.0,783536.0
1076,1076,2013.02.08,37550.0,250.0,37300.0,37850.0,37200.0,1083261.0
1077,1077,2013.02.12,37700.0,150.0,37600.0,38150.0,37450.0,541899.0
1078,1078,2013.02.13,38200.0,500.0,37800.0,38600.0,37800.0,904047.0
1079,1079,2013.02.14,38000.0,200.0,38450.0,38500.0,37700.0,1687908.0
1080,1080,2013.02.15,37200.0,800.0,37450.0,37650.0,37050.0,23081361.0
1081,1081,2013.02.18,37350.0,150.0,37050.0,37400.0,37050.0,1564322.0
1082,1082,2013.02.19,37550.0,200.0,37250.0,37600.0,37250.0,1240348.0
1083,1083,2013.02.20,38700.0,1150.0,37700.0,38850.0,37700.0,2960770.0
1084,1084,2013.02.21,38500.0,200.0,38400.0,38850.0,38050.0,1600853.0
1085,1085,2013.02.22,38650.0,150.0,38300.0,39050.0,38200.0,1541719.0
1086,1086,2013.02.25,39000.0,350.0,38900.0,39050.0,38600.0,978140.0
1087,1087,2013.02.26,38750.0,250.0,38650.0,38800.0,38400.0,1040936.0
1088,1088,2013.02.27,38850.0,100.0,38750.0,39000.0,38500.0,1059881.0
1089,1089,2013.02.28,39500.0,650.0,39050.0,39550.0,38900.0,2105749.0
1090,1090,2013.03.04,39200.0,300.0,39500.0,39950.0,39150.0,1578013.0
1091,1091,2013.03.05,38850.0,350.0,39250.0,39500.0,38650.0,1452272.0
1092,1092,2013.03.06,39250.0,400.0,39500.0,39750.0,39250.0,1633302.0
1093,1093,2013.03.07,39000.0,250.0,39250.0,39300.0,38800.0,1221964.0
1094,1094,2013.03.08,39000.0,0.0,39050.0,39250.0,38700.0,1327998.0
1095,1095,2013.03.11,38700.0,300.0,39000.0,39000.0,38300.0,1219230.0
1096,1096,2013.03.12,38400.0,300.0,38700.0,38950.0,38400.0,685005.0
1097,1097,2013.03.13,38050.0,350.0,38050.0,38400.0,37800.0,1252357.0
1098,1098,2013.03.14,38200.0,150.0,38000.0,38200.0,37500.0,1021057.0
1099,1099,2013.03.15,38000.0,200.0,38050.0,38350.0,37700.0,1253720.0
1100,1100,2013.03.18,37700.0,300.0,37800.0,38100.0,37600.0,1040808.0
1101,1101,2013.03.19,37400.0,300.0,37600.0,37700.0,37200.0,1524258.0
1102,1102,2013.03.20,36550.0,850.0,37200.0,37200.0,36500.0,1918578.0
1103,1103,2013.03.21,36150.0,400.0,36750.0,36850.0,35850.0,1863485.0
1104,1104,2013.03.22,36250.0,100.0,35950.0,36650.0,35950.0,1071843.0
1105,1105,2013.03.25,36800.0,550.0,36500.0,37100.0,36450.0,1914770.0
1106,1106,2013.03.26,36750.0,50.0,36750.0,37050.0,36550.0,1326987.0
1107,1107,2013.03.27,37000.0,250.0,36950.0,37200.0,36650.0,966985.0
1108,1108,2013.03.28,37000.0,0.0,36950.0,37250.0,36750.0,1212234.0
1109,1109,2013.03.29,37500.0,500.0,37500.0,38000.0,37350.0,1117936.0
1110,1110,2013.04.01,37350.0,150.0,37500.0,37750.0,37250.0,595224.0
1111,1111,2013.04.02,37300.0,50.0,37550.0,37850.0,36650.0,2024869.0
1112,1112,2013.04.03,37400.0,100.0,37400.0,37400.0,37000.0,839721.0
1113,1113,2013.04.04,37000.0,400.0,37350.0,37400.0,36450.0,1157522.0
1114,1114,2013.04.05,36200.0,800.0,36550.0,36650.0,36100.0,1259975.0
1115,1115,2013.04.08,36150.0,50.0,36300.0,36350.0,35700.0,899765.0
1116,1116,2013.04.09,36000.0,150.0,35700.0,36350.0,35700.0,1184366.0
1117,1117,2013.04.10,36450.0,450.0,37150.0,37150.0,36300.0,1100392.0
1118,1118,2013.04.11,36850.0,400.0,36700.0,36900.0,36500.0,729446.0
1119,1119,2013.04.12,36300.0,550.0,37000.0,37200.0,36150.0,1002952.0
1120,1120,2013.04.15,35800.0,500.0,36050.0,36100.0,35400.0,1028311.0
1121,1121,2013.04.16,35550.0,250.0,35400.0,36000.0,35250.0,1346600.0
1122,1122,2013.04.17,35200.0,350.0,35450.0,35550.0,34850.0,1423908.0
1123,1123,2013.04.18,34850.0,350.0,34700.0,35100.0,34500.0,1117635.0
1124,1124,2013.04.19,35150.0,300.0,35000.0,35600.0,34900.0,833722.0
1125,1125,2013.04.22,35750.0,600.0,35000.0,35900.0,35000.0,950132.0
1126,1126,2013.04.23,35750.0,0.0,35750.0,35950.0,35400.0,835893.0
1127,1127,2013.04.24,35800.0,50.0,35850.0,35950.0,35500.0,923699.0
1128,1128,2013.04.25,35550.0,250.0,35950.0,35950.0,35350.0,1190624.0
1129,1129,2013.04.26,35350.0,200.0,35300.0,35400.0,35050.0,798215.0
1130,1130,2013.04.29,35150.0,200.0,35150.0,35400.0,34900.0,777790.0
1131,1131,2013.04.30,36000.0,850.0,35500.0,36000.0,35450.0,1327587.0
1132,1132,2013.05.02,35200.0,800.0,36000.0,36000.0,34800.0,1662360.0
1133,1133,2013.05.03,34900.0,300.0,35100.0,35250.0,34750.0,1002721.0
1134,1134,2013.05.06,35200.0,300.0,35300.0,35550.0,35100.0,789650.0
1135,1135,2013.05.07,35250.0,50.0,35200.0,35450.0,34950.0,719716.0
1136,1136,2013.05.08,35150.0,100.0,35400.0,35750.0,35150.0,1014669.0
1137,1137,2013.05.09,36250.0,1100.0,35550.0,36450.0,35350.0,1846679.0
1138,1138,2013.05.10,36150.0,100.0,36400.0,37000.0,36000.0,1787511.0
1139,1139,2013.05.13,35900.0,250.0,36100.0,36350.0,35800.0,474084.0
1140,1140,2013.05.14,36200.0,300.0,35850.0,36350.0,35850.0,928121.0
1141,1141,2013.05.15,36550.0,350.0,36600.0,36750.0,36200.0,1404939.0
1142,1142,2013.05.16,36900.0,350.0,36550.0,37250.0,36500.0,1924908.0
1143,1143,2013.05.20,37350.0,450.0,37300.0,37400.0,36900.0,1113289.0
1144,1144,2013.05.21,37000.0,350.0,37350.0,37450.0,36900.0,735084.0
1145,1145,2013.05.22,37350.0,350.0,37250.0,37500.0,37100.0,837839.0
1146,1146,2013.05.23,36850.0,500.0,37300.0,37300.0,36650.0,680533.0
1147,1147,2013.05.24,37300.0,450.0,37450.0,37600.0,36950.0,1087944.0
1148,1148,2013.05.27,37400.0,100.0,37100.0,37500.0,37000.0,501404.0
1149,1149,2013.05.28,37450.0,50.0,37500.0,37500.0,37100.0,825816.0
1150,1150,2013.05.29,37600.0,150.0,37450.0,37650.0,37350.0,1392955.0
1151,1151,2013.05.30,37500.0,100.0,37350.0,37700.0,37200.0,941780.0
1152,1152,2013.05.31,36950.0,550.0,37450.0,37750.0,36950.0,1112184.0
1153,1153,2013.06.03,37200.0,250.0,37200.0,37450.0,36900.0,945027.0
1154,1154,2013.06.04,36850.0,350.0,37200.0,37350.0,36850.0,668579.0
1155,1155,2013.06.05,36200.0,650.0,37050.0,37050.0,36200.0,1540829.0
1156,1156,2013.06.07,36250.0,50.0,36950.0,37150.0,36200.0,1204510.0
1157,1157,2013.06.10,36600.0,350.0,36350.0,36650.0,36200.0,525423.0
1158,1158,2013.06.11,36500.0,100.0,36750.0,36750.0,36300.0,669345.0
1159,1159,2013.06.12,36250.0,250.0,36400.0,36650.0,36100.0,763584.0
1160,1160,2013.06.13,35650.0,600.0,36000.0,36200.0,35500.0,1510247.0
1161,1161,2013.06.14,35750.0,100.0,35550.0,35900.0,35400.0,940391.0
1162,1162,2013.06.17,35750.0,0.0,35600.0,35750.0,35350.0,809238.0
1163,1163,2013.06.18,35650.0,100.0,35600.0,35850.0,35350.0,703080.0
1164,1164,2013.06.19,35550.0,100.0,35550.0,35650.0,35200.0,739972.0
1165,1165,2013.06.20,35050.0,500.0,35350.0,35350.0,34800.0,1142880.0
1166,1166,2013.06.21,34400.0,650.0,34200.0,34950.0,34150.0,1205773.0
1167,1167,2013.06.24,34000.0,400.0,34200.0,34550.0,33750.0,866331.0
1168,1168,2013.06.25,34000.0,0.0,33600.0,34800.0,33550.0,1753432.0
1169,1169,2013.06.26,33650.0,350.0,34050.0,34250.0,33550.0,2004842.0
1170,1170,2013.06.27,33850.0,200.0,33550.0,34000.0,33550.0,2281655.0
1171,1171,2013.06.28,34200.0,350.0,33850.0,34350.0,33800.0,1399669.0
1172,1172,2013.07.01,33850.0,350.0,33900.0,34150.0,33750.0,1290685.0
1173,1173,2013.07.02,33800.0,50.0,33950.0,34150.0,33600.0,1231809.0
1174,1174,2013.07.03,32800.0,1000.0,33800.0,34200.0,32650.0,2253032.0
1175,1175,2013.07.04,32600.0,200.0,32800.0,32950.0,32450.0,1346624.0
1176,1176,2013.07.05,33000.0,400.0,33100.0,33450.0,33000.0,932909.0
1177,1177,2013.07.08,34100.0,1100.0,33050.0,34100.0,33050.0,1578169.0
1178,1178,2013.07.09,34050.0,50.0,34200.0,34200.0,33700.0,889007.0
1179,1179,2013.07.10,34250.0,200.0,34200.0,34250.0,33600.0,759612.0
1180,1180,2013.07.11,35300.0,1050.0,35000.0,35450.0,34450.0,2130979.0
1181,1181,2013.07.12,35450.0,150.0,35100.0,35600.0,34850.0,883169.0
1182,1182,2013.07.15,35200.0,250.0,35100.0,35450.0,34550.0,623995.0
1183,1183,2013.07.16,34950.0,250.0,35000.0,35400.0,34650.0,959926.0
1184,1184,2013.07.17,34500.0,450.0,34350.0,34900.0,33750.0,3156961.0
1185,1185,2013.07.18,34100.0,400.0,34250.0,34250.0,33900.0,1001663.0
1186,1186,2013.07.19,34600.0,500.0,34250.0,34600.0,33900.0,1197867.0
1187,1187,2013.07.22,34850.0,250.0,34750.0,35000.0,34250.0,962986.0
1188,1188,2013.07.23,36000.0,1150.0,35350.0,36050.0,35250.0,2367147.0
1189,1189,2013.07.24,36150.0,150.0,35950.0,36150.0,35800.0,802459.0
1190,1190,2013.07.25,35750.0,400.0,36100.0,36100.0,35500.0,552147.0
1191,1191,2013.07.26,35650.0,100.0,35600.0,36000.0,35400.0,537177.0
1192,1192,2013.07.29,35500.0,150.0,35200.0,35700.0,35100.0,594018.0
1193,1193,2013.07.30,35850.0,350.0,35600.0,36050.0,35300.0,551017.0
1194,1194,2013.07.31,35600.0,250.0,35600.0,36100.0,35300.0,2129812.0
1195,1195,2013.08.01,36250.0,650.0,35950.0,36550.0,35300.0,1439362.0
1196,1196,2013.08.02,36800.0,550.0,36800.0,37700.0,36550.0,1835752.0
1197,1197,2013.08.05,36700.0,100.0,36750.0,37000.0,36550.0,478480.0
1198,1198,2013.08.06,36550.0,150.0,36500.0,36700.0,35800.0,846811.0
1199,1199,2013.08.07,35900.0,650.0,36050.0,36200.0,35850.0,751606.0
1200,1200,2013.08.08,36400.0,500.0,35900.0,36700.0,35850.0,654426.0
1201,1201,2013.08.09,36550.0,150.0,36000.0,36900.0,35650.0,979933.0
1202,1202,2013.08.12,36150.0,400.0,36150.0,36500.0,35850.0,707706.0
1203,1203,2013.08.13,36150.0,0.0,36100.0,36400.0,35850.0,773864.0
1204,1204,2013.08.14,36100.0,50.0,36350.0,36350.0,35750.0,930177.0
1205,1205,2013.08.16,35950.0,150.0,35950.0,36100.0,35650.0,511757.0
1206,1206,2013.08.19,35650.0,300.0,35650.0,36050.0,35450.0,885981.0
1207,1207,2013.08.20,35650.0,0.0,35600.0,36200.0,35450.0,848485.0
1208,1208,2013.08.21,35400.0,250.0,35700.0,35900.0,35050.0,829128.0
1209,1209,2013.08.22,34800.0,600.0,34900.0,35250.0,34600.0,1159364.0
1210,1210,2013.08.23,34900.0,100.0,34350.0,35000.0,34300.0,845294.0
1211,1211,2013.08.26,34700.0,200.0,34600.0,35200.0,34550.0,818397.0
1212,1212,2013.08.27,34450.0,250.0,34400.0,34600.0,34250.0,1199262.0
1213,1213,2013.08.28,34150.0,300.0,34000.0,34150.0,33700.0,851461.0
1214,1214,2013.08.29,35000.0,850.0,34150.0,35250.0,34150.0,1853708.0
1215,1215,2013.08.30,35700.0,700.0,35100.0,35800.0,35100.0,1639218.0
1216,1216,2013.09.02,35500.0,200.0,35500.0,35850.0,35400.0,805849.0
1217,1217,2013.09.03,36200.0,700.0,35600.0,36250.0,35600.0,1300890.0
1218,1218,2013.09.04,36000.0,200.0,35800.0,36350.0,35650.0,932232.0
1219,1219,2013.09.05,36100.0,100.0,36000.0,36350.0,35750.0,1053159.0
1220,1220,2013.09.06,35800.0,300.0,36300.0,36350.0,35700.0,786497.0
1221,1221,2013.09.09,36550.0,750.0,36400.0,36800.0,36300.0,1458242.0
1222,1222,2013.09.10,36950.0,400.0,36900.0,37150.0,31100.0,1841350.0
1223,1223,2013.09.11,37250.0,300.0,36950.0,37250.0,36800.0,1083003.0
1224,1224,2013.09.12,36900.0,350.0,37100.0,37550.0,36900.0,1473567.0
1225,1225,2013.09.13,37100.0,200.0,36900.0,37300.0,36600.0,986020.0
1226,1226,2013.09.16,37650.0,550.0,37500.0,37950.0,37350.0,1351500.0
1227,1227,2013.09.17,38050.0,400.0,37650.0,38200.0,37500.0,1372341.0
1228,1228,2013.09.23,38800.0,750.0,38250.0,39050.0,37650.0,1982851.0
1229,1229,2013.09.24,38600.0,200.0,38350.0,38700.0,37950.0,838064.0
1230,1230,2013.09.25,38050.0,550.0,38800.0,38850.0,37900.0,1358635.0
1231,1231,2013.09.26,38600.0,550.0,38050.0,38750.0,37750.0,869665.0
1232,1232,2013.09.27,38550.0,50.0,38900.0,39050.0,38350.0,1391468.0
1233,1233,2013.09.30,37600.0,950.0,38550.0,38550.0,37600.0,1165883.0
1234,1234,2013.10.01,38000.0,400.0,37300.0,38350.0,37300.0,1104524.0
1235,1235,2013.10.02,38200.0,200.0,38450.0,38650.0,38100.0,831425.0
1236,1236,2013.10.04,38450.0,250.0,39000.0,39000.0,38450.0,1252891.0
1237,1237,2013.10.07,38650.0,200.0,38450.0,38950.0,38150.0,953093.0
1238,1238,2013.10.08,38350.0,300.0,38500.0,38550.0,37750.0,595619.0
1239,1239,2013.10.10,37700.0,650.0,38500.0,38600.0,37600.0,933878.0
1240,1240,2013.10.11,39950.0,2250.0,38250.0,39950.0,38100.0,3548629.0
1241,1241,2013.10.14,39700.0,250.0,39700.0,40200.0,39650.0,959487.0
1242,1242,2013.10.15,40100.0,400.0,39500.0,40200.0,39500.0,996877.0
1243,1243,2013.10.16,41650.0,1550.0,40100.0,41950.0,40000.0,2547572.0
1244,1244,2013.10.17,42900.0,1250.0,42250.0,43150.0,41950.0,3026695.0
1245,1245,2013.10.18,43950.0,1050.0,42500.0,43950.0,42500.0,1897318.0
1246,1246,2013.10.21,43300.0,650.0,43950.0,44250.0,42900.0,1487109.0
1247,1247,2013.10.22,42900.0,400.0,43000.0,43250.0,42650.0,1671519.0
1248,1248,2013.10.23,41400.0,1500.0,42600.0,42900.0,41300.0,2067209.0
1249,1249,2013.10.24,42200.0,800.0,41700.0,42250.0,41250.0,1196531.0
1250,1250,2013.10.25,42000.0,200.0,42000.0,42200.0,41300.0,1085371.0
1251,1251,2013.10.28,41600.0,400.0,41450.0,41850.0,40800.0,1451393.0
1252,1252,2013.10.29,41500.0,100.0,41200.0,41800.0,40650.0,1027743.0
1253,1253,2013.10.30,42400.0,900.0,41750.0,42650.0,41200.0,1133059.0
1254,1254,2013.10.31,42000.0,400.0,41950.0,42300.0,41050.0,1017542.0
1255,1255,2013.11.01,41150.0,850.0,41800.0,41900.0,40800.0,1086062.0
1256,1256,2013.11.04,40250.0,900.0,41150.0,41150.0,39700.0,1347629.0
1257,1257,2013.11.05,39950.0,300.0,39900.0,40500.0,39700.0,674053.0
1258,1258,2013.11.06,39950.0,0.0,40000.0,40000.0,39300.0,707629.0
1259,1259,2013.11.07,39700.0,250.0,40200.0,40200.0,39350.0,666786.0
1260,1260,2013.11.08,39450.0,250.0,40000.0,40000.0,38950.0,1000788.0
1261,1261,2013.11.11,39150.0,300.0,39450.0,39950.0,39150.0,544256.0
1262,1262,2013.11.12,39450.0,300.0,39700.0,39950.0,39150.0,709770.0
1263,1263,2013.11.13,38750.0,700.0,39550.0,39850.0,38000.0,1247962.0
1264,1264,2013.11.14,38400.0,350.0,38750.0,39000.0,38000.0,1371091.0
1265,1265,2013.11.15,39950.0,1550.0,38900.0,40300.0,38750.0,1722783.0
1266,1266,2013.11.18,40100.0,150.0,39650.0,40250.0,39150.0,941283.0
1267,1267,2013.11.19,40300.0,200.0,39550.0,40900.0,39550.0,781672.0
1268,1268,2013.11.20,40200.0,100.0,39950.0,40500.0,39700.0,875082.0
1269,1269,2013.11.21,39850.0,350.0,39950.0,40050.0,39300.0,743656.0
1270,1270,2013.11.22,39950.0,100.0,39900.0,40300.0,39700.0,555962.0
1271,1271,2013.11.25,40100.0,150.0,39750.0,40550.0,39650.0,808387.0
1272,1272,2013.11.26,39750.0,350.0,40000.0,40000.0,39000.0,793135.0
1273,1273,2013.11.27,39450.0,300.0,39750.0,39750.0,39100.0,940986.0
1274,1274,2013.11.28,39700.0,250.0,39500.0,39850.0,39200.0,709688.0
1275,1275,2013.11.29,39700.0,0.0,39400.0,39800.0,39400.0,546711.0
1276,1276,2013.12.02,40000.0,300.0,40300.0,41250.0,39900.0,657625.0
1277,1277,2013.12.03,39900.0,100.0,39700.0,40050.0,39350.0,821596.0
1278,1278,2013.12.04,39650.0,250.0,39900.0,39900.0,39300.0,540565.0
1279,1279,2013.12.05,39400.0,250.0,39450.0,39700.0,38650.0,965177.0
1280,1280,2013.12.06,39400.0,0.0,39450.0,39600.0,39000.0,399317.0
1281,1281,2013.12.09,40250.0,850.0,40000.0,40350.0,39700.0,946354.0
1282,1282,2013.12.10,40350.0,100.0,40550.0,40550.0,39950.0,697041.0
1283,1283,2013.12.11,39350.0,1000.0,39800.0,39900.0,39100.0,800896.0
1284,1284,2013.12.12,39300.0,50.0,39150.0,39500.0,38800.0,812388.0
1285,1285,2013.12.13,39350.0,50.0,38750.0,39350.0,38050.0,601201.0
1286,1286,2013.12.16,38800.0,550.0,38800.0,39250.0,38500.0,580099.0
1287,1287,2013.12.17,39250.0,450.0,38800.0,39250.0,38650.0,520319.0
1288,1288,2013.12.18,39950.0,700.0,39350.0,40200.0,39200.0,1228831.0
1289,1289,2013.12.19,39950.0,0.0,40400.0,40750.0,39750.0,905129.0
1290,1290,2013.12.20,40500.0,550.0,39750.0,40900.0,39750.0,917694.0
1291,1291,2013.12.23,41000.0,500.0,40950.0,41650.0,40750.0,1014772.0
1292,1292,2013.12.24,40950.0,50.0,41300.0,41550.0,40400.0,1285275.0
1293,1293,2013.12.26,41250.0,300.0,41200.0,41250.0,40700.0,1065573.0
1294,1294,2013.12.27,41350.0,100.0,41000.0,41450.0,40450.0,819397.0
1295,1295,2013.12.30,42250.0,900.0,41050.0,42450.0,41050.0,1339335.0
1296,1296,2014.01.02,42100.0,150.0,42600.0,43150.0,41450.0,1123603.0
1297,1297,2014.01.03,40700.0,1400.0,41750.0,41850.0,40250.0,1032878.0
1298,1298,2014.01.06,40250.0,450.0,40650.0,40900.0,39950.0,817289.0
1299,1299,2014.01.07,40300.0,50.0,40050.0,40650.0,39850.0,621960.0
1300,1300,2014.01.08,40750.0,450.0,40450.0,41400.0,40200.0,752629.0
1301,1301,2014.01.09,40600.0,150.0,40900.0,41250.0,40400.0,848412.0
1302,1302,2014.01.10,39600.0,1000.0,40450.0,40650.0,39500.0,806108.0
1303,1303,2014.01.13,39850.0,250.0,39800.0,40100.0,39650.0,527477.0
1304,1304,2014.01.14,39300.0,550.0,39700.0,39950.0,39000.0,731067.0
1305,1305,2014.01.15,40000.0,700.0,39500.0,40050.0,39400.0,704364.0
1306,1306,2014.01.16,39500.0,500.0,40050.0,40250.0,39400.0,722335.0
1307,1307,2014.01.17,39100.0,400.0,39750.0,39750.0,39000.0,590308.0
1308,1308,2014.01.20,39050.0,50.0,38800.0,39050.0,38400.0,785306.0
1309,1309,2014.01.21,39250.0,200.0,39050.0,39400.0,38800.0,1062137.0
1310,1310,2014.01.22,38700.0,550.0,39250.0,39550.0,38200.0,1604220.0
1311,1311,2014.01.23,37800.0,900.0,38450.0,38800.0,37750.0,1971872.0
1312,1312,2014.01.24,37800.0,0.0,37600.0,38250.0,37250.0,2496616.0
1313,1313,2014.01.27,36850.0,950.0,37200.0,37300.0,36400.0,2547082.0
1314,1314,2014.01.28,35900.0,950.0,36900.0,36900.0,35900.0,2823625.0
1315,1315,2014.01.29,37200.0,1300.0,36050.0,37350.0,36050.0,2578858.0
1316,1316,2014.02.03,36150.0,1050.0,36200.0,36850.0,35750.0,1884828.0
1317,1317,2014.02.04,36050.0,100.0,35550.0,36050.0,35350.0,1405339.0
1318,1318,2014.02.05,36300.0,250.0,36450.0,36650.0,36100.0,1150997.0
1319,1319,2014.02.06,36850.0,550.0,36350.0,36850.0,36350.0,780233.0
1320,1320,2014.02.07,37100.0,250.0,37000.0,37100.0,36600.0,919777.0
1321,1321,2014.02.10,36300.0,800.0,37100.0,37150.0,36000.0,1244572.0
1322,1322,2014.02.11,36250.0,50.0,36100.0,36450.0,35800.0,1015417.0
1323,1323,2014.02.12,36850.0,600.0,36450.0,37300.0,36350.0,1122339.0
1324,1324,2014.02.13,36300.0,550.0,36800.0,37100.0,36200.0,724893.0
1325,1325,2014.02.14,36450.0,150.0,36250.0,36900.0,36250.0,902107.0
1326,1326,2014.02.17,38450.0,2000.0,36950.0,38550.0,36700.0,2660233.0
1327,1327,2014.02.18,38700.0,250.0,38300.0,38800.0,37700.0,1227189.0
1328,1328,2014.02.19,38250.0,450.0,38350.0,38800.0,38000.0,777652.0
1329,1329,2014.02.20,37300.0,950.0,37800.0,38050.0,37300.0,1227120.0
1330,1330,2014.02.21,38600.0,1300.0,37550.0,38650.0,37550.0,1244563.0
1331,1331,2014.02.24,38900.0,300.0,38700.0,39200.0,38350.0,1132399.0
1332,1332,2014.02.25,39200.0,300.0,39200.0,39650.0,39050.0,1204992.0
1333,1333,2014.02.26,39900.0,700.0,38700.0,39900.0,38700.0,1449927.0
1334,1334,2014.02.27,39500.0,400.0,39450.0,39850.0,38850.0,922639.0
1335,1335,2014.02.28,39900.0,400.0,39100.0,40600.0,39000.0,1777610.0
1336,1336,2014.03.03,39250.0,650.0,39350.0,39650.0,38950.0,1024499.0
1337,1337,2014.03.04,39300.0,50.0,39200.0,39550.0,39000.0,420709.0
1338,1338,2014.03.05,39550.0,250.0,39850.0,39850.0,39400.0,702944.0
1339,1339,2014.03.06,40350.0,800.0,39650.0,40350.0,39300.0,1295085.0
1340,1340,2014.03.07,39150.0,1200.0,40100.0,40400.0,39050.0,1072687.0
1341,1341,2014.03.10,38000.0,1150.0,38850.0,38950.0,37850.0,1271043.0
1342,1342,2014.03.11,38250.0,250.0,38300.0,38550.0,37750.0,967931.0
1343,1343,2014.03.12,36850.0,1400.0,38000.0,38000.0,36800.0,1946141.0
1344,1344,2014.03.13,37000.0,150.0,37250.0,37450.0,36900.0,1503274.0
1345,1345,2014.03.14,36800.0,200.0,36600.0,37200.0,36400.0,902750.0
1346,1346,2014.03.17,36800.0,0.0,36650.0,37100.0,36500.0,988369.0
1347,1347,2014.03.18,36700.0,100.0,37200.0,37250.0,36600.0,1203098.0
1348,1348,2014.03.19,36850.0,150.0,37000.0,37300.0,36850.0,751904.0
1349,1349,2014.03.20,36000.0,850.0,36750.0,36750.0,35850.0,1239723.0
1350,1350,2014.03.21,36150.0,150.0,36200.0,36450.0,35900.0,1385701.0
1351,1351,2014.03.24,36250.0,100.0,36150.0,36550.0,35850.0,1400057.0
1352,1352,2014.03.25,36100.0,150.0,36150.0,36300.0,35850.0,1350767.0
1353,1353,2014.03.26,37250.0,1150.0,36500.0,37300.0,36400.0,1699849.0
1354,1354,2014.03.27,37100.0,150.0,37250.0,37400.0,36950.0,800235.0
1355,1355,2014.03.28,37300.0,200.0,37100.0,37550.0,36700.0,1127015.0
1356,1356,2014.03.31,37250.0,50.0,37300.0,37500.0,36850.0,1162083.0
1357,1357,2014.04.01,37550.0,300.0,37300.0,37600.0,37200.0,1427056.0
1358,1358,2014.04.02,37550.0,0.0,37450.0,37650.0,37400.0,1001504.0
1359,1359,2014.04.03,36900.0,650.0,37350.0,37500.0,36550.0,1672305.0
1360,1360,2014.04.04,37050.0,150.0,36750.0,37200.0,36750.0,1088094.0
1361,1361,2014.04.07,36700.0,350.0,36650.0,36850.0,36600.0,768068.0
1362,1362,2014.04.08,37000.0,300.0,36550.0,37050.0,36550.0,596395.0
1363,1363,2014.04.09,37450.0,450.0,36850.0,37700.0,36800.0,1377148.0
1364,1364,2014.04.10,37800.0,350.0,37700.0,37850.0,37450.0,990033.0
1365,1365,2014.04.11,37350.0,450.0,37300.0,37550.0,37200.0,834574.0
1366,1366,2014.04.14,37450.0,100.0,37300.0,37550.0,37150.0,515905.0
1367,1367,2014.04.15,37000.0,450.0,37550.0,37650.0,37000.0,798766.0
1368,1368,2014.04.16,37000.0,0.0,36900.0,37150.0,36750.0,519331.0
1369,1369,2014.04.17,36950.0,50.0,37200.0,37350.0,36500.0,878323.0
1370,1370,2014.04.18,37000.0,50.0,36950.0,37150.0,36900.0,537896.0
1371,1371,2014.04.21,36900.0,100.0,36900.0,37000.0,36700.0,310430.0
1372,1372,2014.04.22,36300.0,600.0,36750.0,36950.0,36200.0,1575304.0
1373,1373,2014.04.23,36150.0,150.0,36550.0,36550.0,36150.0,877847.0
1374,1374,2014.04.24,36150.0,0.0,36250.0,36300.0,36000.0,639515.0
1375,1375,2014.04.25,35800.0,350.0,36100.0,36250.0,35750.0,982941.0
1376,1376,2014.04.28,35050.0,750.0,35550.0,35600.0,35000.0,2219925.0
1377,1377,2014.04.29,34950.0,100.0,35050.0,35150.0,34800.0,1227820.0
1378,1378,2014.04.30,35200.0,250.0,35300.0,35500.0,35050.0,1056887.0
1379,1379,2014.05.02,35300.0,100.0,35500.0,35550.0,35100.0,661200.0
1380,1380,2014.05.07,34800.0,500.0,36000.0,36000.0,34800.0,934002.0
1381,1381,2014.05.08,35400.0,600.0,34850.0,35450.0,34600.0,1213264.0
1382,1382,2014.05.09,35550.0,150.0,35050.0,35600.0,35000.0,495924.0
1383,1383,2014.05.12,35500.0,50.0,35600.0,35650.0,35150.0,601743.0
1384,1384,2014.05.13,35950.0,450.0,35700.0,36050.0,35450.0,757332.0
1385,1385,2014.05.14,37000.0,1050.0,36300.0,37000.0,36100.0,1737031.0
1386,1386,2014.05.15,36950.0,50.0,36900.0,37300.0,36600.0,1224592.0
1387,1387,2014.05.16,36950.0,0.0,36850.0,37000.0,36650.0,688355.0
1388,1388,2014.05.19,37100.0,150.0,37050.0,37200.0,36650.0,935631.0
1389,1389,2014.05.20,36750.0,350.0,36900.0,37000.0,36300.0,1135716.0
1390,1390,2014.05.21,35400.0,1350.0,36600.0,36650.0,35200.0,2573758.0
1391,1391,2014.05.22,35800.0,400.0,35550.0,35950.0,35450.0,1129794.0
1392,1392,2014.05.23,35700.0,100.0,35800.0,36200.0,35500.0,1021830.0
1393,1393,2014.05.26,35500.0,200.0,35700.0,35800.0,35300.0,754638.0
