,index,date,close,diff,open,high,low,volume
1698,1698,2017.01.05,71900.0,800.0,71600.0,72100.0,70600.0,1315.0
1699,1699,2017.01.06,71400.0,500.0,71900.0,72700.0,71000.0,2352.0
1700,1700,2017.01.09,70600.0,800.0,71400.0,72000.0,70300.0,2695.0
1701,1701,2017.01.10,71000.0,400.0,70300.0,71100.0,69500.0,2136.0
1702,1702,2017.01.11,72000.0,1000.0,71000.0,72000.0,70400.0,1617.0
1703,1703,2017.01.12,71600.0,400.0,71500.0,72000.0,70100.0,1084.0
1704,1704,2017.01.13,71900.0,300.0,72000.0,72500.0,70800.0,2371.0
1705,1705,2017.01.16,71300.0,600.0,72200.0,72200.0,70100.0,3685.0
1706,1706,2017.01.17,71800.0,500.0,70800.0,72000.0,70800.0,1241.0
1707,1707,2017.01.18,71300.0,500.0,72700.0,72700.0,71300.0,4056.0
1708,1708,2017.01.19,73800.0,2500.0,71400.0,74600.0,71300.0,3919.0
1709,1709,2017.01.20,74800.0,1000.0,73800.0,75800.0,73800.0,4996.0
1710,1710,2017.01.23,74800.0,0.0,76200.0,76200.0,74000.0,1711.0
1711,1711,2017.01.24,74300.0,500.0,74800.0,75700.0,73400.0,1790.0
1712,1712,2017.01.25,74000.0,300.0,74300.0,75000.0,72500.0,2908.0
1713,1713,2017.01.26,72600.0,1400.0,74400.0,74400.0,72400.0,1518.0
1714,1714,2017.01.31,71000.0,1600.0,72100.0,72400.0,70900.0,1616.0
1715,1715,2017.02.01,70500.0,500.0,71800.0,71900.0,70200.0,1543.0
1716,1716,2017.02.02,71200.0,700.0,71400.0,71500.0,70400.0,1537.0
1717,1717,2017.02.03,69900.0,1300.0,70500.0,71000.0,69700.0,1904.0
1718,1718,2017.02.06,71800.0,1900.0,72000.0,72300.0,70600.0,3188.0
1719,1719,2017.02.07,69100.0,2700.0,70800.0,71500.0,69000.0,4433.0
1720,1720,2017.02.08,71300.0,2200.0,70600.0,71400.0,69500.0,1165.0
1721,1721,2017.02.09,72500.0,1200.0,70300.0,72500.0,70000.0,946.0
1722,1722,2017.02.10,72200.0,300.0,72700.0,72700.0,71700.0,808.0
1723,1723,2017.02.13,71500.0,700.0,72100.0,72200.0,70600.0,1685.0
1724,1724,2017.02.14,72800.0,1300.0,71600.0,73000.0,70700.0,1246.0
1725,1725,2017.02.15,73700.0,900.0,72800.0,73900.0,72400.0,1156.0
1726,1726,2017.02.16,73700.0,0.0,73100.0,74300.0,71900.0,1491.0
1727,1727,2017.02.17,73700.0,0.0,73800.0,74800.0,72900.0,1364.0
1728,1728,2017.02.20,73500.0,200.0,73000.0,73900.0,72500.0,1970.0
1729,1729,2017.02.21,76000.0,2500.0,73100.0,76200.0,73100.0,2965.0
1730,1730,2017.02.22,77000.0,1000.0,75800.0,77600.0,75000.0,1254.0
1731,1731,2017.02.23,77000.0,0.0,77000.0,77500.0,75000.0,1949.0
1732,1732,2017.02.24,75400.0,1600.0,76900.0,76900.0,75000.0,1978.0
1733,1733,2017.02.27,74700.0,700.0,74900.0,75000.0,73700.0,2133.0
1734,1734,2017.02.28,75200.0,500.0,73800.0,75400.0,73700.0,823.0
1735,1735,2017.03.02,75300.0,100.0,75200.0,76000.0,74500.0,2413.0
1736,1736,2017.03.03,74900.0,400.0,75200.0,75400.0,73500.0,1791.0
1737,1737,2017.03.06,75100.0,200.0,74900.0,75400.0,74300.0,939.0
1738,1738,2017.03.07,76600.0,1500.0,74500.0,76600.0,74500.0,2303.0
1739,1739,2017.03.08,76700.0,100.0,76600.0,77000.0,75900.0,1410.0
1740,1740,2017.03.09,76900.0,200.0,76700.0,77100.0,75900.0,964.0
1741,1741,2017.03.10,78000.0,1100.0,76100.0,78300.0,76100.0,1777.0
1742,1742,2017.03.13,77600.0,400.0,77300.0,78200.0,76900.0,1365.0
1743,1743,2017.03.14,77400.0,200.0,78000.0,78000.0,77000.0,903.0
1744,1744,2017.03.15,76600.0,800.0,77400.0,77500.0,76000.0,1426.0
1745,1745,2017.03.16,76600.0,0.0,76700.0,76800.0,75800.0,1093.0
1746,1746,2017.03.17,76900.0,300.0,76300.0,77000.0,75200.0,1197.0
1747,1747,2017.03.20,76000.0,900.0,76900.0,77200.0,75600.0,1360.0
1748,1748,2017.03.21,75800.0,200.0,76000.0,76000.0,75000.0,1473.0
1749,1749,2017.03.22,74300.0,1500.0,75800.0,75800.0,74300.0,845.0
1750,1750,2017.03.23,74100.0,200.0,74300.0,74600.0,73300.0,1451.0
1751,1751,2017.03.24,74000.0,100.0,74100.0,74200.0,72600.0,1612.0
1752,1752,2017.03.27,74500.0,500.0,74000.0,75200.0,73800.0,1438.0
1753,1753,2017.03.28,75700.0,1200.0,74500.0,75700.0,73500.0,669.0
1754,1754,2017.03.29,75900.0,200.0,75700.0,76000.0,74700.0,923.0
1755,1755,2017.03.30,75700.0,200.0,76200.0,76200.0,74900.0,754.0
1756,1756,2017.03.31,75800.0,100.0,75700.0,76500.0,75000.0,771.0
1757,1757,2017.04.03,76500.0,700.0,75800.0,78700.0,75000.0,1908.0
1758,1758,2017.04.04,77000.0,500.0,76500.0,77400.0,76400.0,1057.0
1759,1759,2017.04.05,77300.0,300.0,77000.0,77600.0,76300.0,1412.0
1760,1760,2017.04.06,77200.0,100.0,77300.0,77300.0,76400.0,1529.0
1761,1761,2017.04.07,77400.0,200.0,77500.0,78300.0,77000.0,2462.0
1762,1762,2017.04.10,76400.0,1000.0,76800.0,77100.0,76300.0,1459.0
1763,1763,2017.04.11,76500.0,100.0,76400.0,77000.0,75600.0,1939.0
1764,1764,2017.04.12,76200.0,300.0,76500.0,76700.0,76100.0,1167.0
1765,1765,2017.04.13,75600.0,600.0,76200.0,78000.0,75600.0,2900.0
1766,1766,2017.04.14,75400.0,200.0,75600.0,76000.0,75100.0,1361.0
1767,1767,2017.04.17,75200.0,200.0,75400.0,76300.0,74900.0,2250.0
1768,1768,2017.04.18,75500.0,300.0,76300.0,76300.0,74500.0,2006.0
1769,1769,2017.04.19,74900.0,600.0,75500.0,76000.0,74700.0,1331.0
1770,1770,2017.04.20,74900.0,0.0,75500.0,75500.0,74300.0,1455.0
1771,1771,2017.04.21,75100.0,200.0,74900.0,75400.0,74300.0,1415.0
1772,1772,2017.04.24,74900.0,200.0,75100.0,76500.0,73900.0,2659.0
1773,1773,2017.04.25,75500.0,600.0,74900.0,76400.0,74200.0,1648.0
1774,1774,2017.04.26,75800.0,300.0,75500.0,75900.0,74500.0,1562.0
1775,1775,2017.04.27,75600.0,200.0,76000.0,76100.0,74700.0,939.0
1776,1776,2017.04.28,75300.0,300.0,75900.0,75900.0,74800.0,1255.0
1777,1777,2017.05.02,74600.0,700.0,75300.0,75300.0,74500.0,1858.0
1778,1778,2017.05.04,74000.0,600.0,74600.0,75300.0,73400.0,3044.0
1779,1779,2017.05.08,74100.0,100.0,74400.0,74500.0,73300.0,2504.0
1780,1780,2017.05.10,74300.0,200.0,74500.0,74700.0,73700.0,2000.0
1781,1781,2017.05.11,74900.0,600.0,74300.0,75300.0,74100.0,2050.0
1782,1782,2017.05.12,74100.0,800.0,74900.0,75300.0,74000.0,1696.0
1783,1783,2017.05.15,73300.0,800.0,73200.0,74200.0,73000.0,2326.0
1784,1784,2017.05.16,74700.0,1400.0,73300.0,78000.0,73300.0,5025.0
1785,1785,2017.05.17,75500.0,800.0,75500.0,76000.0,74700.0,3876.0
1786,1786,2017.05.18,75400.0,100.0,75900.0,77700.0,75300.0,3692.0
1787,1787,2017.05.19,75900.0,500.0,75900.0,76600.0,74400.0,4837.0
1788,1788,2017.05.22,78000.0,2100.0,76100.0,78000.0,75900.0,2873.0
1789,1789,2017.05.23,83700.0,5700.0,78000.0,88700.0,77800.0,20034.0
1790,1790,2017.05.24,81200.0,2500.0,83700.0,84700.0,80300.0,8976.0
1791,1791,2017.05.25,81400.0,200.0,81200.0,82000.0,80100.0,2463.0
1792,1792,2017.05.26,80500.0,900.0,81500.0,82200.0,79800.0,2668.0
1793,1793,2017.05.29,79000.0,1500.0,80400.0,80400.0,78300.0,3379.0
1794,1794,2017.05.30,78500.0,500.0,79000.0,79400.0,78100.0,1821.0
1795,1795,2017.05.31,78300.0,200.0,79200.0,82800.0,78300.0,6632.0
1796,1796,2017.06.01,78800.0,500.0,78300.0,78900.0,78100.0,1632.0
1797,1797,2017.06.02,80100.0,1300.0,78800.0,80300.0,78500.0,1974.0
1798,1798,2017.06.05,80400.0,300.0,80200.0,83000.0,80200.0,3400.0
1799,1799,2017.06.07,80200.0,200.0,79500.0,80800.0,79300.0,4165.0
1800,1800,2017.06.08,80600.0,400.0,80200.0,81500.0,79900.0,2577.0
1801,1801,2017.06.09,80300.0,300.0,80600.0,81100.0,79500.0,2918.0
1802,1802,2017.06.12,78300.0,2000.0,79100.0,80300.0,78100.0,5758.0
1803,1803,2017.06.13,80000.0,1700.0,78600.0,80000.0,78600.0,4361.0
1804,1804,2017.06.14,80500.0,500.0,80200.0,81400.0,79600.0,3046.0
1805,1805,2017.06.15,80200.0,300.0,80000.0,80600.0,79800.0,2434.0
1806,1806,2017.06.16,80600.0,400.0,80500.0,81200.0,80300.0,1545.0
1807,1807,2017.06.19,80700.0,100.0,80600.0,80700.0,79900.0,1956.0
1808,1808,2017.06.20,80300.0,400.0,82000.0,82000.0,80000.0,1502.0
1809,1809,2017.06.21,79500.0,800.0,80300.0,80300.0,79200.0,3234.0
1810,1810,2017.06.22,80100.0,600.0,79500.0,80500.0,79500.0,1139.0
1811,1811,2017.06.23,80900.0,800.0,80400.0,80900.0,79900.0,1270.0
1812,1812,2017.06.26,81700.0,800.0,80600.0,82400.0,80500.0,1895.0
1813,1813,2017.06.27,82800.0,1100.0,81700.0,83300.0,81500.0,1653.0
1814,1814,2017.06.28,81800.0,1000.0,82000.0,82400.0,81500.0,1799.0
1815,1815,2017.06.29,80400.0,1400.0,81800.0,81800.0,80000.0,1814.0
1816,1816,2017.06.30,80500.0,100.0,80400.0,80500.0,79700.0,1794.0
1817,1817,2017.07.03,80000.0,500.0,80500.0,80700.0,79500.0,1161.0
1818,1818,2017.07.04,80200.0,200.0,80000.0,81200.0,79400.0,1835.0
1819,1819,2017.07.05,80800.0,600.0,79400.0,81000.0,79400.0,1257.0
1820,1820,2017.07.06,80500.0,300.0,80800.0,81000.0,79800.0,1327.0
1821,1821,2017.07.07,81600.0,1100.0,80500.0,81900.0,80300.0,2487.0
1822,1822,2017.07.10,82500.0,900.0,81900.0,84200.0,81900.0,2428.0
1823,1823,2017.07.11,82300.0,200.0,83200.0,84400.0,82300.0,2937.0
1824,1824,2017.07.12,83700.0,1400.0,82400.0,84000.0,82400.0,4313.0
1825,1825,2017.07.13,86300.0,2600.0,83700.0,88200.0,83700.0,9892.0
1826,1826,2017.07.14,88700.0,2400.0,86300.0,92400.0,85500.0,14544.0
1827,1827,2017.07.17,95400.0,6700.0,89500.0,95700.0,88900.0,28352.0
1828,1828,2017.07.18,93500.0,1900.0,94000.0,97200.0,92600.0,12622.0
1829,1829,2017.07.19,95800.0,2300.0,93500.0,96300.0,91700.0,6413.0
1830,1830,2017.07.20,91900.0,3900.0,96100.0,97700.0,91900.0,6015.0
1831,1831,2017.07.21,92000.0,100.0,91900.0,93800.0,91200.0,3470.0
1832,1832,2017.07.24,90000.0,2000.0,91200.0,92000.0,90000.0,2939.0
1833,1833,2017.07.25,90000.0,0.0,89900.0,92300.0,89400.0,4378.0
1834,1834,2017.07.26,88200.0,1800.0,90500.0,90900.0,87500.0,3135.0
1835,1835,2017.07.27,89600.0,1400.0,89400.0,89600.0,88200.0,2067.0
1836,1836,2017.07.28,89400.0,200.0,89000.0,89900.0,88500.0,2398.0
1837,1837,2017.07.31,87200.0,2200.0,89400.0,89400.0,85400.0,5634.0
1838,1838,2017.08.01,89000.0,1800.0,87400.0,89200.0,87300.0,1086.0
1839,1839,2017.08.02,89700.0,700.0,89000.0,90200.0,88800.0,1670.0
1840,1840,2017.08.03,88500.0,1200.0,90100.0,90100.0,87300.0,1722.0
1841,1841,2017.08.04,87600.0,900.0,89000.0,89000.0,87000.0,1083.0
1842,1842,2017.08.07,87000.0,600.0,88000.0,88400.0,85500.0,1240.0
1843,1843,2017.08.08,83900.0,3100.0,86600.0,86700.0,83900.0,5458.0
1844,1844,2017.08.09,82500.0,1400.0,83200.0,83300.0,80000.0,9270.0
1845,1845,2017.08.10,83200.0,700.0,83300.0,83500.0,81500.0,1555.0
1846,1846,2017.08.11,81800.0,1400.0,82900.0,82900.0,81000.0,1980.0
1847,1847,2017.08.14,82600.0,800.0,82400.0,84200.0,81400.0,964.0
1848,1848,2017.08.16,81500.0,1100.0,82700.0,82900.0,81400.0,1243.0
1849,1849,2017.08.17,81400.0,100.0,82300.0,82300.0,81000.0,1911.0
1850,1850,2017.08.18,82700.0,1300.0,81500.0,83400.0,80300.0,1585.0
1851,1851,2017.08.21,82200.0,500.0,82700.0,82800.0,82200.0,529.0
1852,1852,2017.08.22,81000.0,1200.0,82200.0,82600.0,81000.0,664.0
1853,1853,2017.08.23,80800.0,200.0,81000.0,81600.0,80000.0,1532.0
1854,1854,2017.08.24,81000.0,200.0,80800.0,81000.0,80200.0,650.0
1855,1855,2017.08.25,80500.0,500.0,81000.0,81200.0,80100.0,665.0
1856,1856,2017.08.28,79500.0,1000.0,79700.0,80500.0,79500.0,3754.0
1857,1857,2017.08.29,78700.0,800.0,79500.0,79600.0,77600.0,3207.0
1858,1858,2017.08.30,77000.0,1700.0,78600.0,78600.0,76100.0,2294.0
1859,1859,2017.08.31,77000.0,0.0,76900.0,77400.0,76100.0,1773.0
1860,1860,2017.09.01,78000.0,1000.0,76500.0,78100.0,76500.0,2639.0
1861,1861,2017.09.04,76100.0,1900.0,76500.0,77000.0,75100.0,4443.0
1862,1862,2017.09.05,75300.0,800.0,76100.0,76600.0,75100.0,1583.0
1863,1863,2017.09.06,75000.0,300.0,75500.0,76400.0,74900.0,2037.0
1864,1864,2017.09.07,76900.0,1900.0,75000.0,76900.0,74900.0,1280.0
1865,1865,2017.09.08,76500.0,400.0,76900.0,78800.0,76200.0,915.0
1866,1866,2017.09.11,74900.0,1600.0,77100.0,77100.0,74800.0,1664.0
1867,1867,2017.09.12,73800.0,1100.0,74500.0,74800.0,73400.0,4734.0
1868,1868,2017.09.13,72000.0,1800.0,73100.0,73700.0,71000.0,12137.0
1869,1869,2017.09.14,72600.0,600.0,72000.0,72800.0,71000.0,4053.0
1870,1870,2017.09.15,73500.0,900.0,72600.0,73500.0,72100.0,734.0
1871,1871,2017.09.18,74000.0,500.0,73400.0,74000.0,72800.0,1122.0
1872,1872,2017.09.19,74200.0,200.0,74300.0,74800.0,73500.0,1377.0
1873,1873,2017.09.20,74200.0,0.0,74700.0,74700.0,73100.0,1081.0
1874,1874,2017.09.21,74200.0,0.0,74200.0,74500.0,73500.0,1359.0
1875,1875,2017.09.22,72700.0,1500.0,74200.0,74300.0,72700.0,2488.0
1876,1876,2017.09.25,71200.0,1500.0,71700.0,73400.0,71100.0,1584.0
1877,1877,2017.09.26,71400.0,200.0,71300.0,72400.0,70200.0,726.0
1878,1878,2017.09.27,71900.0,500.0,71400.0,71900.0,71300.0,642.0
1879,1879,2017.09.28,71800.0,100.0,71900.0,71900.0,70800.0,931.0
1880,1880,2017.09.29,73300.0,1500.0,71800.0,73400.0,71800.0,1210.0
1881,1881,2017.10.10,71700.0,1600.0,72400.0,73200.0,70600.0,1730.0
1882,1882,2017.10.11,71700.0,0.0,72000.0,72000.0,71000.0,947.0
1883,1883,2017.10.12,71300.0,400.0,71700.0,71900.0,71300.0,769.0
1884,1884,2017.10.13,70400.0,900.0,71900.0,71900.0,70200.0,1690.0
1885,1885,2017.10.16,70000.0,400.0,70400.0,70600.0,69600.0,874.0
1886,1886,2017.10.17,69100.0,900.0,69700.0,70200.0,68800.0,5717.0
1887,1887,2017.10.18,69400.0,300.0,69100.0,69600.0,68700.0,885.0
1888,1888,2017.10.19,69500.0,100.0,68800.0,70000.0,68800.0,727.0
1889,1889,2017.10.20,71800.0,2300.0,69500.0,72500.0,69300.0,1499.0
1890,1890,2017.10.23,71700.0,100.0,72000.0,72000.0,70000.0,1104.0
1891,1891,2017.10.24,71500.0,200.0,71500.0,71800.0,71300.0,728.0
1892,1892,2017.10.25,71300.0,200.0,71800.0,71800.0,70500.0,831.0
1893,1893,2017.10.26,71300.0,0.0,71300.0,71800.0,70500.0,845.0
1894,1894,2017.10.27,71800.0,500.0,71300.0,71800.0,70100.0,1332.0
1895,1895,2017.10.30,71500.0,300.0,71800.0,71900.0,71300.0,1103.0
1896,1896,2017.10.31,71000.0,500.0,71200.0,71500.0,70600.0,1255.0
1897,1897,2017.11.01,71200.0,200.0,71000.0,71900.0,70800.0,508.0
1898,1898,2017.11.02,70900.0,300.0,71200.0,71700.0,70500.0,1305.0
1899,1899,2017.11.03,70200.0,700.0,70900.0,70900.0,70200.0,511.0
1900,1900,2017.11.06,70500.0,300.0,70200.0,70500.0,70100.0,543.0
1901,1901,2017.11.07,70900.0,400.0,70700.0,70900.0,70000.0,1005.0
1902,1902,2017.11.08,71700.0,800.0,71600.0,77600.0,71500.0,13997.0
1903,1903,2017.11.09,71100.0,600.0,72200.0,72200.0,70600.0,3393.0
1904,1904,2017.11.10,71800.0,700.0,71300.0,71800.0,70700.0,1043.0
1905,1905,2017.11.13,72200.0,400.0,71800.0,73200.0,71300.0,1761.0
1906,1906,2017.11.14,72800.0,600.0,72100.0,72800.0,71000.0,2559.0
1907,1907,2017.11.15,74700.0,1900.0,73800.0,75000.0,73100.0,6991.0
1908,1908,2017.11.16,76000.0,1300.0,74700.0,76800.0,74200.0,3824.0
1909,1909,2017.11.17,74900.0,1100.0,75900.0,76000.0,74300.0,2428.0
1910,1910,2017.11.20,76100.0,1200.0,75500.0,77500.0,75200.0,1401.0
1911,1911,2017.11.21,75100.0,1000.0,76000.0,76000.0,74500.0,2121.0
1912,1912,2017.11.22,76000.0,900.0,75600.0,76000.0,74000.0,2300.0
1913,1913,2017.11.23,77000.0,1000.0,76000.0,77400.0,76000.0,2073.0
1914,1914,2017.11.24,77000.0,0.0,77000.0,77500.0,76200.0,3883.0
1915,1915,2017.11.27,77500.0,500.0,77200.0,79100.0,76200.0,3902.0
1916,1916,2017.11.28,77800.0,300.0,78200.0,78500.0,77000.0,3553.0
1917,1917,2017.11.29,77000.0,800.0,77800.0,79000.0,77000.0,1435.0
1918,1918,2017.11.30,77200.0,200.0,77800.0,78300.0,77000.0,1143.0
1919,1919,2017.12.01,77600.0,400.0,77200.0,77800.0,76600.0,768.0
1920,1920,2017.12.04,77800.0,200.0,78100.0,78900.0,77000.0,1720.0
1921,1921,2017.12.05,78500.0,700.0,77800.0,78800.0,76900.0,3374.0
1922,1922,2017.12.06,79000.0,500.0,78500.0,79500.0,78400.0,4145.0
1923,1923,2017.12.07,77900.0,1100.0,78300.0,79000.0,77300.0,1313.0
1924,1924,2017.12.08,76000.0,1900.0,77400.0,77900.0,75800.0,2447.0
1925,1925,2017.12.11,77000.0,1000.0,76000.0,77300.0,75000.0,1827.0
1926,1926,2017.12.12,77400.0,400.0,77000.0,78700.0,76600.0,1387.0
1927,1927,2017.12.13,78600.0,1200.0,77400.0,78600.0,76500.0,1179.0
1928,1928,2017.12.14,79800.0,1200.0,79100.0,80000.0,78200.0,1907.0
1929,1929,2017.12.15,81900.0,2100.0,80000.0,82300.0,79600.0,5307.0
1930,1930,2017.12.18,79800.0,2100.0,82600.0,82600.0,79800.0,1470.0
1931,1931,2017.12.19,81800.0,2000.0,79800.0,82000.0,77700.0,2937.0
1932,1932,2017.12.20,82000.0,200.0,82000.0,82500.0,80800.0,1210.0
1933,1933,2017.12.21,81400.0,600.0,81300.0,82000.0,79000.0,1426.0
1934,1934,2017.12.22,80900.0,500.0,81400.0,81400.0,79800.0,1138.0
1935,1935,2017.12.26,81900.0,1000.0,80900.0,83200.0,79400.0,1532.0
1936,1936,2017.12.27,82500.0,600.0,82300.0,82500.0,80500.0,1407.0
1937,1937,2017.12.28,83000.0,500.0,81900.0,84500.0,80400.0,2090.0
1938,1938,2018.01.02,82400.0,600.0,82500.0,82500.0,81200.0,1084.0
1939,1939,2018.01.03,82500.0,100.0,82400.0,83200.0,81500.0,1427.0
1940,1940,2018.01.04,81100.0,1400.0,82500.0,82700.0,80000.0,2047.0
1941,1941,2018.01.05,81000.0,100.0,81100.0,81200.0,80400.0,1669.0
1942,1942,2018.01.08,81000.0,0.0,81100.0,81100.0,78200.0,1833.0
1943,1943,2018.01.09,80300.0,700.0,80600.0,81400.0,79900.0,2087.0
1944,1944,2018.01.10,81000.0,700.0,80000.0,81000.0,79300.0,1907.0
1945,1945,2018.01.11,79800.0,1200.0,80500.0,80900.0,79100.0,1489.0
1946,1946,2018.01.12,80200.0,400.0,79800.0,80500.0,79400.0,1190.0
1947,1947,2018.01.15,79500.0,700.0,80200.0,80300.0,78400.0,1915.0
1948,1948,2018.01.16,81000.0,1500.0,79500.0,81000.0,79400.0,1668.0
1949,1949,2018.01.17,79800.0,1200.0,81000.0,81600.0,79800.0,1404.0
1950,1950,2018.01.18,80000.0,200.0,79800.0,80500.0,78700.0,1555.0
1951,1951,2018.01.19,79900.0,100.0,80000.0,80600.0,79200.0,1822.0
1952,1952,2018.01.22,80400.0,500.0,80500.0,80500.0,79600.0,1045.0
1953,1953,2018.01.23,81500.0,1100.0,79800.0,81700.0,79500.0,1449.0
1954,1954,2018.01.24,81500.0,0.0,80800.0,81500.0,80000.0,3812.0
1955,1955,2018.01.25,83800.0,2300.0,81500.0,84200.0,81500.0,2064.0
1956,1956,2018.01.26,83100.0,700.0,83800.0,84200.0,81700.0,2603.0
1957,1957,2018.01.29,84500.0,1400.0,83100.0,85000.0,82600.0,2237.0
1958,1958,2018.01.30,84800.0,300.0,84500.0,84900.0,83400.0,1444.0
1959,1959,2018.01.31,85000.0,200.0,84700.0,85700.0,82300.0,1680.0
1960,1960,2018.02.01,85000.0,0.0,85100.0,88900.0,84000.0,1740.0
1961,1961,2018.02.02,85600.0,600.0,85000.0,85900.0,83200.0,1135.0
1962,1962,2018.02.05,84500.0,1100.0,85300.0,85300.0,82100.0,3018.0
1963,1963,2018.02.06,83800.0,700.0,83700.0,83800.0,80600.0,1538.0
1964,1964,2018.02.07,83300.0,500.0,83800.0,83800.0,82000.0,1125.0
1965,1965,2018.02.08,83000.0,300.0,82500.0,83200.0,82100.0,911.0
1966,1966,2018.02.09,82900.0,100.0,81000.0,82900.0,81000.0,4750.0
1967,1967,2018.02.12,81900.0,1000.0,82300.0,82900.0,81500.0,914.0
1968,1968,2018.02.13,82400.0,500.0,82400.0,83800.0,81800.0,835.0
1969,1969,2018.02.14,82300.0,100.0,82400.0,83500.0,81900.0,935.0
1970,1970,2018.02.19,83000.0,700.0,83600.0,83600.0,81300.0,797.0
1971,1971,2018.02.20,83600.0,600.0,83000.0,83600.0,81400.0,1220.0
1972,1972,2018.02.21,83300.0,300.0,82700.0,83600.0,82500.0,612.0
1973,1973,2018.02.22,83300.0,0.0,83300.0,83400.0,82100.0,689.0
1974,1974,2018.02.23,83000.0,300.0,83300.0,83300.0,82100.0,1031.0
1975,1975,2018.02.26,81200.0,1800.0,83000.0,83000.0,81000.0,1320.0
1976,1976,2018.02.27,81500.0,300.0,81500.0,82500.0,80800.0,1112.0
1977,1977,2018.02.28,82500.0,1000.0,81400.0,82500.0,81400.0,1227.0
1978,1978,2018.03.02,81500.0,1000.0,82000.0,82100.0,81500.0,1135.0
1979,1979,2018.03.05,79000.0,2500.0,81700.0,81700.0,79000.0,1588.0
1980,1980,2018.03.06,80000.0,1000.0,79000.0,80900.0,79000.0,1392.0
1981,1981,2018.03.07,79000.0,1000.0,79100.0,79800.0,79000.0,1028.0
1982,1982,2018.03.08,78600.0,400.0,79200.0,81500.0,78200.0,1951.0
1983,1983,2018.03.09,81600.0,3000.0,78500.0,82800.0,78000.0,2267.0
1984,1984,2018.03.12,82000.0,400.0,81600.0,82000.0,80500.0,1242.0
1985,1985,2018.03.13,81300.0,700.0,81500.0,82300.0,80700.0,715.0
1986,1986,2018.03.14,80800.0,500.0,81300.0,81300.0,80500.0,715.0
1987,1987,2018.03.15,79800.0,1000.0,80500.0,80700.0,79800.0,918.0
1988,1988,2018.03.16,80000.0,200.0,79700.0,80500.0,79700.0,496.0
1989,1989,2018.03.19,79500.0,500.0,80100.0,80600.0,79200.0,428.0
1990,1990,2018.03.20,79600.0,100.0,79100.0,79800.0,78600.0,830.0
1991,1991,2018.03.21,79500.0,100.0,79800.0,79800.0,79000.0,122.0
1992,1992,2018.03.22,78900.0,600.0,79100.0,79700.0,78900.0,1097.0
1993,1993,2018.03.23,77300.0,1600.0,78300.0,78500.0,77300.0,1753.0
1994,1994,2018.03.26,76700.0,600.0,76100.0,77700.0,76100.0,977.0
1995,1995,2018.03.27,76200.0,500.0,77400.0,77400.0,75400.0,1329.0
1996,1996,2018.03.28,75000.0,1200.0,75800.0,76700.0,74100.0,1712.0
1997,1997,2018.03.29,74500.0,500.0,75000.0,75300.0,74100.0,636.0
1998,1998,2018.03.30,74700.0,200.0,74500.0,75600.0,74500.0,1067.0
1999,1999,2018.04.02,74500.0,200.0,74600.0,74900.0,73200.0,933.0
2000,2000,2018.04.03,75600.0,1100.0,74200.0,76000.0,73300.0,1344.0
2001,2001,2018.04.04,76000.0,400.0,75600.0,77100.0,74700.0,1997.0
2002,2002,2018.04.05,76500.0,500.0,76000.0,77800.0,75400.0,1793.0
2003,2003,2018.04.06,75900.0,600.0,76500.0,76500.0,75400.0,1008.0
2004,2004,2018.04.09,75600.0,300.0,75200.0,75600.0,74400.0,678.0
2005,2005,2018.04.10,75300.0,300.0,74700.0,75300.0,74300.0,1006.0
2006,2006,2018.04.11,75300.0,0.0,76900.0,77500.0,75200.0,3021.0
2007,2007,2018.04.12,76200.0,900.0,75300.0,77500.0,75000.0,3022.0
2008,2008,2018.04.13,77200.0,1000.0,75600.0,77500.0,75600.0,3495.0
2009,2009,2018.04.16,76600.0,600.0,77300.0,77700.0,76200.0,1032.0
2010,2010,2018.04.17,77100.0,500.0,76900.0,77500.0,76400.0,950.0
2011,2011,2018.04.18,76000.0,1100.0,77100.0,77100.0,75300.0,3050.0
2012,2012,2018.04.19,77600.0,1600.0,75700.0,78100.0,75600.0,2849.0
2013,2013,2018.04.20,77700.0,100.0,77100.0,78400.0,77100.0,1434.0
2014,2014,2018.04.23,79100.0,1400.0,78700.0,79600.0,77900.0,2637.0
2015,2015,2018.04.24,78700.0,400.0,79100.0,79800.0,78500.0,911.0
2016,2016,2018.04.25,78000.0,700.0,78400.0,79000.0,77200.0,2077.0
2017,2017,2018.04.26,78000.0,0.0,78000.0,78700.0,77300.0,737.0
2018,2018,2018.04.27,77000.0,1000.0,79100.0,79100.0,75600.0,2077.0
2019,2019,2018.04.30,81700.0,4700.0,77500.0,85000.0,77500.0,9769.0
2020,2020,2018.05.02,87100.0,5400.0,83500.0,87400.0,82000.0,15414.0
2021,2021,2018.05.03,87900.0,800.0,87100.0,90300.0,85800.0,8404.0
2022,2022,2018.05.04,88100.0,200.0,87800.0,90000.0,85000.0,5649.0
2023,2023,2018.05.08,114500.0,26400.0,93200.0,114500.0,92000.0,368638.0
2024,2024,2018.05.09,106000.0,8500.0,130000.0,142500.0,101000.0,564833.0
2025,2025,2018.05.10,110500.0,4500.0,114000.0,126000.0,105000.0,331462.0
2026,2026,2018.05.11,141000.0,30500.0,114000.0,143500.0,103500.0,578042.0
2027,2027,2018.05.14,134500.0,6500.0,140000.0,156500.0,130000.0,355450.0
2028,2028,2018.05.15,132500.0,2000.0,130500.0,138000.0,127500.0,151487.0
