,index,date,close,diff,open,high,low,volume
1310,1310,2010.11.02,23300.0,0.0,23300.0,23300.0,23200.0,3054.0
1311,1311,2010.11.03,23350.0,50.0,23100.0,23450.0,23100.0,2620.0
1312,1312,2010.11.04,23300.0,50.0,23350.0,23350.0,23250.0,1721.0
1313,1313,2010.11.05,23400.0,100.0,23250.0,23500.0,23250.0,3957.0
1314,1314,2010.11.08,23400.0,0.0,23250.0,23450.0,23250.0,3398.0
1315,1315,2010.11.09,23350.0,50.0,23250.0,23400.0,23150.0,12350.0
1316,1316,2010.11.10,23450.0,100.0,23150.0,23450.0,23150.0,13601.0
1317,1317,2010.11.11,23800.0,350.0,23100.0,23850.0,23100.0,4003.0
1318,1318,2010.11.12,23350.0,450.0,23700.0,23700.0,22900.0,5642.0
1319,1319,2010.11.15,23350.0,0.0,23250.0,23350.0,22900.0,2312.0
1320,1320,2010.11.16,22950.0,400.0,23000.0,23200.0,22950.0,3308.0
1321,1321,2010.11.17,23000.0,50.0,22900.0,23150.0,22900.0,1096.0
1322,1322,2010.11.18,23250.0,250.0,23000.0,23300.0,22950.0,6710.0
1323,1323,2010.11.19,23250.0,0.0,23150.0,23500.0,22900.0,9840.0
1324,1324,2010.11.22,23250.0,0.0,23250.0,23300.0,23050.0,2905.0
1325,1325,2010.11.23,23300.0,50.0,23050.0,23450.0,23050.0,5030.0
1326,1326,2010.11.24,23250.0,50.0,22800.0,23250.0,22800.0,9600.0
1327,1327,2010.11.25,23250.0,0.0,23300.0,23400.0,23000.0,10641.0
1328,1328,2010.11.26,23200.0,50.0,23100.0,23300.0,22950.0,2623.0
1329,1329,2010.11.29,22850.0,350.0,22950.0,22950.0,22800.0,4917.0
1330,1330,2010.11.30,22600.0,250.0,22800.0,23250.0,22550.0,7398.0
1331,1331,2010.12.01,22600.0,0.0,22600.0,22600.0,22300.0,6672.0
1332,1332,2010.12.02,22800.0,200.0,22650.0,23000.0,22600.0,854.0
1333,1333,2010.12.03,22550.0,250.0,22800.0,22800.0,22500.0,2573.0
1334,1334,2010.12.06,22700.0,150.0,22700.0,22700.0,22500.0,1361.0
1335,1335,2010.12.07,22650.0,50.0,22900.0,22900.0,22650.0,2818.0
1336,1336,2010.12.08,22650.0,0.0,22500.0,22650.0,22400.0,1663.0
1337,1337,2010.12.09,22500.0,150.0,22650.0,22700.0,22400.0,1864.0
1338,1338,2010.12.10,22500.0,0.0,22450.0,22550.0,22350.0,3143.0
1339,1339,2010.12.13,22550.0,50.0,22400.0,22700.0,22400.0,2060.0
1340,1340,2010.12.14,22500.0,50.0,22500.0,22600.0,22300.0,4542.0
1341,1341,2010.12.15,22000.0,500.0,22500.0,22500.0,21950.0,5348.0
1342,1342,2010.12.16,21700.0,300.0,22000.0,22000.0,21600.0,4758.0
1343,1343,2010.12.17,21750.0,50.0,21800.0,21950.0,21750.0,3804.0
1344,1344,2010.12.20,21700.0,50.0,21700.0,21700.0,21500.0,4213.0
1345,1345,2010.12.21,21700.0,0.0,21450.0,21700.0,21450.0,667.0
1346,1346,2010.12.22,21700.0,0.0,21750.0,21750.0,21550.0,2455.0
1347,1347,2010.12.23,21800.0,100.0,21700.0,21800.0,21600.0,1716.0
1348,1348,2010.12.24,21800.0,0.0,21800.0,22000.0,21700.0,2915.0
1349,1349,2010.12.27,21550.0,250.0,21800.0,21800.0,21300.0,23974.0
1350,1350,2010.12.28,21900.0,350.0,21500.0,22000.0,21400.0,10333.0
1351,1351,2010.12.29,20850.0,1050.0,20950.0,21200.0,20700.0,8077.0
1352,1352,2010.12.30,20700.0,150.0,20450.0,21050.0,20450.0,2803.0
1353,1353,2011.01.03,21000.0,300.0,20700.0,21000.0,20550.0,2852.0
1354,1354,2011.01.04,20900.0,100.0,21000.0,21000.0,20700.0,3981.0
1355,1355,2011.01.05,21050.0,150.0,20900.0,21050.0,20700.0,4150.0
1356,1356,2011.01.06,20850.0,200.0,20900.0,21050.0,20850.0,2040.0
1357,1357,2011.01.07,20900.0,50.0,21000.0,21000.0,20450.0,3351.0
1358,1358,2011.01.10,21000.0,100.0,20900.0,21050.0,20900.0,4270.0
1359,1359,2011.01.11,21000.0,0.0,21050.0,21150.0,20850.0,2503.0
1360,1360,2011.01.12,21000.0,0.0,21000.0,21100.0,20900.0,1197.0
1361,1361,2011.01.13,21000.0,0.0,20900.0,21000.0,20600.0,3253.0
1362,1362,2011.01.14,20900.0,100.0,21000.0,21000.0,20800.0,1623.0
1363,1363,2011.01.17,21000.0,100.0,20800.0,21000.0,20650.0,2713.0
1364,1364,2011.01.18,20900.0,100.0,21250.0,21250.0,20800.0,1272.0
1365,1365,2011.01.19,20400.0,500.0,20800.0,21050.0,20400.0,2450.0
1366,1366,2011.01.20,20550.0,150.0,20450.0,20600.0,20300.0,2600.0
1367,1367,2011.01.21,20450.0,100.0,20650.0,20650.0,20400.0,1212.0
1368,1368,2011.01.24,20450.0,0.0,20400.0,20500.0,20200.0,1050.0
1369,1369,2011.01.25,20100.0,350.0,20200.0,20450.0,20100.0,3040.0
1370,1370,2011.01.26,20150.0,50.0,20050.0,20250.0,19950.0,3430.0
1371,1371,2011.01.27,20250.0,100.0,20050.0,20250.0,20050.0,2259.0
1372,1372,2011.01.28,20350.0,100.0,20100.0,20400.0,20100.0,550.0
1373,1373,2011.01.31,20400.0,50.0,20400.0,20400.0,20150.0,930.0
1374,1374,2011.02.01,20450.0,50.0,20400.0,20500.0,20300.0,2332.0
1375,1375,2011.02.07,20400.0,50.0,20600.0,20600.0,20100.0,2340.0
1376,1376,2011.02.08,20400.0,0.0,20400.0,20450.0,20150.0,790.0
1377,1377,2011.02.09,20400.0,0.0,20400.0,20400.0,20200.0,532.0
1378,1378,2011.02.10,20300.0,100.0,20400.0,20400.0,20050.0,831.0
1379,1379,2011.02.11,20050.0,250.0,20300.0,20300.0,20000.0,7731.0
1380,1380,2011.02.14,20050.0,0.0,20100.0,20300.0,20050.0,3050.0
1381,1381,2011.02.15,20100.0,50.0,20050.0,20100.0,20000.0,6701.0
1382,1382,2011.02.16,20200.0,100.0,20000.0,20200.0,19800.0,3431.0
1383,1383,2011.02.17,19500.0,700.0,20400.0,20400.0,19300.0,8889.0
1384,1384,2011.02.18,19400.0,100.0,19500.0,19600.0,19300.0,1160.0
1385,1385,2011.02.21,19400.0,0.0,19450.0,19750.0,19300.0,1094.0
1386,1386,2011.02.22,19150.0,250.0,19400.0,19600.0,19050.0,1970.0
1387,1387,2011.02.23,18550.0,600.0,18900.0,19500.0,18500.0,4780.0
1388,1388,2011.02.24,18750.0,200.0,19000.0,19000.0,18600.0,1850.0
1389,1389,2011.02.25,18700.0,50.0,18700.0,18800.0,18650.0,1941.0
1390,1390,2011.02.28,18300.0,400.0,18650.0,18950.0,18250.0,5643.0
1391,1391,2011.03.02,18300.0,0.0,18300.0,18400.0,18000.0,1260.0
1392,1392,2011.03.03,18450.0,150.0,18450.0,18500.0,18100.0,1410.0
1393,1393,2011.03.04,18450.0,0.0,18400.0,18500.0,18050.0,6450.0
1394,1394,2011.03.07,18050.0,400.0,18300.0,18500.0,18050.0,7510.0
1395,1395,2011.03.08,18800.0,750.0,18200.0,18900.0,18150.0,6531.0
1396,1396,2011.03.09,18800.0,0.0,18750.0,19050.0,18600.0,1661.0
1397,1397,2011.03.10,19100.0,300.0,18800.0,19150.0,18700.0,3710.0
1398,1398,2011.03.11,18800.0,300.0,19100.0,19100.0,18800.0,2577.0
1399,1399,2011.03.14,18500.0,300.0,18800.0,18800.0,18450.0,8440.0
1400,1400,2011.03.15,18300.0,200.0,18500.0,18650.0,17800.0,8030.0
1401,1401,2011.03.16,18250.0,50.0,18300.0,18350.0,18150.0,4530.0
1402,1402,2011.03.17,18050.0,200.0,18250.0,18250.0,17700.0,9122.0
1403,1403,2011.03.18,18000.0,50.0,18000.0,18200.0,17900.0,10680.0
1404,1404,2011.03.21,18300.0,300.0,18200.0,18350.0,18000.0,4580.0
1405,1405,2011.03.22,18150.0,150.0,18550.0,18550.0,18100.0,73030.0
1406,1406,2011.03.23,18150.0,0.0,18200.0,18300.0,18100.0,2840.0
1407,1407,2011.03.24,18500.0,350.0,18300.0,18500.0,18100.0,20680.0
1408,1408,2011.03.25,18350.0,150.0,18450.0,18450.0,18000.0,12963.0
1409,1409,2011.03.28,18000.0,350.0,18350.0,18350.0,17950.0,15841.0
1410,1410,2011.03.29,18000.0,0.0,18000.0,18000.0,17950.0,7723.0
1411,1411,2011.03.30,18000.0,0.0,18100.0,18100.0,17700.0,77130.0
1412,1412,2011.03.31,17300.0,700.0,18000.0,18000.0,17250.0,187854.0
1413,1413,2011.04.01,17750.0,450.0,17400.0,17850.0,17350.0,34330.0
1414,1414,2011.04.04,18000.0,250.0,17850.0,18000.0,17800.0,7918.0
1415,1415,2011.04.05,17950.0,50.0,18050.0,18050.0,17750.0,7083.0
1416,1416,2011.04.06,18100.0,150.0,18050.0,18200.0,17950.0,8401.0
1417,1417,2011.04.07,18000.0,100.0,18300.0,18300.0,17950.0,10861.0
1418,1418,2011.04.08,18400.0,400.0,18150.0,18400.0,18000.0,5954.0
1419,1419,2011.04.11,18400.0,0.0,18400.0,18550.0,18400.0,4040.0
1420,1420,2011.04.12,16950.0,1450.0,18500.0,18600.0,16950.0,46397.0
1421,1421,2011.04.13,15800.0,1150.0,15800.0,16650.0,15500.0,158643.0
1422,1422,2011.04.14,16350.0,550.0,16100.0,16450.0,15900.0,40846.0
1423,1423,2011.04.15,16000.0,350.0,16550.0,16550.0,15800.0,32528.0
1424,1424,2011.04.18,15600.0,400.0,15550.0,16000.0,15550.0,21760.0
1425,1425,2011.04.19,15700.0,100.0,15600.0,16100.0,15600.0,19277.0
1426,1426,2011.04.20,15800.0,100.0,15800.0,15950.0,15650.0,18370.0
1427,1427,2011.04.21,15800.0,0.0,15800.0,15950.0,15700.0,9581.0
1428,1428,2011.04.22,16100.0,300.0,15900.0,16150.0,15650.0,11895.0
1429,1429,2011.04.25,16150.0,50.0,16200.0,16250.0,16000.0,6131.0
1430,1430,2011.04.26,15900.0,250.0,16200.0,16250.0,15900.0,11310.0
1431,1431,2011.04.27,16000.0,100.0,15900.0,16150.0,15900.0,5440.0
1432,1432,2011.04.28,15950.0,50.0,16100.0,16150.0,15950.0,5220.0
1433,1433,2011.04.29,15850.0,100.0,15800.0,16100.0,15750.0,3111.0
1434,1434,2011.05.02,14600.0,1250.0,16050.0,16050.0,14500.0,51480.0
1435,1435,2011.05.03,13800.0,800.0,14600.0,14600.0,13550.0,82588.0
1436,1436,2011.05.04,13950.0,150.0,13800.0,14250.0,13800.0,16885.0
1437,1437,2011.05.06,13850.0,100.0,14000.0,14300.0,13500.0,28377.0
1438,1438,2011.05.09,13850.0,0.0,14100.0,14150.0,13650.0,27701.0
1439,1439,2011.05.11,14000.0,150.0,14150.0,14150.0,13800.0,18713.0
1440,1440,2011.05.12,13800.0,200.0,14000.0,14000.0,13800.0,21170.0
1441,1441,2011.05.13,14450.0,650.0,14100.0,15250.0,14100.0,85676.0
1442,1442,2011.05.16,14200.0,250.0,14450.0,14750.0,14200.0,24095.0
1443,1443,2011.05.17,14600.0,400.0,14100.0,15050.0,14050.0,23694.0
1444,1444,2011.05.18,14300.0,300.0,14400.0,14500.0,14200.0,6021.0
1445,1445,2011.05.19,14150.0,150.0,14300.0,14300.0,14050.0,4394.0
1446,1446,2011.05.20,14500.0,350.0,14250.0,14650.0,14250.0,12759.0
1447,1447,2011.05.23,14750.0,250.0,14750.0,14850.0,14300.0,7150.0
1448,1448,2011.05.24,15200.0,450.0,14750.0,15200.0,14550.0,9692.0
1449,1449,2011.05.25,15250.0,50.0,15200.0,15400.0,15050.0,4935.0
1450,1450,2011.05.26,15650.0,400.0,15250.0,15750.0,15100.0,8213.0
1451,1451,2011.05.27,15850.0,200.0,15700.0,15950.0,15500.0,6852.0
1452,1452,2011.05.30,16300.0,450.0,15950.0,16350.0,15850.0,11735.0
1453,1453,2011.05.31,16150.0,150.0,16700.0,16700.0,15900.0,11755.0
1454,1454,2011.06.01,16000.0,150.0,16400.0,16400.0,15850.0,2591.0
1455,1455,2011.06.02,16100.0,100.0,15700.0,16100.0,15650.0,3800.0
1456,1456,2011.06.03,15900.0,200.0,16100.0,16150.0,15800.0,1351.0
1457,1457,2011.06.07,15700.0,200.0,15900.0,15950.0,15300.0,6380.0
1458,1458,2011.06.08,15700.0,0.0,15700.0,15700.0,15350.0,1200.0
1459,1459,2011.06.09,15550.0,150.0,15650.0,15750.0,15250.0,2190.0
1460,1460,2011.06.10,15450.0,100.0,15550.0,15550.0,15300.0,2650.0
1461,1461,2011.06.13,15000.0,450.0,15450.0,15450.0,15000.0,6040.0
1462,1462,2011.06.14,14800.0,200.0,14550.0,15100.0,14550.0,2690.0
1463,1463,2011.06.15,14650.0,150.0,14800.0,15000.0,14550.0,4261.0
1464,1464,2011.06.16,14300.0,350.0,14650.0,14650.0,14300.0,5351.0
1465,1465,2011.06.17,14400.0,100.0,14300.0,14650.0,14200.0,4970.0
1466,1466,2011.06.20,14650.0,250.0,14450.0,14750.0,14350.0,3211.0
1467,1467,2011.06.21,14600.0,50.0,14650.0,14750.0,14500.0,1110.0
1468,1468,2011.06.22,15150.0,550.0,14500.0,15200.0,14500.0,10100.0
1469,1469,2011.06.23,15400.0,250.0,15150.0,15550.0,15150.0,9433.0
1470,1470,2011.06.24,15400.0,0.0,15550.0,15700.0,15350.0,6661.0
1471,1471,2011.06.27,15200.0,200.0,15000.0,15200.0,14800.0,6921.0
1472,1472,2011.06.28,15200.0,0.0,15200.0,15450.0,15000.0,6321.0
1473,1473,2011.06.29,15200.0,0.0,15200.0,15300.0,15000.0,23912.0
1474,1474,2011.06.30,15250.0,50.0,15200.0,15400.0,15000.0,3837.0
1475,1475,2011.07.01,15650.0,400.0,15500.0,15750.0,15250.0,5690.0
1476,1476,2011.07.04,17150.0,1500.0,15850.0,17950.0,15850.0,25401.0
1477,1477,2011.07.05,17150.0,0.0,17100.0,17200.0,16600.0,6680.0
1478,1478,2011.07.06,16900.0,250.0,16900.0,17100.0,16700.0,1431.0
1479,1479,2011.07.07,17650.0,750.0,16900.0,17800.0,16900.0,15242.0
1480,1480,2011.07.08,17700.0,50.0,17450.0,18000.0,17450.0,3520.0
1481,1481,2011.07.11,17200.0,500.0,17700.0,17700.0,17200.0,3391.0
1482,1482,2011.07.12,17500.0,300.0,17400.0,17650.0,17100.0,7360.0
1483,1483,2011.07.13,17350.0,150.0,17700.0,18150.0,17150.0,5681.0
1484,1484,2011.07.14,17350.0,0.0,17200.0,17400.0,17100.0,1760.0
1485,1485,2011.07.15,16900.0,450.0,17100.0,17450.0,16850.0,3630.0
1486,1486,2011.07.18,16850.0,50.0,16850.0,17100.0,16700.0,2933.0
1487,1487,2011.07.19,17200.0,350.0,17250.0,17250.0,16750.0,1851.0
1488,1488,2011.07.20,16850.0,350.0,16900.0,17000.0,16800.0,4732.0
1489,1489,2011.07.21,16900.0,50.0,16750.0,17000.0,16750.0,2401.0
1490,1490,2011.07.22,17050.0,150.0,16900.0,17150.0,16900.0,2645.0
1491,1491,2011.07.25,17000.0,50.0,17100.0,17250.0,16100.0,12080.0
1492,1492,2011.07.26,16850.0,150.0,16900.0,17000.0,16800.0,2140.0
1493,1493,2011.07.27,17050.0,200.0,16750.0,17050.0,16700.0,3822.0
1494,1494,2011.07.28,17200.0,150.0,16850.0,17600.0,16850.0,9454.0
1495,1495,2011.07.29,17300.0,100.0,17550.0,17650.0,17000.0,7120.0
1496,1496,2011.08.01,17550.0,250.0,17550.0,17750.0,17350.0,3673.0
1497,1497,2011.08.02,17450.0,100.0,17550.0,17800.0,17300.0,3193.0
1498,1498,2011.08.03,17000.0,450.0,17450.0,17450.0,16800.0,8861.0
1499,1499,2011.08.04,16550.0,450.0,16550.0,16950.0,16550.0,22319.0
1500,1500,2011.08.05,15900.0,650.0,16400.0,16500.0,15900.0,12681.0
1501,1501,2011.08.08,15500.0,400.0,15900.0,16000.0,14600.0,14770.0
1502,1502,2011.08.09,14900.0,600.0,14900.0,15700.0,14250.0,14990.0
1503,1503,2011.08.10,15700.0,800.0,15450.0,15750.0,15250.0,5540.0
1504,1504,2011.08.11,16100.0,400.0,15250.0,16100.0,15000.0,2482.0
1505,1505,2011.08.12,16050.0,50.0,16250.0,16300.0,15700.0,4040.0
1506,1506,2011.08.16,16050.0,0.0,16050.0,16200.0,15800.0,5680.0
1507,1507,2011.08.17,16400.0,350.0,15850.0,16400.0,15850.0,7320.0
1508,1508,2011.08.18,16600.0,200.0,16700.0,16700.0,16250.0,10553.0
1509,1509,2011.08.19,16300.0,300.0,16050.0,16500.0,16050.0,4881.0
1510,1510,2011.08.22,15800.0,500.0,16300.0,16300.0,15800.0,4013.0
1511,1511,2011.08.23,15950.0,150.0,15950.0,16000.0,15800.0,2862.0
1512,1512,2011.08.24,15800.0,150.0,16000.0,16000.0,15700.0,5251.0
1513,1513,2011.08.25,15700.0,100.0,15900.0,15900.0,15650.0,7200.0
1514,1514,2011.08.26,16150.0,450.0,15900.0,16150.0,15500.0,1990.0
1515,1515,2011.08.29,16050.0,100.0,16350.0,16350.0,15900.0,4660.0
1516,1516,2011.08.30,16300.0,250.0,16050.0,16800.0,16050.0,1761.0
1517,1517,2011.08.31,16400.0,100.0,16300.0,16500.0,16200.0,1930.0
1518,1518,2011.09.01,16200.0,200.0,16400.0,16400.0,16000.0,11541.0
1519,1519,2011.09.02,15900.0,300.0,16200.0,16200.0,15900.0,9840.0
1520,1520,2011.09.05,15800.0,100.0,15700.0,15900.0,15700.0,4930.0
1521,1521,2011.09.06,15650.0,150.0,15350.0,15800.0,15350.0,18650.0
1522,1522,2011.09.07,16000.0,350.0,15600.0,16150.0,15600.0,13751.0
1523,1523,2011.09.08,16150.0,150.0,15850.0,16150.0,15850.0,4810.0
1524,1524,2011.09.09,16200.0,50.0,16250.0,16250.0,15900.0,1630.0
1525,1525,2011.09.14,15450.0,750.0,15950.0,16000.0,15450.0,5580.0
1526,1526,2011.09.15,15600.0,150.0,15650.0,15950.0,15500.0,14631.0
1527,1527,2011.09.16,15700.0,100.0,15650.0,16100.0,15550.0,16420.0
1528,1528,2011.09.19,15600.0,100.0,15600.0,15750.0,15600.0,930.0
1529,1529,2011.09.20,15400.0,200.0,15500.0,15550.0,15350.0,25490.0
1530,1530,2011.09.21,15400.0,0.0,15400.0,15600.0,15350.0,10221.0
1531,1531,2011.09.22,15500.0,100.0,15400.0,15500.0,15300.0,2510.0
1532,1532,2011.09.23,15150.0,350.0,15450.0,15550.0,15150.0,9270.0
1533,1533,2011.09.26,14700.0,450.0,15100.0,15150.0,14700.0,4662.0
1534,1534,2011.09.27,15000.0,300.0,14900.0,15000.0,14650.0,1123.0
1535,1535,2011.09.28,15000.0,0.0,15200.0,15200.0,14900.0,690.0
1536,1536,2011.09.29,15100.0,100.0,15000.0,15100.0,15000.0,3530.0
1537,1537,2011.09.30,15300.0,200.0,15200.0,15450.0,15000.0,6061.0
1538,1538,2011.10.04,14850.0,450.0,15000.0,15000.0,14500.0,9062.0
1539,1539,2011.10.05,14500.0,350.0,14850.0,14900.0,14500.0,2821.0
1540,1540,2011.10.06,14850.0,350.0,14800.0,14900.0,14650.0,6020.0
1541,1541,2011.10.07,15000.0,150.0,15000.0,15400.0,14900.0,1180.0
1542,1542,2011.10.10,15250.0,250.0,15000.0,15300.0,15000.0,3591.0
1543,1543,2011.10.11,15300.0,50.0,15500.0,15550.0,15300.0,3478.0
1544,1544,2011.10.12,15300.0,0.0,15300.0,15350.0,15100.0,1293.0
1545,1545,2011.10.13,15450.0,150.0,15450.0,15500.0,15300.0,3535.0
1546,1546,2011.10.14,15650.0,200.0,15700.0,15750.0,15450.0,2670.0
1547,1547,2011.10.17,15650.0,0.0,15750.0,15750.0,15500.0,2593.0
1548,1548,2011.10.18,15600.0,50.0,15500.0,15600.0,15300.0,717.0
1549,1549,2011.10.19,15750.0,150.0,15700.0,15750.0,15600.0,1650.0
1550,1550,2011.10.20,15700.0,50.0,15700.0,15800.0,15600.0,1670.0
1551,1551,2011.10.21,15750.0,50.0,15600.0,15950.0,15250.0,3173.0
1552,1552,2011.10.24,15900.0,150.0,16000.0,16000.0,15750.0,3271.0
1553,1553,2011.10.25,16150.0,250.0,16050.0,16350.0,16050.0,12001.0
1554,1554,2011.10.26,16300.0,150.0,16300.0,16400.0,16150.0,1160.0
1555,1555,2011.10.27,16050.0,250.0,16350.0,16350.0,15950.0,2456.0
1556,1556,2011.10.28,16000.0,50.0,15900.0,16200.0,15900.0,6987.0
1557,1557,2011.10.31,16000.0,0.0,16000.0,16150.0,15900.0,4443.0
1558,1558,2011.11.01,16150.0,150.0,16100.0,16150.0,16000.0,7280.0
1559,1559,2011.11.02,15900.0,250.0,16250.0,16250.0,15850.0,1880.0
1560,1560,2011.11.03,16200.0,300.0,16200.0,16200.0,15900.0,12370.0
1561,1561,2011.11.04,16500.0,300.0,16050.0,16600.0,16050.0,6721.0
1562,1562,2011.11.07,16850.0,350.0,17050.0,17050.0,16500.0,4211.0
1563,1563,2011.11.08,16850.0,0.0,16800.0,16850.0,16650.0,2191.0
1564,1564,2011.11.09,16800.0,50.0,16550.0,17050.0,16550.0,1802.0
1565,1565,2011.11.10,16650.0,150.0,16600.0,16650.0,16250.0,2288.0
1566,1566,2011.11.11,16800.0,150.0,16300.0,16900.0,16300.0,380.0
1567,1567,2011.11.14,16600.0,200.0,16800.0,16950.0,16600.0,1220.0
1568,1568,2011.11.15,17150.0,550.0,16900.0,17300.0,16850.0,7635.0
1569,1569,2011.11.16,17700.0,550.0,17300.0,17700.0,17200.0,7250.0
1570,1570,2011.11.17,17750.0,50.0,17600.0,17800.0,17400.0,4220.0
1571,1571,2011.11.18,18100.0,350.0,17700.0,18400.0,17650.0,15473.0
1572,1572,2011.11.21,18100.0,0.0,17700.0,18150.0,17700.0,2831.0
1573,1573,2011.11.22,17800.0,300.0,17900.0,18100.0,17650.0,2150.0
1574,1574,2011.11.23,17400.0,400.0,17450.0,17700.0,17400.0,1946.0
1575,1575,2011.11.24,17050.0,350.0,17200.0,17400.0,17050.0,2865.0
1576,1576,2011.11.25,17300.0,250.0,16950.0,17350.0,16950.0,2230.0
1577,1577,2011.11.28,17350.0,50.0,17300.0,17500.0,17300.0,640.0
1578,1578,2011.11.29,17600.0,250.0,17350.0,17600.0,17200.0,1370.0
1579,1579,2011.11.30,17450.0,150.0,17250.0,17500.0,17000.0,1879.0
1580,1580,2011.12.01,17600.0,150.0,17650.0,17650.0,17200.0,3003.0
1581,1581,2011.12.02,17800.0,200.0,17550.0,17800.0,17300.0,1370.0
1582,1582,2011.12.05,17800.0,0.0,17700.0,17800.0,17300.0,2722.0
1583,1583,2011.12.06,18200.0,400.0,17900.0,18250.0,17850.0,5717.0
1584,1584,2011.12.07,18450.0,250.0,18000.0,18500.0,18000.0,5950.0
1585,1585,2011.12.08,18400.0,50.0,18450.0,18450.0,18150.0,2060.0
1586,1586,2011.12.09,18250.0,150.0,18400.0,18400.0,18200.0,5540.0
1587,1587,2011.12.12,18750.0,500.0,18050.0,19050.0,18050.0,10313.0
1588,1588,2011.12.13,19450.0,700.0,18700.0,19450.0,18700.0,3901.0
1589,1589,2011.12.14,19400.0,50.0,19500.0,19550.0,19000.0,1120.0
1590,1590,2011.12.15,18950.0,450.0,19400.0,19400.0,18700.0,1397.0
1591,1591,2011.12.16,18900.0,50.0,18800.0,19000.0,18600.0,935.0
1592,1592,2011.12.19,18700.0,200.0,18900.0,18900.0,17550.0,4960.0
1593,1593,2011.12.20,18350.0,350.0,18750.0,18750.0,16550.0,4481.0
1594,1594,2011.12.21,18550.0,200.0,18250.0,18700.0,18100.0,790.0
1595,1595,2011.12.22,18550.0,0.0,18650.0,18650.0,18100.0,1400.0
1596,1596,2011.12.23,18500.0,50.0,18500.0,18550.0,18200.0,770.0
1597,1597,2011.12.26,18700.0,200.0,18200.0,19200.0,18200.0,67350.0
1598,1598,2011.12.27,18800.0,100.0,18500.0,18900.0,18400.0,10790.0
1599,1599,2011.12.28,17500.0,1300.0,17950.0,18050.0,17200.0,9852.0
1600,1600,2011.12.29,18050.0,550.0,17250.0,18400.0,17200.0,7142.0
1601,1601,2012.01.02,17950.0,100.0,18400.0,18600.0,17950.0,4652.0
1602,1602,2012.01.03,17950.0,0.0,17950.0,18150.0,17800.0,6350.0
1603,1603,2012.01.04,17950.0,0.0,17800.0,17950.0,17500.0,1160.0
1604,1604,2012.01.05,17800.0,150.0,17750.0,18300.0,17300.0,540.0
1605,1605,2012.01.06,17500.0,300.0,17950.0,17950.0,17250.0,2371.0
1606,1606,2012.01.09,17400.0,100.0,17150.0,17500.0,17000.0,3660.0
1607,1607,2012.01.10,17500.0,100.0,17250.0,17500.0,17200.0,2180.0
1608,1608,2012.01.11,17450.0,50.0,17350.0,17500.0,17350.0,1690.0
1609,1609,2012.01.12,17450.0,0.0,17450.0,17800.0,17250.0,4520.0
1610,1610,2012.01.13,17500.0,50.0,17500.0,17500.0,17300.0,751.0
1611,1611,2012.01.16,17400.0,100.0,17500.0,17600.0,17200.0,10987.0
1612,1612,2012.01.17,17350.0,50.0,17600.0,17600.0,16600.0,4490.0
1613,1613,2012.01.18,17350.0,0.0,17300.0,17450.0,17200.0,3440.0
1614,1614,2012.01.19,17400.0,50.0,17250.0,17400.0,17250.0,13191.0
1615,1615,2012.01.20,17500.0,100.0,17650.0,17650.0,17350.0,8990.0
1616,1616,2012.01.25,17450.0,50.0,17250.0,17600.0,17200.0,3870.0
1617,1617,2012.01.26,17250.0,200.0,18200.0,18200.0,17250.0,27860.0
1618,1618,2012.01.27,17400.0,150.0,17500.0,17500.0,17150.0,6990.0
1619,1619,2012.01.30,17500.0,100.0,17150.0,17500.0,17150.0,2550.0
1620,1620,2012.01.31,17350.0,150.0,17400.0,17500.0,17300.0,1030.0
1621,1621,2012.02.01,17500.0,150.0,17500.0,17500.0,17300.0,2010.0
1622,1622,2012.02.02,17700.0,200.0,17500.0,17700.0,17500.0,1650.0
1623,1623,2012.02.03,18000.0,300.0,17700.0,18000.0,17650.0,3390.0
1624,1624,2012.02.06,17950.0,50.0,18000.0,18300.0,17800.0,14912.0
1625,1625,2012.02.07,18050.0,100.0,18000.0,18100.0,17900.0,490.0
1626,1626,2012.02.08,18100.0,50.0,18050.0,18100.0,17950.0,2780.0
1627,1627,2012.02.09,18100.0,0.0,18100.0,18100.0,17900.0,1692.0
1628,1628,2012.02.10,18100.0,0.0,18050.0,18200.0,17800.0,3150.0
1629,1629,2012.02.13,18050.0,50.0,18000.0,18100.0,17950.0,3200.0
1630,1630,2012.02.14,18250.0,200.0,18000.0,18400.0,18000.0,7980.0
1631,1631,2012.02.15,18450.0,200.0,18300.0,18600.0,18250.0,9783.0
1632,1632,2012.02.16,18450.0,0.0,18800.0,18800.0,18300.0,4580.0
1633,1633,2012.02.17,18400.0,50.0,18500.0,18650.0,18200.0,9150.0
1634,1634,2012.02.20,18300.0,100.0,18400.0,18450.0,18100.0,1470.0
1635,1635,2012.02.21,18300.0,0.0,18450.0,18450.0,17850.0,3022.0
1636,1636,2012.02.22,18200.0,100.0,18200.0,18200.0,18100.0,2780.0
1637,1637,2012.02.23,18000.0,200.0,18000.0,18150.0,18000.0,3341.0
1638,1638,2012.02.24,18200.0,200.0,18000.0,18200.0,17950.0,1740.0
1639,1639,2012.02.27,18000.0,200.0,18100.0,18100.0,17800.0,2900.0
1640,1640,2012.02.28,18150.0,150.0,18000.0,18200.0,18000.0,3890.0
1641,1641,2012.02.29,18200.0,50.0,17800.0,18300.0,17800.0,2750.0
1642,1642,2012.03.02,18200.0,0.0,18050.0,18300.0,18050.0,2323.0
