,index,date,close,diff,open,high,low,volume
1648,1648,2006.08.09,24150.0,100.0,24150.0,24200.0,23900.0,1924.0
1649,1649,2006.08.10,23950.0,200.0,23900.0,24000.0,23700.0,1010.0
1650,1650,2006.08.11,23950.0,0.0,24050.0,24050.0,23950.0,506.0
1651,1651,2006.08.14,24150.0,200.0,23600.0,24350.0,23600.0,650.0
1652,1652,2006.08.16,23800.0,350.0,24000.0,24200.0,23800.0,190.0
1653,1653,2006.08.17,23900.0,100.0,23900.0,23900.0,23450.0,700.0
1654,1654,2006.08.18,24000.0,100.0,23600.0,24000.0,23600.0,330.0
1655,1655,2006.08.21,23400.0,600.0,23400.0,23500.0,23400.0,190.0
1656,1656,2006.08.22,23350.0,50.0,23300.0,23700.0,23250.0,660.0
1657,1657,2006.08.23,23900.0,550.0,23150.0,23900.0,22500.0,20420.0
1658,1658,2006.08.24,23900.0,0.0,23500.0,23900.0,23300.0,1210.0
1659,1659,2006.08.25,23450.0,450.0,23500.0,23500.0,23300.0,600.0
1660,1660,2006.08.28,23500.0,50.0,23000.0,23700.0,22850.0,4960.0
1661,1661,2006.08.29,23400.0,100.0,23300.0,23950.0,23300.0,3010.0
1662,1662,2006.08.30,23500.0,100.0,23500.0,23500.0,23050.0,330.0
1663,1663,2006.08.31,23500.0,0.0,23700.0,23700.0,23000.0,2270.0
1664,1664,2006.09.01,23150.0,350.0,23150.0,23450.0,22550.0,1070.0
1665,1665,2006.09.04,22900.0,250.0,23150.0,23150.0,22900.0,883.0
1666,1666,2006.09.05,23100.0,200.0,22950.0,23100.0,22900.0,1380.0
1667,1667,2006.09.06,23400.0,300.0,23100.0,23450.0,22950.0,610.0
1668,1668,2006.09.07,23000.0,400.0,23000.0,23000.0,22750.0,640.0
1669,1669,2006.09.08,23050.0,50.0,22900.0,23050.0,22800.0,270.0
1670,1670,2006.09.11,22850.0,200.0,22900.0,22900.0,22600.0,390.0
1671,1671,2006.09.12,22800.0,50.0,22800.0,22800.0,22800.0,380.0
1672,1672,2006.09.13,22850.0,50.0,22750.0,22900.0,22450.0,2470.0
1673,1673,2006.09.14,22800.0,50.0,22550.0,22800.0,22050.0,9170.0
1674,1674,2006.09.15,23000.0,200.0,22700.0,23000.0,22500.0,520.0
1675,1675,2006.09.18,23000.0,0.0,23000.0,23000.0,22800.0,3760.0
1676,1676,2006.09.19,22850.0,150.0,23500.0,23500.0,22850.0,1910.0
1677,1677,2006.09.20,23000.0,150.0,22700.0,23000.0,22700.0,560.0
1678,1678,2006.09.21,23000.0,0.0,23000.0,23000.0,22800.0,180.0
1679,1679,2006.09.22,23100.0,100.0,22850.0,23100.0,22500.0,4510.0
1680,1680,2006.09.25,22900.0,200.0,23000.0,23100.0,22900.0,230.0
1681,1681,2006.09.26,22850.0,50.0,23100.0,23100.0,22850.0,170.0
1682,1682,2006.09.27,22900.0,50.0,22600.0,23100.0,22600.0,170.0
1683,1683,2006.09.28,23100.0,200.0,22900.0,23100.0,22650.0,640.0
1684,1684,2006.09.29,23500.0,400.0,23100.0,23500.0,22900.0,1610.0
1685,1685,2006.10.02,23750.0,250.0,23750.0,23750.0,23150.0,170.0
1686,1686,2006.10.04,23500.0,250.0,23500.0,23500.0,23100.0,660.0
1687,1687,2006.10.09,23450.0,50.0,22950.0,23450.0,22300.0,1110.0
1688,1688,2006.10.10,23300.0,150.0,23000.0,23300.0,23000.0,600.0
1689,1689,2006.10.11,23500.0,200.0,23400.0,23600.0,23300.0,2640.0
1690,1690,2006.10.12,23500.0,0.0,23000.0,23500.0,22800.0,1060.0
1691,1691,2006.10.13,23500.0,0.0,23500.0,23500.0,22850.0,2250.0
1692,1692,2006.10.16,23300.0,200.0,22900.0,23400.0,22750.0,2140.0
1693,1693,2006.10.17,23300.0,0.0,22850.0,23300.0,22700.0,1350.0
1694,1694,2006.10.18,23150.0,150.0,23150.0,23150.0,23150.0,0.0
1695,1695,2006.10.19,22900.0,250.0,23300.0,23300.0,22900.0,10150.0
1696,1696,2006.10.20,23000.0,100.0,22900.0,23000.0,22600.0,1310.0
1697,1697,2006.10.23,22950.0,50.0,22750.0,22950.0,22700.0,250.0
1698,1698,2006.10.24,22850.0,100.0,22650.0,22850.0,22550.0,770.0
1699,1699,2006.10.25,22500.0,350.0,22800.0,22800.0,22500.0,2290.0
1700,1700,2006.10.26,22800.0,300.0,22850.0,22850.0,22500.0,590.0
1701,1701,2006.10.27,22550.0,250.0,22750.0,22750.0,22500.0,1670.0
1702,1702,2006.10.30,22400.0,150.0,22500.0,22500.0,22050.0,380.0
1703,1703,2006.10.31,22750.0,350.0,22500.0,22750.0,22300.0,1150.0
1704,1704,2006.11.01,22900.0,150.0,22750.0,22900.0,22750.0,431.0
1705,1705,2006.11.02,23450.0,550.0,22900.0,24600.0,22900.0,540.0
1706,1706,2006.11.03,23200.0,250.0,23100.0,23200.0,23100.0,60.0
1707,1707,2006.11.06,23000.0,200.0,23100.0,23100.0,23000.0,660.0
1708,1708,2006.11.07,22650.0,350.0,23050.0,23050.0,22550.0,1410.0
1709,1709,2006.11.08,22900.0,250.0,22700.0,24200.0,19500.0,980.0
1710,1710,2006.11.09,22900.0,0.0,22800.0,22900.0,22700.0,130.0
1711,1711,2006.11.10,23000.0,100.0,22700.0,23000.0,22700.0,160.0
1712,1712,2006.11.13,22350.0,650.0,23050.0,23050.0,21950.0,2090.0
1713,1713,2006.11.14,22200.0,150.0,22200.0,22200.0,21050.0,7200.0
1714,1714,2006.11.15,22700.0,500.0,22200.0,22750.0,21550.0,4338.0
1715,1715,2006.11.16,22700.0,0.0,22700.0,22700.0,22000.0,640.0
1716,1716,2006.11.17,22750.0,50.0,22700.0,22750.0,22700.0,4490.0
1717,1717,2006.11.20,23200.0,450.0,22750.0,23200.0,22750.0,11180.0
1718,1718,2006.11.21,23150.0,50.0,23400.0,23400.0,22700.0,8720.0
1719,1719,2006.11.22,23100.0,50.0,22800.0,23200.0,22700.0,2231.0
1720,1720,2006.11.23,23000.0,100.0,22700.0,23000.0,22700.0,2810.0
1721,1721,2006.11.24,22950.0,50.0,22950.0,22950.0,22800.0,170.0
1722,1722,2006.11.27,23000.0,50.0,22700.0,23000.0,22600.0,1290.0
1723,1723,2006.11.28,23900.0,900.0,22800.0,23900.0,22800.0,530.0
1724,1724,2006.11.29,24400.0,500.0,23800.0,24500.0,23200.0,6590.0
1725,1725,2006.11.30,24400.0,0.0,24400.0,24400.0,24000.0,1530.0
1726,1726,2006.12.01,24200.0,200.0,24050.0,24300.0,23000.0,3060.0
1727,1727,2006.12.04,24150.0,50.0,24200.0,24200.0,24000.0,1540.0
1728,1728,2006.12.05,24150.0,0.0,24000.0,24200.0,24000.0,1010.0
1729,1729,2006.12.06,24000.0,150.0,23500.0,24000.0,23500.0,610.0
1730,1730,2006.12.07,24100.0,100.0,23600.0,24100.0,23600.0,360.0
1731,1731,2006.12.08,23700.0,400.0,24100.0,24100.0,23600.0,270.0
1732,1732,2006.12.11,23800.0,100.0,23350.0,23800.0,23200.0,230.0
1733,1733,2006.12.12,23750.0,50.0,23750.0,23750.0,23200.0,1530.0
1734,1734,2006.12.13,24100.0,350.0,23750.0,24100.0,23750.0,40.0
1735,1735,2006.12.14,24100.0,0.0,24000.0,24100.0,24000.0,220.0
1736,1736,2006.12.15,24000.0,100.0,23900.0,24000.0,23650.0,400.0
1737,1737,2006.12.18,24000.0,0.0,24000.0,24050.0,23500.0,5030.0
1738,1738,2006.12.19,24300.0,300.0,24000.0,24300.0,24000.0,24010.0
1739,1739,2006.12.20,25000.0,700.0,24400.0,25000.0,24300.0,3105.0
1740,1740,2006.12.21,25300.0,300.0,24600.0,26550.0,24600.0,17420.0
1741,1741,2006.12.22,25100.0,200.0,25350.0,25950.0,25000.0,29134.0
1742,1742,2006.12.26,25500.0,400.0,25100.0,25500.0,25100.0,18140.0
1743,1743,2006.12.27,25800.0,300.0,25500.0,25900.0,25450.0,11500.0
1744,1744,2006.12.28,26700.0,900.0,25500.0,26850.0,25500.0,39340.0
1745,1745,2007.01.02,27300.0,600.0,26300.0,27400.0,26200.0,12470.0
1746,1746,2007.01.03,27300.0,0.0,27100.0,27300.0,26700.0,9020.0
1747,1747,2007.01.04,27550.0,250.0,26950.0,27650.0,26800.0,21920.0
1748,1748,2007.01.05,27750.0,200.0,27850.0,27850.0,27500.0,5010.0
1749,1749,2007.01.08,27750.0,0.0,27650.0,28000.0,27650.0,2380.0
1750,1750,2007.01.09,27500.0,250.0,29500.0,29500.0,27500.0,29290.0
1751,1751,2007.01.10,27750.0,250.0,27100.0,27750.0,26400.0,2570.0
1752,1752,2007.01.11,27800.0,50.0,27900.0,27950.0,27750.0,690.0
1753,1753,2007.01.12,27900.0,100.0,27900.0,27900.0,27550.0,2680.0
1754,1754,2007.01.15,28400.0,500.0,27600.0,28500.0,27600.0,3152.0
1755,1755,2007.01.16,29300.0,900.0,28000.0,29500.0,28000.0,6494.0
1756,1756,2007.01.17,28850.0,450.0,29300.0,29300.0,28850.0,2346.0
1757,1757,2007.01.18,28850.0,0.0,28400.0,28850.0,28400.0,410.0
1758,1758,2007.01.19,28000.0,850.0,29000.0,29000.0,27550.0,2420.0
1759,1759,2007.01.22,27000.0,1000.0,27000.0,27000.0,26000.0,20550.0
1760,1760,2007.01.23,26800.0,200.0,27000.0,27000.0,26200.0,11480.0
1761,1761,2007.01.24,27950.0,1150.0,26300.0,27950.0,26300.0,3910.0
1762,1762,2007.01.25,27950.0,0.0,27950.0,28000.0,27250.0,4680.0
1763,1763,2007.01.26,27900.0,50.0,27100.0,27950.0,26850.0,1870.0
1764,1764,2007.01.29,27500.0,400.0,27250.0,27500.0,27200.0,1040.0
1765,1765,2007.01.30,27000.0,500.0,26800.0,27450.0,26800.0,1100.0
1766,1766,2007.01.31,26000.0,1000.0,27100.0,27100.0,26000.0,6673.0
1767,1767,2007.02.01,26800.0,800.0,27200.0,27200.0,26000.0,3420.0
1768,1768,2007.02.02,27400.0,600.0,26200.0,27850.0,26200.0,2390.0
1769,1769,2007.02.05,27800.0,400.0,27800.0,27800.0,27800.0,100.0
1770,1770,2007.02.06,27500.0,300.0,26900.0,27800.0,26700.0,5870.0
1771,1771,2007.02.07,26600.0,900.0,27900.0,27900.0,26600.0,8260.0
1772,1772,2007.02.08,26900.0,300.0,26450.0,26900.0,26250.0,7590.0
1773,1773,2007.02.09,27500.0,600.0,26200.0,27500.0,26200.0,3230.0
1774,1774,2007.02.12,27450.0,50.0,27800.0,27800.0,27450.0,1710.0
1775,1775,2007.02.13,27500.0,50.0,26950.0,27500.0,26950.0,230.0
1776,1776,2007.02.14,27950.0,450.0,26950.0,27950.0,26950.0,8700.0
1777,1777,2007.02.15,28000.0,50.0,28000.0,28000.0,27400.0,5030.0
1778,1778,2007.02.16,28700.0,700.0,27400.0,28800.0,27350.0,6840.0
1779,1779,2007.02.20,28650.0,50.0,28250.0,29000.0,28250.0,4790.0
1780,1780,2007.02.21,28900.0,250.0,28700.0,29000.0,28500.0,3460.0
1781,1781,2007.02.22,28900.0,0.0,28350.0,29000.0,28350.0,3310.0
1782,1782,2007.02.23,28800.0,100.0,28550.0,29150.0,28550.0,3021.0
1783,1783,2007.02.26,28350.0,450.0,27850.0,29000.0,27850.0,2970.0
1784,1784,2007.02.27,29450.0,1100.0,28250.0,29500.0,28250.0,9840.0
1785,1785,2007.02.28,29400.0,50.0,29000.0,29400.0,28200.0,1840.0
1786,1786,2007.03.02,30000.0,600.0,28550.0,30000.0,28550.0,60.0
1787,1787,2007.03.05,30000.0,0.0,29950.0,30100.0,29950.0,680.0
1788,1788,2007.03.06,29800.0,200.0,29400.0,30200.0,28200.0,2290.0
1789,1789,2007.03.07,31300.0,1500.0,29950.0,31900.0,29150.0,4010.0
1790,1790,2007.03.08,30500.0,800.0,31250.0,31300.0,30000.0,2280.0
1791,1791,2007.03.09,30550.0,50.0,29600.0,31000.0,29550.0,4010.0
1792,1792,2007.03.12,30500.0,50.0,30500.0,30500.0,30400.0,2910.0
1793,1793,2007.03.13,30300.0,200.0,30500.0,30500.0,30000.0,2350.0
1794,1794,2007.03.14,30000.0,300.0,29700.0,30300.0,28800.0,6020.0
1795,1795,2007.03.15,30250.0,250.0,30000.0,30500.0,29500.0,5630.0
1796,1796,2007.03.16,29900.0,350.0,30000.0,30100.0,29500.0,6970.0
1797,1797,2007.03.19,30700.0,800.0,29700.0,30900.0,29550.0,5580.0
1798,1798,2007.03.20,30700.0,0.0,30900.0,31000.0,30500.0,8460.0
1799,1799,2007.03.21,31100.0,400.0,31000.0,31300.0,30750.0,12570.0
1800,1800,2007.03.22,31750.0,650.0,31050.0,31900.0,30850.0,9260.0
1801,1801,2007.03.23,30650.0,1100.0,30000.0,31200.0,30000.0,52817.0
1802,1802,2007.03.26,30900.0,250.0,30400.0,31100.0,30350.0,660.0
1803,1803,2007.03.27,30900.0,0.0,31300.0,31300.0,30500.0,5400.0
1804,1804,2007.03.28,30800.0,100.0,30900.0,30900.0,30300.0,1590.0
1805,1805,2007.03.29,31550.0,750.0,30600.0,31550.0,30050.0,7090.0
1806,1806,2007.03.30,31350.0,200.0,31550.0,32500.0,31350.0,2360.0
1807,1807,2007.04.02,31800.0,450.0,31350.0,31800.0,31100.0,1650.0
1808,1808,2007.04.03,32000.0,200.0,32000.0,32000.0,31300.0,1190.0
1809,1809,2007.04.04,33400.0,1400.0,31650.0,33500.0,31550.0,19790.0
1810,1810,2007.04.05,33900.0,500.0,33400.0,33950.0,33100.0,16150.0
1811,1811,2007.04.06,34200.0,300.0,34000.0,34200.0,33800.0,4246.0
1812,1812,2007.04.09,36000.0,1800.0,34200.0,36000.0,34200.0,11320.0
1813,1813,2007.04.10,40950.0,4950.0,37200.0,40950.0,37200.0,27613.0
1814,1814,2007.04.11,40600.0,350.0,41750.0,41900.0,39500.0,17584.0
1815,1815,2007.04.12,41000.0,400.0,41500.0,41500.0,39800.0,9773.0
1816,1816,2007.04.13,40400.0,600.0,41500.0,41500.0,39950.0,12951.0
1817,1817,2007.04.16,40200.0,200.0,42000.0,42000.0,39350.0,9710.0
1818,1818,2007.04.17,40200.0,0.0,39400.0,40350.0,39300.0,10130.0
1819,1819,2007.04.18,43450.0,3250.0,40600.0,45000.0,40000.0,11820.0
1820,1820,2007.04.19,43700.0,250.0,44500.0,45000.0,42100.0,13030.0
1821,1821,2007.04.20,43000.0,700.0,43400.0,43700.0,42350.0,6050.0
1822,1822,2007.04.23,43600.0,600.0,44400.0,44400.0,42300.0,15305.0
1823,1823,2007.04.24,46750.0,3150.0,44200.0,46900.0,42600.0,15103.0
1824,1824,2007.04.25,48500.0,1750.0,48500.0,48500.0,45950.0,5625.0
1825,1825,2007.04.26,48400.0,100.0,48600.0,48850.0,47050.0,7350.0
1826,1826,2007.04.27,47950.0,450.0,49500.0,49500.0,46600.0,4093.0
1827,1827,2007.04.30,47800.0,150.0,48900.0,48900.0,46500.0,5600.0
1828,1828,2007.05.02,47750.0,50.0,47800.0,47800.0,47000.0,2850.0
1829,1829,2007.05.03,47650.0,100.0,47700.0,47750.0,46650.0,7060.0
1830,1830,2007.05.04,48000.0,350.0,47500.0,48450.0,47000.0,5390.0
1831,1831,2007.05.07,48050.0,50.0,47000.0,48400.0,47000.0,3520.0
1832,1832,2007.05.08,50500.0,2450.0,48000.0,51900.0,48000.0,26039.0
1833,1833,2007.05.09,50900.0,400.0,50500.0,51800.0,50000.0,2821.0
1834,1834,2007.05.10,53000.0,2100.0,51900.0,53200.0,51000.0,14880.0
1835,1835,2007.05.11,52100.0,900.0,52300.0,52700.0,51000.0,8267.0
1836,1836,2007.05.14,52700.0,600.0,53800.0,54500.0,50700.0,7230.0
1837,1837,2007.05.15,51500.0,1200.0,53700.0,53700.0,50100.0,4898.0
1838,1838,2007.05.16,52700.0,1200.0,51000.0,52900.0,51000.0,2724.0
1839,1839,2007.05.17,52800.0,100.0,51500.0,53000.0,51100.0,5046.0
1840,1840,2007.05.18,52900.0,100.0,53500.0,53500.0,51800.0,5275.0
1841,1841,2007.05.21,53500.0,600.0,50000.0,53500.0,50000.0,15753.0
1842,1842,2007.05.22,53800.0,300.0,54000.0,54600.0,53500.0,8521.0
1843,1843,2007.05.23,54200.0,400.0,53800.0,54500.0,52500.0,1946.0
1844,1844,2007.05.25,54200.0,0.0,53000.0,54300.0,53000.0,2839.0
1845,1845,2007.05.28,54800.0,600.0,56000.0,56000.0,53600.0,6111.0
1846,1846,2007.05.29,55100.0,300.0,54800.0,55200.0,54200.0,5514.0
1847,1847,2007.05.30,55000.0,100.0,53600.0,55000.0,53600.0,1135.0
1848,1848,2007.05.31,55000.0,0.0,55000.0,55000.0,53100.0,5917.0
1849,1849,2007.06.01,53600.0,1400.0,55000.0,55500.0,53300.0,3248.0
1850,1850,2007.06.04,52300.0,1300.0,53900.0,53900.0,49800.0,10776.0
1851,1851,2007.06.05,52000.0,300.0,52000.0,52700.0,50500.0,10674.0
1852,1852,2007.06.07,52500.0,500.0,50000.0,52500.0,50000.0,15456.0
1853,1853,2007.06.08,52000.0,500.0,51200.0,52000.0,50700.0,2057.0
1854,1854,2007.06.11,49900.0,2100.0,51000.0,51500.0,49900.0,7645.0
1855,1855,2007.06.12,50300.0,400.0,50500.0,50700.0,50000.0,2880.0
1856,1856,2007.06.13,49950.0,350.0,51400.0,51400.0,48900.0,2865.0
1857,1857,2007.06.14,50700.0,750.0,50300.0,50700.0,49900.0,4150.0
1858,1858,2007.06.15,49950.0,750.0,52000.0,52000.0,49850.0,3224.0
1859,1859,2007.06.18,50300.0,350.0,50000.0,51100.0,49400.0,6930.0
1860,1860,2007.06.19,49450.0,850.0,50000.0,50200.0,48900.0,7666.0
1861,1861,2007.06.20,49450.0,0.0,49550.0,49950.0,48000.0,9540.0
1862,1862,2007.06.21,51800.0,2350.0,49750.0,53900.0,48850.0,11166.0
1863,1863,2007.06.22,53000.0,1200.0,52000.0,53300.0,51800.0,7776.0
1864,1864,2007.06.25,55500.0,2500.0,52500.0,55500.0,52300.0,19197.0
1865,1865,2007.06.26,53100.0,2400.0,54600.0,55400.0,52900.0,5211.0
1866,1866,2007.06.27,51400.0,1700.0,52700.0,54800.0,51300.0,1231.0
1867,1867,2007.06.28,53000.0,1600.0,52700.0,53500.0,50700.0,3625.0
1868,1868,2007.06.29,53300.0,300.0,53900.0,53900.0,52100.0,3516.0
1869,1869,2007.07.02,54000.0,700.0,53300.0,54000.0,53300.0,2735.0
1870,1870,2007.07.03,54900.0,900.0,55000.0,55000.0,54000.0,2446.0
1871,1871,2007.07.04,54900.0,0.0,55800.0,55800.0,53600.0,1375.0
1872,1872,2007.07.05,54700.0,200.0,54100.0,55500.0,53000.0,5733.0
1873,1873,2007.07.06,54800.0,100.0,53500.0,55200.0,53500.0,867.0
1874,1874,2007.07.09,56900.0,2100.0,53900.0,57400.0,53900.0,60517.0
1875,1875,2007.07.10,60900.0,4000.0,57200.0,62600.0,57200.0,46967.0
1876,1876,2007.07.11,62400.0,1500.0,60900.0,62500.0,60500.0,15314.0
1877,1877,2007.07.12,67200.0,4800.0,62400.0,68000.0,61600.0,55741.0
1878,1878,2007.07.13,72000.0,4800.0,69000.0,74900.0,67300.0,12018.0
1879,1879,2007.07.16,71400.0,600.0,72000.0,72500.0,68300.0,6677.0
1880,1880,2007.07.18,69900.0,1500.0,71200.0,71300.0,68300.0,5229.0
1881,1881,2007.07.19,69000.0,900.0,68400.0,70000.0,67000.0,9425.0
1882,1882,2007.07.20,68000.0,1000.0,69000.0,69100.0,67000.0,14156.0
1883,1883,2007.07.23,67000.0,1000.0,68000.0,69000.0,66000.0,9472.0
1884,1884,2007.07.24,67200.0,200.0,66800.0,67200.0,65800.0,13156.0
1885,1885,2007.07.25,70400.0,3200.0,68500.0,72200.0,66900.0,12244.0
1886,1886,2007.07.26,72900.0,2500.0,70200.0,73400.0,69400.0,10780.0
1887,1887,2007.07.27,72000.0,900.0,70600.0,73000.0,70000.0,4419.0
1888,1888,2007.07.30,72400.0,400.0,70200.0,72400.0,69000.0,3205.0
1889,1889,2007.07.31,72900.0,500.0,72600.0,72900.0,70600.0,3576.0
1890,1890,2007.08.01,71500.0,1400.0,72900.0,72900.0,70000.0,2409.0
1891,1891,2007.08.02,71800.0,300.0,71500.0,72400.0,62500.0,3411.0
1892,1892,2007.08.03,70600.0,1200.0,70800.0,72800.0,69000.0,6379.0
1893,1893,2007.08.06,69700.0,900.0,71300.0,71300.0,69100.0,1344.0
1894,1894,2007.08.07,69000.0,700.0,69600.0,69900.0,66600.0,12673.0
1895,1895,2007.08.08,69100.0,100.0,68100.0,69100.0,67800.0,6297.0
1896,1896,2007.08.09,68500.0,600.0,69100.0,69200.0,67400.0,4336.0
1897,1897,2007.08.10,68500.0,0.0,68700.0,68700.0,65600.0,3949.0
1898,1898,2007.08.13,67900.0,600.0,68500.0,68500.0,65800.0,7814.0
1899,1899,2007.08.14,64500.0,3400.0,68200.0,68200.0,64500.0,3083.0
1900,1900,2007.08.16,59800.0,4700.0,63500.0,63700.0,54900.0,14674.0
1901,1901,2007.08.17,56000.0,3800.0,59300.0,59300.0,54100.0,4113.0
1902,1902,2007.08.20,59800.0,3800.0,58000.0,59900.0,56500.0,4226.0
1903,1903,2007.08.21,58800.0,1000.0,57800.0,60000.0,57800.0,3492.0
1904,1904,2007.08.22,61000.0,2200.0,66000.0,66000.0,61000.0,18406.0
1905,1905,2007.08.23,61000.0,0.0,61100.0,63000.0,59900.0,3627.0
1906,1906,2007.08.24,60500.0,500.0,61200.0,61200.0,58700.0,1977.0
1907,1907,2007.08.27,60400.0,100.0,61000.0,61000.0,57900.0,3269.0
1908,1908,2007.08.28,60400.0,0.0,59200.0,61000.0,57500.0,9474.0
1909,1909,2007.08.29,60700.0,300.0,59200.0,61000.0,58700.0,2306.0
1910,1910,2007.08.30,60900.0,200.0,60800.0,62000.0,60600.0,9889.0
1911,1911,2007.08.31,61700.0,800.0,61000.0,61700.0,60200.0,4686.0
1912,1912,2007.09.03,63000.0,1300.0,60800.0,64300.0,60800.0,30474.0
1913,1913,2007.09.04,65000.0,2000.0,64500.0,65700.0,64200.0,14075.0
1914,1914,2007.09.05,66500.0,1500.0,64200.0,66500.0,64100.0,9299.0
1915,1915,2007.09.06,66200.0,300.0,66600.0,66600.0,64900.0,5266.0
1916,1916,2007.09.07,66200.0,0.0,66200.0,67200.0,64200.0,6399.0
1917,1917,2007.09.10,65900.0,300.0,64000.0,65900.0,62500.0,1809.0
1918,1918,2007.09.11,64900.0,1000.0,67000.0,67000.0,63000.0,2140.0
1919,1919,2007.09.12,64100.0,800.0,64000.0,64800.0,63700.0,993.0
1920,1920,2007.09.13,63400.0,700.0,63000.0,64000.0,63000.0,4996.0
1921,1921,2007.09.14,63900.0,500.0,63500.0,66000.0,63100.0,1278.0
1922,1922,2007.09.17,62500.0,1400.0,64100.0,64100.0,62200.0,653.0
1923,1923,2007.09.18,62000.0,500.0,62100.0,63500.0,61500.0,1889.0
1924,1924,2007.09.19,62200.0,200.0,62000.0,63200.0,61200.0,2878.0
1925,1925,2007.09.20,61800.0,400.0,62400.0,62400.0,60700.0,4395.0
1926,1926,2007.09.21,61400.0,400.0,61900.0,62000.0,60000.0,9279.0
1927,1927,2007.09.27,63300.0,1900.0,62000.0,64000.0,62000.0,3080.0
1928,1928,2007.09.28,64000.0,700.0,67000.0,67000.0,62900.0,1793.0
1929,1929,2007.10.01,63100.0,900.0,64000.0,64000.0,62500.0,2362.0
1930,1930,2007.10.02,62400.0,700.0,64000.0,64100.0,61600.0,2453.0
1931,1931,2007.10.04,61500.0,900.0,62400.0,62400.0,60000.0,5057.0
1932,1932,2007.10.05,62600.0,1100.0,61500.0,62800.0,60500.0,11359.0
1933,1933,2007.10.08,62700.0,100.0,62600.0,63800.0,61100.0,4377.0
1934,1934,2007.10.09,63500.0,800.0,66100.0,70800.0,63500.0,204204.0
1935,1935,2007.10.10,63500.0,0.0,64300.0,65700.0,63500.0,35231.0
1936,1936,2007.10.11,63900.0,400.0,63000.0,64500.0,61900.0,35054.0
1937,1937,2007.10.12,62900.0,1000.0,63100.0,64800.0,61100.0,20824.0
1938,1938,2007.10.15,60500.0,2400.0,62100.0,62300.0,59400.0,20058.0
1939,1939,2007.10.16,54100.0,6400.0,59300.0,60200.0,54100.0,27611.0
1940,1940,2007.10.17,50800.0,3300.0,54000.0,54500.0,50300.0,18706.0
1941,1941,2007.10.18,54000.0,3200.0,51300.0,54000.0,50200.0,16596.0
1942,1942,2007.10.19,52500.0,1500.0,54800.0,54800.0,51200.0,7938.0
1943,1943,2007.10.22,51500.0,1000.0,48000.0,51500.0,48000.0,9337.0
1944,1944,2007.10.23,51100.0,400.0,52000.0,52800.0,51100.0,7850.0
1945,1945,2007.10.24,49650.0,1450.0,52400.0,52400.0,49000.0,20588.0
1946,1946,2007.10.25,49000.0,650.0,49800.0,50000.0,47350.0,28770.0
1947,1947,2007.10.26,49000.0,0.0,49000.0,51000.0,48700.0,60739.0
1948,1948,2007.10.29,49000.0,0.0,49050.0,50400.0,47950.0,8550.0
1949,1949,2007.10.30,51500.0,2500.0,49800.0,52000.0,48500.0,10448.0
1950,1950,2007.10.31,54400.0,2900.0,51900.0,55000.0,50000.0,19761.0
1951,1951,2007.11.01,53700.0,700.0,54900.0,54900.0,53300.0,5661.0
1952,1952,2007.11.02,54000.0,300.0,53000.0,54000.0,51500.0,5657.0
1953,1953,2007.11.05,54000.0,0.0,52300.0,55400.0,52000.0,7388.0
1954,1954,2007.11.06,54100.0,100.0,54000.0,54800.0,52700.0,4670.0
1955,1955,2007.11.07,56200.0,2100.0,55000.0,59000.0,54700.0,20284.0
1956,1956,2007.11.08,54200.0,2000.0,55800.0,55800.0,52100.0,11600.0
1957,1957,2007.11.09,53800.0,400.0,54000.0,55200.0,52200.0,5116.0
1958,1958,2007.11.12,51400.0,2400.0,52100.0,52800.0,50300.0,24089.0
1959,1959,2007.11.13,50600.0,800.0,51000.0,52000.0,48000.0,5631.0
1960,1960,2007.11.14,49900.0,700.0,50600.0,51600.0,49300.0,12450.0
1961,1961,2007.11.15,49900.0,0.0,50000.0,50800.0,49300.0,6375.0
1962,1962,2007.11.16,50000.0,100.0,49200.0,50500.0,48500.0,5303.0
1963,1963,2007.11.19,48800.0,1200.0,50000.0,50000.0,48550.0,5262.0
1964,1964,2007.11.20,47300.0,1500.0,47600.0,48300.0,46400.0,9802.0
1965,1965,2007.11.21,46000.0,1300.0,47000.0,47000.0,44700.0,15704.0
1966,1966,2007.11.22,45350.0,650.0,44500.0,46000.0,43050.0,12210.0
1967,1967,2007.11.23,45000.0,350.0,45350.0,45350.0,42600.0,6064.0
1968,1968,2007.11.26,46500.0,1500.0,40000.0,46950.0,40000.0,8180.0
1969,1969,2007.11.27,47500.0,1000.0,46300.0,47500.0,44000.0,4721.0
1970,1970,2007.11.28,47500.0,0.0,47500.0,48250.0,46700.0,6540.0
1971,1971,2007.11.29,49000.0,1500.0,48050.0,49000.0,48000.0,2090.0
1972,1972,2007.11.30,52200.0,3200.0,47900.0,52300.0,47900.0,9120.0
1973,1973,2007.12.03,54000.0,1800.0,53800.0,54000.0,50800.0,11226.0
1974,1974,2007.12.04,52900.0,1100.0,54000.0,54600.0,52200.0,1989.0
1975,1975,2007.12.05,53900.0,1000.0,52400.0,54300.0,51000.0,5993.0
1976,1976,2007.12.06,53700.0,200.0,54000.0,54400.0,53100.0,5552.0
1977,1977,2007.12.07,55000.0,1300.0,53700.0,55200.0,53000.0,5261.0
1978,1978,2007.12.10,53300.0,1700.0,53900.0,55400.0,53000.0,1300.0
1979,1979,2007.12.11,53000.0,300.0,54500.0,54500.0,51700.0,1444.0
