,index,date,close,diff,open,high,low,volume
1699,1699,2018.11.27,37800.0,750.0,37100.0,38400.0,37100.0,301929.0
1700,1700,2018.11.28,38000.0,200.0,37550.0,38150.0,37300.0,131500.0
1701,1701,2018.11.29,37700.0,300.0,37950.0,38300.0,37400.0,104052.0
1702,1702,2018.11.30,38000.0,300.0,38000.0,38500.0,37500.0,145613.0
1703,1703,2018.12.03,37950.0,50.0,38000.0,38800.0,37850.0,168869.0
1704,1704,2018.12.04,38200.0,250.0,38100.0,38550.0,37150.0,154759.0
1705,1705,2018.12.05,38450.0,250.0,37900.0,38450.0,37650.0,113185.0
1706,1706,2018.12.06,38050.0,400.0,38800.0,38800.0,36850.0,127042.0
1707,1707,2018.12.07,38050.0,0.0,38200.0,38550.0,37900.0,89165.0
1708,1708,2018.12.10,38800.0,750.0,37500.0,39350.0,37500.0,175282.0
1709,1709,2018.12.11,39100.0,300.0,38750.0,39100.0,38250.0,122188.0
1710,1710,2018.12.12,39100.0,0.0,39700.0,39700.0,38600.0,189356.0
1711,1711,2018.12.13,40500.0,1400.0,39500.0,40500.0,39050.0,340220.0
1712,1712,2018.12.14,40750.0,250.0,40500.0,40950.0,40050.0,215591.0
1713,1713,2018.12.17,40650.0,100.0,41000.0,41500.0,40000.0,107219.0
1714,1714,2018.12.18,40700.0,50.0,40700.0,41900.0,40350.0,175467.0
1715,1715,2018.12.19,41050.0,350.0,41200.0,41850.0,40250.0,106487.0
1716,1716,2018.12.20,41150.0,100.0,41700.0,41700.0,40500.0,115359.0
1717,1717,2018.12.21,41600.0,450.0,41600.0,41600.0,40900.0,178151.0
1718,1718,2018.12.24,40900.0,700.0,41600.0,41600.0,40500.0,73020.0
1719,1719,2018.12.26,39650.0,1250.0,40900.0,41000.0,38750.0,200897.0
1720,1720,2018.12.27,39450.0,200.0,38550.0,39950.0,37600.0,247450.0
1721,1721,2018.12.28,40500.0,1050.0,39700.0,40800.0,39450.0,173621.0
1722,1722,2019.01.02,39250.0,1250.0,39900.0,40600.0,38850.0,105394.0
1723,1723,2019.01.03,39000.0,250.0,39300.0,39750.0,38850.0,111228.0
1724,1724,2019.01.04,39950.0,950.0,39400.0,40000.0,38550.0,166783.0
1725,1725,2019.01.07,38950.0,1000.0,40500.0,40500.0,38700.0,165400.0
1726,1726,2019.01.08,38400.0,550.0,39300.0,39700.0,38150.0,112587.0
1727,1727,2019.01.09,38350.0,50.0,38650.0,39150.0,38000.0,194232.0
1728,1728,2019.01.10,35850.0,2500.0,37850.0,37850.0,35450.0,854146.0
1729,1729,2019.01.11,37000.0,1150.0,36550.0,37200.0,36350.0,327412.0
1730,1730,2019.01.14,36950.0,50.0,37100.0,37150.0,36650.0,448574.0
1731,1731,2019.01.15,36700.0,250.0,37000.0,37000.0,36300.0,185550.0
1732,1732,2019.01.16,36900.0,200.0,36750.0,37000.0,36500.0,182344.0
1733,1733,2019.01.17,35450.0,1450.0,36800.0,36900.0,35400.0,378633.0
1734,1734,2019.01.18,35600.0,150.0,35700.0,35950.0,35150.0,347832.0
1735,1735,2019.01.21,35450.0,150.0,35750.0,35950.0,35350.0,145827.0
1736,1736,2019.01.22,35350.0,100.0,35550.0,35800.0,34900.0,227995.0
1737,1737,2019.01.23,36250.0,900.0,35550.0,36300.0,35350.0,254163.0
1738,1738,2019.01.24,35750.0,500.0,35850.0,36150.0,35450.0,176627.0
1739,1739,2019.01.25,36750.0,1000.0,35750.0,36950.0,35600.0,200842.0
1740,1740,2019.01.28,36650.0,100.0,36450.0,36850.0,36050.0,105240.0
1741,1741,2019.01.29,37100.0,450.0,36300.0,37250.0,36250.0,142699.0
1742,1742,2019.01.30,36900.0,200.0,37350.0,37350.0,36550.0,158540.0
1743,1743,2019.01.31,36050.0,850.0,36700.0,36800.0,35900.0,366234.0
1744,1744,2019.02.01,35750.0,300.0,36100.0,36350.0,35450.0,262198.0
1745,1745,2019.02.07,35350.0,400.0,35750.0,35750.0,35000.0,211403.0
1746,1746,2019.02.08,35600.0,250.0,35350.0,35950.0,35300.0,192451.0
1747,1747,2019.02.11,35550.0,50.0,35800.0,35850.0,35400.0,73347.0
1748,1748,2019.02.12,34950.0,600.0,35550.0,35600.0,34950.0,172885.0
1749,1749,2019.02.13,35600.0,650.0,34600.0,35750.0,34500.0,223357.0
1750,1750,2019.02.14,35800.0,200.0,35500.0,35850.0,35350.0,132596.0
1751,1751,2019.02.15,36350.0,550.0,35950.0,36400.0,35700.0,157710.0
1752,1752,2019.02.18,36500.0,150.0,36450.0,36500.0,36050.0,94528.0
1753,1753,2019.02.19,36050.0,450.0,36450.0,36550.0,36050.0,126336.0
1754,1754,2019.02.20,37250.0,1200.0,36000.0,37500.0,35850.0,237776.0
1755,1755,2019.02.21,37000.0,250.0,37100.0,37500.0,36600.0,147617.0
1756,1756,2019.02.22,37250.0,250.0,37100.0,37450.0,36600.0,153563.0
1757,1757,2019.02.25,38600.0,1350.0,37550.0,39250.0,37550.0,228423.0
1758,1758,2019.02.26,38200.0,400.0,38550.0,39300.0,37650.0,196648.0
1759,1759,2019.02.27,38400.0,200.0,38400.0,39100.0,38250.0,122028.0
1760,1760,2019.02.28,38700.0,300.0,38200.0,39650.0,38200.0,261569.0
1761,1761,2019.03.04,39450.0,750.0,39000.0,39650.0,38200.0,212556.0
1762,1762,2019.03.05,39550.0,100.0,38950.0,39800.0,38800.0,139167.0
1763,1763,2019.03.06,38900.0,650.0,39950.0,39950.0,38550.0,168918.0
1764,1764,2019.03.07,38800.0,100.0,39050.0,39050.0,37900.0,126858.0
1765,1765,2019.03.08,37650.0,1150.0,39000.0,39100.0,37500.0,159119.0
1766,1766,2019.03.11,38350.0,700.0,37500.0,38350.0,37150.0,71526.0
1767,1767,2019.03.12,37950.0,400.0,38400.0,38600.0,37950.0,82333.0
1768,1768,2019.03.13,38300.0,350.0,37950.0,38400.0,37500.0,77628.0
1769,1769,2019.03.14,37350.0,950.0,38900.0,38900.0,36800.0,218134.0
1770,1770,2019.03.15,38650.0,1300.0,37100.0,39000.0,37100.0,186442.0
1771,1771,2019.03.18,38800.0,150.0,38800.0,39500.0,38150.0,117729.0
1772,1772,2019.03.19,38600.0,200.0,39000.0,39250.0,38300.0,86854.0
1773,1773,2019.03.20,38550.0,50.0,38400.0,38800.0,38000.0,65834.0
1774,1774,2019.03.21,37850.0,700.0,38150.0,38650.0,37700.0,97171.0
1775,1775,2019.03.22,37950.0,100.0,37600.0,38300.0,37300.0,98374.0
1776,1776,2019.03.25,37800.0,150.0,37850.0,38300.0,37050.0,141569.0
1777,1777,2019.03.26,38700.0,900.0,37650.0,39000.0,37500.0,172090.0
1778,1778,2019.03.27,38750.0,50.0,38450.0,39400.0,38200.0,128197.0
1779,1779,2019.03.28,39500.0,750.0,38350.0,39650.0,38150.0,135042.0
1780,1780,2019.03.29,39150.0,350.0,39550.0,39900.0,38950.0,127920.0
1781,1781,2019.04.01,38650.0,500.0,38900.0,39600.0,38450.0,144148.0
1782,1782,2019.04.02,38350.0,300.0,38200.0,39100.0,38100.0,104518.0
1783,1783,2019.04.03,38200.0,150.0,38150.0,38550.0,37600.0,132536.0
1784,1784,2019.04.04,38000.0,200.0,38400.0,38600.0,37650.0,103088.0
1785,1785,2019.04.05,37800.0,200.0,38000.0,38350.0,37350.0,183076.0
1786,1786,2019.04.08,37650.0,150.0,37800.0,38100.0,37300.0,155490.0
1787,1787,2019.04.09,37600.0,50.0,37650.0,38000.0,37400.0,119321.0
1788,1788,2019.04.10,38550.0,950.0,37600.0,38550.0,37600.0,128426.0
1789,1789,2019.04.11,38600.0,50.0,38600.0,38900.0,38150.0,146508.0
1790,1790,2019.04.12,40400.0,1800.0,38700.0,40500.0,38400.0,242241.0
1791,1791,2019.04.15,40150.0,250.0,41400.0,41400.0,39800.0,121638.0
1792,1792,2019.04.16,39550.0,600.0,39800.0,40450.0,39400.0,110227.0
1793,1793,2019.04.17,40750.0,1200.0,39250.0,41150.0,39250.0,164989.0
1794,1794,2019.04.18,40850.0,100.0,40750.0,40900.0,40200.0,138493.0
1795,1795,2019.04.19,40950.0,100.0,40850.0,41500.0,40300.0,130329.0
1796,1796,2019.04.22,40900.0,50.0,41150.0,41200.0,40400.0,94950.0
1797,1797,2019.04.23,41200.0,300.0,41000.0,41350.0,40400.0,112852.0
1798,1798,2019.04.24,40200.0,1000.0,41200.0,41350.0,39750.0,118185.0
1799,1799,2019.04.25,39400.0,800.0,40200.0,40650.0,38500.0,130185.0
1800,1800,2019.04.26,38600.0,800.0,39300.0,39650.0,38350.0,144654.0
1801,1801,2019.04.29,39050.0,450.0,38750.0,39100.0,38300.0,52874.0
1802,1802,2019.04.30,39150.0,100.0,39100.0,39450.0,38000.0,183588.0
1803,1803,2019.05.02,39100.0,50.0,39050.0,39950.0,38650.0,179217.0
1804,1804,2019.05.03,38200.0,900.0,38900.0,38900.0,37850.0,221215.0
1805,1805,2019.05.07,37400.0,800.0,37800.0,38000.0,37400.0,96297.0
1806,1806,2019.05.08,36850.0,550.0,37100.0,37650.0,36500.0,198754.0
1807,1807,2019.05.09,35800.0,1050.0,36850.0,37300.0,35800.0,181269.0
1808,1808,2019.05.10,35400.0,400.0,35850.0,36150.0,35150.0,179396.0
1809,1809,2019.05.13,35550.0,150.0,35100.0,36000.0,35050.0,146381.0
1810,1810,2019.05.14,35850.0,300.0,35550.0,36100.0,34950.0,144525.0
1811,1811,2019.05.15,35500.0,350.0,35850.0,36100.0,35300.0,138581.0
1812,1812,2019.05.16,35650.0,150.0,35200.0,35950.0,35100.0,112614.0
1813,1813,2019.05.17,35150.0,500.0,35950.0,35950.0,35150.0,143721.0
1814,1814,2019.05.20,35150.0,0.0,35500.0,35600.0,35000.0,113269.0
1815,1815,2019.05.21,35350.0,200.0,34800.0,35600.0,34800.0,173001.0
1816,1816,2019.05.22,35150.0,200.0,35250.0,35550.0,35000.0,88075.0
1817,1817,2019.05.23,36100.0,950.0,35450.0,36300.0,35450.0,195509.0
1818,1818,2019.05.24,35400.0,700.0,36100.0,36100.0,35150.0,157526.0
1819,1819,2019.05.27,35350.0,50.0,35450.0,35750.0,35100.0,125047.0
1820,1820,2019.05.28,35300.0,50.0,35150.0,35500.0,35100.0,293205.0
1821,1821,2019.05.29,34500.0,800.0,35450.0,35500.0,34400.0,158437.0
1822,1822,2019.05.30,34100.0,400.0,34400.0,34850.0,33600.0,145735.0
1823,1823,2019.05.31,34000.0,100.0,34100.0,34150.0,33750.0,144816.0
1824,1824,2019.06.03,34350.0,350.0,34000.0,34600.0,33650.0,117838.0
1825,1825,2019.06.04,35100.0,750.0,34600.0,35200.0,34200.0,189169.0
1826,1826,2019.06.05,35600.0,500.0,35150.0,36200.0,35000.0,172887.0
1827,1827,2019.06.07,35000.0,600.0,35250.0,35600.0,34750.0,105234.0
1828,1828,2019.06.10,35300.0,300.0,35100.0,35450.0,34800.0,97797.0
1829,1829,2019.06.11,36200.0,900.0,35200.0,36600.0,35050.0,114158.0
1830,1830,2019.06.12,36550.0,350.0,36450.0,36600.0,35850.0,135182.0
1831,1831,2019.06.13,36550.0,0.0,36650.0,36700.0,35550.0,116900.0
1832,1832,2019.06.14,36400.0,150.0,36550.0,36550.0,35700.0,132665.0
1833,1833,2019.06.17,36550.0,150.0,36350.0,36700.0,36000.0,86244.0
1834,1834,2019.06.18,36450.0,100.0,36300.0,36600.0,36100.0,62964.0
1835,1835,2019.06.19,37000.0,550.0,36450.0,37150.0,36450.0,115993.0
1836,1836,2019.06.20,37500.0,500.0,37150.0,37800.0,36900.0,85226.0
1837,1837,2019.06.21,37350.0,150.0,37100.0,37450.0,36750.0,113897.0
1838,1838,2019.06.24,37050.0,300.0,37350.0,37450.0,36800.0,53748.0
1839,1839,2019.06.25,37300.0,250.0,36750.0,37500.0,36750.0,89159.0
1840,1840,2019.06.26,38400.0,1100.0,37600.0,38850.0,37350.0,298320.0
1841,1841,2019.06.27,39500.0,1100.0,38200.0,39550.0,38200.0,200948.0
1842,1842,2019.06.28,39300.0,200.0,39400.0,39800.0,39000.0,164552.0
1843,1843,2019.07.01,38700.0,600.0,39700.0,39750.0,38450.0,153311.0
1844,1844,2019.07.02,39100.0,400.0,38250.0,39250.0,38150.0,98038.0
1845,1845,2019.07.03,39000.0,100.0,39200.0,39450.0,38750.0,144239.0
1846,1846,2019.07.04,38950.0,50.0,39050.0,39800.0,38650.0,118646.0
1847,1847,2019.07.05,39300.0,350.0,39100.0,39750.0,39000.0,69776.0
1848,1848,2019.07.08,39050.0,250.0,38850.0,39700.0,38550.0,98819.0
1849,1849,2019.07.09,38650.0,400.0,39050.0,39600.0,38400.0,113269.0
1850,1850,2019.07.10,38400.0,250.0,38200.0,38900.0,38050.0,99258.0
1851,1851,2019.07.11,39150.0,750.0,38450.0,39600.0,38450.0,155065.0
1852,1852,2019.07.12,39150.0,0.0,40050.0,40700.0,38900.0,297427.0
1853,1853,2019.07.15,38500.0,650.0,38700.0,39100.0,38200.0,112962.0
1854,1854,2019.07.16,39050.0,550.0,39100.0,39200.0,38300.0,103977.0
1855,1855,2019.07.17,38350.0,700.0,38650.0,39000.0,37750.0,136729.0
1856,1856,2019.07.18,38700.0,350.0,38300.0,39100.0,38000.0,93852.0
1857,1857,2019.07.19,39400.0,700.0,38750.0,39650.0,38500.0,136459.0
1858,1858,2019.07.22,38600.0,800.0,38750.0,39500.0,38550.0,69259.0
1859,1859,2019.07.23,39200.0,600.0,38700.0,39450.0,38350.0,105886.0
1860,1860,2019.07.24,39000.0,200.0,39200.0,39500.0,38800.0,98362.0
1861,1861,2019.07.25,38850.0,150.0,39000.0,39300.0,38400.0,93581.0
1862,1862,2019.07.26,38300.0,550.0,38850.0,39000.0,37900.0,98805.0
1863,1863,2019.07.29,37600.0,700.0,38300.0,38700.0,37350.0,131410.0
1864,1864,2019.07.30,37500.0,100.0,38150.0,38400.0,37100.0,217974.0
1865,1865,2019.07.31,37300.0,200.0,38000.0,38450.0,37200.0,174544.0
1866,1866,2019.08.01,39000.0,1700.0,37550.0,39500.0,37500.0,319830.0
1867,1867,2019.08.02,39050.0,50.0,38450.0,39300.0,38450.0,139928.0
1868,1868,2019.08.05,38950.0,100.0,39300.0,39600.0,38800.0,138046.0
1869,1869,2019.08.06,39200.0,250.0,39050.0,39350.0,38500.0,175458.0
1870,1870,2019.08.07,38650.0,550.0,39200.0,39500.0,37600.0,205145.0
1871,1871,2019.08.08,39800.0,1150.0,39100.0,40500.0,38250.0,425698.0
1872,1872,2019.08.09,40600.0,800.0,41000.0,42000.0,40300.0,434491.0
1873,1873,2019.08.12,39400.0,1200.0,40500.0,40550.0,39250.0,166536.0
1874,1874,2019.08.13,39800.0,400.0,39600.0,40150.0,39500.0,173299.0
1875,1875,2019.08.14,40100.0,300.0,39650.0,40350.0,39350.0,239374.0
1876,1876,2019.08.16,39700.0,400.0,39600.0,40050.0,39400.0,114787.0
1877,1877,2019.08.19,40250.0,550.0,39600.0,40300.0,39400.0,89074.0
1878,1878,2019.08.20,39200.0,1050.0,39900.0,40250.0,39050.0,133190.0
1879,1879,2019.08.21,38650.0,550.0,39000.0,39450.0,38200.0,140087.0
1880,1880,2019.08.22,39300.0,650.0,38650.0,39400.0,38050.0,194936.0
1881,1881,2019.08.23,38050.0,1250.0,39200.0,39200.0,38050.0,161288.0
1882,1882,2019.08.26,38000.0,50.0,37700.0,38250.0,37300.0,145514.0
1883,1883,2019.08.27,37200.0,800.0,38100.0,38150.0,37200.0,232547.0
1884,1884,2019.08.28,37250.0,50.0,37550.0,37600.0,36450.0,164089.0
1885,1885,2019.08.29,38600.0,1350.0,37300.0,38750.0,37300.0,138888.0
1886,1886,2019.08.30,38700.0,100.0,38400.0,39400.0,38350.0,168529.0
1887,1887,2019.09.02,39200.0,500.0,38400.0,39750.0,38400.0,91730.0
1888,1888,2019.09.03,40100.0,900.0,39300.0,40400.0,38900.0,185005.0
1889,1889,2019.09.04,41200.0,1100.0,39850.0,41300.0,39850.0,176608.0
1890,1890,2019.09.05,40300.0,900.0,41500.0,41500.0,40200.0,158359.0
1891,1891,2019.09.06,40900.0,600.0,39800.0,41000.0,39750.0,107865.0
1892,1892,2019.09.09,40950.0,50.0,40900.0,41300.0,40550.0,92839.0
1893,1893,2019.09.10,40750.0,200.0,40700.0,41000.0,39950.0,198664.0
1894,1894,2019.09.11,40800.0,50.0,41000.0,41200.0,40400.0,149907.0
1895,1895,2019.09.16,40650.0,150.0,40750.0,41700.0,40250.0,152453.0
1896,1896,2019.09.17,41000.0,350.0,40350.0,41200.0,40350.0,108447.0
1897,1897,2019.09.18,41600.0,600.0,41450.0,41850.0,41150.0,144755.0
1898,1898,2019.09.19,41750.0,150.0,41600.0,41750.0,41100.0,114415.0
1899,1899,2019.09.20,41900.0,150.0,41450.0,41950.0,41100.0,103864.0
1900,1900,2019.09.23,41250.0,650.0,41450.0,41950.0,41050.0,98503.0
1901,1901,2019.09.24,41900.0,650.0,41250.0,42000.0,41200.0,85173.0
1902,1902,2019.09.25,42000.0,100.0,41900.0,42600.0,41850.0,127640.0
1903,1903,2019.09.26,41700.0,300.0,42600.0,42600.0,41400.0,75391.0
1904,1904,2019.09.27,41100.0,600.0,42100.0,42200.0,40950.0,78820.0
1905,1905,2019.09.30,41250.0,150.0,40700.0,41750.0,40500.0,120087.0
1906,1906,2019.10.01,41300.0,50.0,40850.0,41550.0,40500.0,76952.0
1907,1907,2019.10.02,41550.0,250.0,41150.0,42000.0,40500.0,101992.0
1908,1908,2019.10.04,40250.0,1300.0,41650.0,41650.0,40150.0,110793.0
1909,1909,2019.10.07,40900.0,650.0,40750.0,41050.0,40050.0,52763.0
1910,1910,2019.10.08,41450.0,550.0,41500.0,41650.0,40600.0,89540.0
1911,1911,2019.10.10,41600.0,150.0,40600.0,41600.0,40300.0,141573.0
1912,1912,2019.10.11,40700.0,900.0,41700.0,42000.0,40550.0,92080.0
1913,1913,2019.10.14,41000.0,300.0,40600.0,41350.0,40400.0,89228.0
1914,1914,2019.10.15,40750.0,250.0,40800.0,40900.0,40050.0,104996.0
1915,1915,2019.10.16,40200.0,550.0,40650.0,41000.0,40000.0,110692.0
1916,1916,2019.10.17,40300.0,100.0,40400.0,40900.0,39950.0,116348.0
1917,1917,2019.10.18,40150.0,150.0,40500.0,40550.0,39800.0,99101.0
1918,1918,2019.10.21,40750.0,600.0,40350.0,40750.0,39750.0,93492.0
1919,1919,2019.10.22,40800.0,50.0,40300.0,41150.0,40250.0,122076.0
1920,1920,2019.10.23,40350.0,450.0,40550.0,41050.0,40000.0,76896.0
1921,1921,2019.10.24,40400.0,50.0,40100.0,40550.0,39800.0,84635.0
1922,1922,2019.10.25,39950.0,450.0,40000.0,40400.0,39750.0,59409.0
1923,1923,2019.10.28,39050.0,900.0,39700.0,40150.0,38800.0,115172.0
1924,1924,2019.10.29,38800.0,250.0,39200.0,39450.0,38550.0,109487.0
1925,1925,2019.10.30,38850.0,50.0,38800.0,39250.0,38600.0,85958.0
1926,1926,2019.10.31,38250.0,600.0,38700.0,38950.0,37750.0,195196.0
1927,1927,2019.11.01,38300.0,50.0,37950.0,38750.0,37900.0,68674.0
1928,1928,2019.11.04,38650.0,350.0,38350.0,38850.0,38100.0,113293.0
1929,1929,2019.11.05,38950.0,300.0,38650.0,39100.0,38250.0,104246.0
1930,1930,2019.11.06,38550.0,400.0,38900.0,38950.0,38400.0,104920.0
1931,1931,2019.11.07,38650.0,100.0,38400.0,38950.0,38350.0,99323.0
1932,1932,2019.11.08,39650.0,1000.0,39100.0,40600.0,39050.0,233330.0
1933,1933,2019.11.11,40700.0,1050.0,40000.0,40850.0,39550.0,173247.0
1934,1934,2019.11.12,40350.0,350.0,40750.0,40900.0,39850.0,143901.0
1935,1935,2019.11.13,40300.0,50.0,40250.0,40550.0,40050.0,84639.0
1936,1936,2019.11.14,39750.0,550.0,40300.0,40350.0,39250.0,188775.0
1937,1937,2019.11.15,39900.0,150.0,39250.0,40150.0,39250.0,109439.0
1938,1938,2019.11.18,39900.0,0.0,39450.0,40150.0,39450.0,88626.0
1939,1939,2019.11.19,40000.0,100.0,39550.0,40050.0,39350.0,129172.0
1940,1940,2019.11.20,39800.0,200.0,39600.0,40100.0,39500.0,75503.0
1941,1941,2019.11.21,38950.0,850.0,40000.0,40000.0,38600.0,131868.0
1942,1942,2019.11.22,39350.0,400.0,39500.0,39600.0,38700.0,67005.0
1943,1943,2019.11.25,39000.0,350.0,38850.0,39450.0,38800.0,74656.0
1944,1944,2019.11.26,40000.0,1000.0,39050.0,40000.0,38700.0,235963.0
1945,1945,2019.11.27,38900.0,1100.0,40000.0,40350.0,38900.0,146399.0
1946,1946,2019.11.28,39150.0,250.0,38700.0,39300.0,38350.0,66992.0
1947,1947,2019.11.29,38100.0,1050.0,39450.0,39450.0,38050.0,149406.0
1948,1948,2019.12.02,37950.0,150.0,38200.0,38450.0,37650.0,88027.0
1949,1949,2019.12.03,38100.0,150.0,37950.0,38250.0,37350.0,97541.0
1950,1950,2019.12.04,38450.0,350.0,37650.0,38650.0,37600.0,93684.0
1951,1951,2019.12.05,37800.0,650.0,38450.0,38450.0,37550.0,80349.0
1952,1952,2019.12.06,37650.0,150.0,38350.0,38350.0,37450.0,88489.0
1953,1953,2019.12.09,37550.0,100.0,38000.0,38000.0,37200.0,66924.0
1954,1954,2019.12.10,37400.0,150.0,37200.0,37600.0,37200.0,96138.0
1955,1955,2019.12.11,37250.0,150.0,37600.0,37600.0,36900.0,134931.0
1956,1956,2019.12.12,37500.0,250.0,37300.0,37600.0,37150.0,171862.0
1957,1957,2019.12.13,37850.0,350.0,37500.0,37900.0,37350.0,158914.0
1958,1958,2019.12.16,37800.0,50.0,38000.0,38000.0,37350.0,154887.0
1959,1959,2019.12.17,38000.0,200.0,37500.0,38100.0,37400.0,138905.0
1960,1960,2019.12.18,39300.0,1300.0,38050.0,39550.0,38050.0,192921.0
1961,1961,2019.12.19,39300.0,0.0,39300.0,39750.0,38700.0,117046.0
1962,1962,2019.12.20,38800.0,500.0,39700.0,39700.0,38800.0,152658.0
1963,1963,2019.12.23,39300.0,500.0,39200.0,39450.0,38850.0,78739.0
1964,1964,2019.12.24,39450.0,150.0,39000.0,39700.0,38950.0,77739.0
1965,1965,2019.12.26,39550.0,100.0,39700.0,39700.0,39000.0,79177.0
1966,1966,2019.12.27,39350.0,200.0,38800.0,39650.0,38500.0,96757.0
1967,1967,2019.12.30,39250.0,100.0,39550.0,39600.0,39050.0,64475.0
1968,1968,2020.01.02,38900.0,350.0,39500.0,39600.0,38700.0,84346.0
1969,1969,2020.01.03,39000.0,100.0,38900.0,39300.0,38400.0,156393.0
1970,1970,2020.01.06,38800.0,200.0,38450.0,39300.0,38400.0,75111.0
1971,1971,2020.01.07,39650.0,850.0,39000.0,39850.0,38550.0,124601.0
1972,1972,2020.01.08,39150.0,500.0,39200.0,39550.0,38800.0,126725.0
1973,1973,2020.01.09,38650.0,500.0,38900.0,39400.0,38500.0,136761.0
1974,1974,2020.01.10,38950.0,300.0,38450.0,39100.0,38400.0,92919.0
1975,1975,2020.01.13,39550.0,600.0,38750.0,39950.0,38750.0,113886.0
1976,1976,2020.01.14,39650.0,100.0,39600.0,40150.0,39500.0,74376.0
1977,1977,2020.01.15,39650.0,0.0,39200.0,39700.0,39000.0,67794.0
1978,1978,2020.01.16,39650.0,0.0,39350.0,39650.0,38800.0,79329.0
1979,1979,2020.01.17,39350.0,300.0,39650.0,39900.0,39200.0,105824.0
1980,1980,2020.01.20,39300.0,50.0,39400.0,39700.0,39100.0,71204.0
1981,1981,2020.01.21,40400.0,1100.0,39150.0,40750.0,38800.0,174360.0
1982,1982,2020.01.22,41000.0,600.0,40500.0,41100.0,40050.0,112741.0
1983,1983,2020.01.23,40800.0,200.0,40400.0,41100.0,40350.0,119885.0
1984,1984,2020.01.28,40650.0,150.0,40700.0,41500.0,40400.0,188313.0
1985,1985,2020.01.29,40500.0,150.0,39900.0,40900.0,39600.0,123016.0
1986,1986,2020.01.30,40350.0,150.0,40100.0,40850.0,40100.0,91649.0
1987,1987,2020.01.31,39650.0,700.0,40500.0,40800.0,39650.0,111951.0
1988,1988,2020.02.03,40350.0,700.0,40150.0,40900.0,39650.0,168040.0
1989,1989,2020.02.04,39500.0,850.0,39900.0,40250.0,39400.0,187320.0
1990,1990,2020.02.05,40800.0,1300.0,39450.0,42200.0,39300.0,367478.0
1991,1991,2020.02.06,39950.0,850.0,41850.0,41900.0,39700.0,313127.0
1992,1992,2020.02.07,39200.0,750.0,40000.0,40150.0,38700.0,207701.0
1993,1993,2020.02.10,38750.0,450.0,38750.0,39250.0,38600.0,80955.0
1994,1994,2020.02.11,39050.0,300.0,38600.0,39150.0,38600.0,84305.0
1995,1995,2020.02.12,39050.0,0.0,38650.0,39150.0,38650.0,96918.0
1996,1996,2020.02.13,38750.0,300.0,39050.0,39200.0,38750.0,114432.0
1997,1997,2020.02.14,38650.0,100.0,38750.0,39150.0,38550.0,79916.0
1998,1998,2020.02.17,38950.0,300.0,39100.0,39300.0,38550.0,93195.0
1999,1999,2020.02.18,38700.0,250.0,38950.0,39300.0,38600.0,94563.0
2000,2000,2020.02.19,38450.0,250.0,39000.0,39000.0,38100.0,109213.0
2001,2001,2020.02.20,37450.0,1000.0,38100.0,38400.0,37400.0,124460.0
2002,2002,2020.02.21,36300.0,1150.0,36650.0,37300.0,35900.0,265749.0
2003,2003,2020.02.24,35450.0,850.0,35250.0,36950.0,34950.0,297133.0
2004,2004,2020.02.25,35600.0,150.0,35450.0,35800.0,34000.0,206637.0
2005,2005,2020.02.26,36000.0,400.0,35750.0,36150.0,35100.0,253674.0
2006,2006,2020.02.27,35850.0,150.0,35650.0,36300.0,35600.0,137221.0
2007,2007,2020.02.28,35350.0,500.0,36100.0,36100.0,34700.0,279464.0
2008,2008,2020.03.02,35200.0,150.0,35500.0,35950.0,34900.0,130516.0
2009,2009,2020.03.03,34850.0,350.0,35250.0,35700.0,34850.0,146734.0
2010,2010,2020.03.04,35350.0,500.0,34900.0,35650.0,34800.0,190467.0
2011,2011,2020.03.05,36750.0,1400.0,35350.0,36800.0,35200.0,342043.0
2012,2012,2020.03.06,35300.0,1450.0,36250.0,36250.0,35200.0,204745.0
2013,2013,2020.03.09,34700.0,600.0,35000.0,35150.0,34300.0,151298.0
2014,2014,2020.03.10,34100.0,600.0,34850.0,34850.0,33900.0,186779.0
2015,2015,2020.03.11,33200.0,900.0,34150.0,34400.0,32900.0,200787.0
2016,2016,2020.03.12,32000.0,1200.0,33100.0,33300.0,31450.0,322000.0
2017,2017,2020.03.13,31200.0,800.0,29600.0,31350.0,29200.0,316186.0
2018,2018,2020.03.16,30850.0,350.0,31200.0,32100.0,30250.0,207588.0
2019,2019,2020.03.17,29950.0,900.0,29300.0,31600.0,29300.0,192715.0
2020,2020,2020.03.18,29100.0,850.0,29800.0,30150.0,28500.0,249359.0
2021,2021,2020.03.19,26250.0,2850.0,29350.0,29650.0,25850.0,387862.0
2022,2022,2020.03.20,28500.0,2250.0,26250.0,28800.0,26250.0,302467.0
2023,2023,2020.03.23,25950.0,2550.0,27100.0,27300.0,25100.0,227836.0
2024,2024,2020.03.24,27150.0,1200.0,26400.0,27450.0,26000.0,168773.0
2025,2025,2020.03.25,28850.0,1700.0,27600.0,28900.0,27400.0,254012.0
2026,2026,2020.03.26,29150.0,300.0,29200.0,30000.0,28800.0,185260.0
2027,2027,2020.03.27,29350.0,200.0,30000.0,30300.0,28400.0,147369.0
2028,2028,2020.03.30,29000.0,350.0,29250.0,29350.0,28000.0,124870.0
2029,2029,2020.03.31,30900.0,1900.0,29300.0,31350.0,29250.0,348311.0
