,index,date,close,diff,open,high,low,volume
1733,1733,2003.02.14,930.0,30.0,950.0,970.0,930.0,355150.0
1734,1734,2003.02.17,905.0,25.0,835.0,925.0,835.0,2597730.0
1735,1735,2003.02.18,885.0,20.0,895.0,905.0,870.0,729750.0
1736,1736,2003.02.19,875.0,10.0,900.0,905.0,870.0,816710.0
1737,1737,2003.02.20,890.0,15.0,880.0,890.0,865.0,606640.0
1738,1738,2003.02.21,955.0,65.0,905.0,1020.0,900.0,5036150.0
1739,1739,2003.02.24,930.0,25.0,955.0,965.0,930.0,1054350.0
1740,1740,2003.02.25,905.0,25.0,930.0,955.0,905.0,799020.0
1741,1741,2003.02.26,895.0,10.0,905.0,920.0,880.0,902840.0
1742,1742,2003.02.27,880.0,15.0,885.0,895.0,865.0,537402.0
1743,1743,2003.02.28,880.0,0.0,895.0,895.0,870.0,317520.0
1744,1744,2003.03.03,895.0,15.0,870.0,895.0,870.0,458980.0
1745,1745,2003.03.04,880.0,15.0,885.0,890.0,875.0,361968.0
1746,1746,2003.03.05,820.0,60.0,875.0,875.0,810.0,948960.0
1747,1747,2003.03.06,830.0,10.0,820.0,855.0,770.0,1275180.0
1748,1748,2003.03.07,740.0,90.0,825.0,855.0,710.0,1633720.0
1749,1749,2003.03.10,660.0,80.0,720.0,730.0,660.0,519370.0
1750,1750,2003.03.11,590.0,70.0,615.0,620.0,580.0,872775.0
1751,1751,2003.03.12,620.0,30.0,600.0,635.0,585.0,677460.0
1752,1752,2003.03.13,630.0,10.0,620.0,640.0,605.0,549230.0
1753,1753,2003.03.14,655.0,25.0,665.0,685.0,640.0,462425.0
1754,1754,2003.03.17,615.0,40.0,660.0,660.0,590.0,445110.0
1755,1755,2003.03.18,645.0,30.0,635.0,665.0,620.0,1466120.0
1756,1756,2003.03.19,640.0,5.0,660.0,665.0,635.0,514246.0
1757,1757,2003.03.20,690.0,50.0,640.0,690.0,640.0,837160.0
1758,1758,2003.03.21,730.0,40.0,720.0,740.0,695.0,506307.0
1759,1759,2003.03.24,780.0,50.0,745.0,805.0,710.0,940740.0
1760,1760,2003.03.25,735.0,45.0,725.0,820.0,720.0,1342630.0
1761,1761,2003.03.26,740.0,5.0,750.0,790.0,740.0,552800.0
1762,1762,2003.03.27,775.0,35.0,770.0,780.0,720.0,599530.0
1763,1763,2003.03.28,765.0,10.0,800.0,800.0,755.0,523170.0
1764,1764,2003.03.31,770.0,5.0,765.0,790.0,750.0,522090.0
1765,1765,2003.04.01,795.0,25.0,750.0,810.0,750.0,787030.0
1766,1766,2003.04.02,910.0,115.0,850.0,910.0,850.0,434930.0
1767,1767,2003.04.03,1045.0,135.0,1045.0,1045.0,1045.0,453840.0
1768,1768,2003.04.04,1070.0,25.0,1200.0,1200.0,1000.0,5644790.0
1769,1769,2003.04.07,1100.0,30.0,1095.0,1140.0,1000.0,2994330.0
1770,1770,2003.04.08,1265.0,165.0,1120.0,1265.0,1065.0,3184659.0
1771,1771,2003.04.09,1335.0,70.0,1350.0,1440.0,1230.0,6642620.0
1772,1772,2003.04.10,1340.0,5.0,1285.0,1440.0,1280.0,3263599.0
1773,1773,2003.04.11,1205.0,135.0,1350.0,1370.0,1200.0,2247610.0
1774,1774,2003.04.14,1305.0,100.0,1205.0,1325.0,1175.0,2469089.0
1775,1775,2003.04.15,1360.0,55.0,1340.0,1400.0,1285.0,2349250.0
1776,1776,2003.04.16,1450.0,90.0,1480.0,1500.0,1400.0,2161730.0
1777,1777,2003.04.17,1385.0,65.0,1460.0,1460.0,1360.0,1166260.0
1778,1778,2003.04.18,1455.0,70.0,1400.0,1480.0,1385.0,1482754.0
1779,1779,2003.04.21,1430.0,25.0,1470.0,1525.0,1380.0,2034360.0
1780,1780,2003.04.22,1285.0,145.0,1450.0,1470.0,1250.0,2393350.0
1781,1781,2003.04.23,1200.0,85.0,1290.0,1320.0,1160.0,2082920.0
1782,1782,2003.04.24,1085.0,115.0,1210.0,1210.0,1070.0,1557780.0
1783,1783,2003.04.25,1000.0,85.0,1060.0,1060.0,970.0,1230200.0
1784,1784,2003.04.28,1150.0,150.0,950.0,1150.0,950.0,2087090.0
1785,1785,2003.04.29,1200.0,50.0,1170.0,1260.0,1155.0,1798722.0
1786,1786,2003.04.30,1180.0,20.0,1245.0,1245.0,1160.0,720000.0
1787,1787,2003.05.02,1165.0,15.0,1175.0,1190.0,1135.0,684850.0
1788,1788,2003.05.06,1180.0,15.0,1155.0,1205.0,1150.0,859870.0
1789,1789,2003.05.07,1220.0,40.0,1170.0,1255.0,1170.0,1729970.0
1790,1790,2003.05.09,1235.0,15.0,1220.0,1270.0,1205.0,1099130.0
1791,1791,2003.05.12,1420.0,185.0,1345.0,1420.0,1330.0,1230460.0
1792,1792,2003.05.13,1255.0,165.0,1420.0,1445.0,1220.0,4457779.0
1793,1793,2003.05.14,1255.0,0.0,1215.0,1255.0,1165.0,1576321.0
1794,1794,2003.05.15,1270.0,15.0,1225.0,1310.0,1225.0,1120743.0
1795,1795,2003.05.16,1335.0,65.0,1270.0,1345.0,1270.0,1578250.0
1796,1796,2003.05.19,1395.0,60.0,1380.0,1455.0,1305.0,3019994.0
1797,1797,2003.05.20,1600.0,205.0,1600.0,1600.0,1600.0,937701.0
1798,1798,2003.05.21,1495.0,105.0,1750.0,1750.0,1440.0,7261869.0
1799,1799,2003.05.22,1445.0,50.0,1545.0,1565.0,1425.0,2561561.0
1800,1800,2003.05.23,1565.0,120.0,1490.0,1595.0,1460.0,3965262.0
1801,1801,2003.05.26,1540.0,25.0,1590.0,1590.0,1515.0,1720105.0
1802,1802,2003.05.27,1480.0,60.0,1545.0,1560.0,1410.0,1622791.0
1803,1803,2003.05.28,1435.0,45.0,1480.0,1520.0,1430.0,1294400.0
1804,1804,2003.05.29,1465.0,30.0,1445.0,1480.0,1420.0,920530.0
1805,1805,2003.05.30,1430.0,35.0,1465.0,1475.0,1375.0,1170490.0
1806,1806,2003.06.02,1430.0,0.0,1400.0,1440.0,1390.0,888986.0
1807,1807,2003.06.03,1455.0,25.0,1440.0,1555.0,1435.0,2324030.0
1808,1808,2003.06.04,1440.0,15.0,1455.0,1470.0,1410.0,680987.0
1809,1809,2003.06.05,1465.0,25.0,1440.0,1490.0,1425.0,977790.0
1810,1810,2003.06.09,1440.0,25.0,1420.0,1475.0,1420.0,606363.0
1811,1811,2003.06.10,1390.0,50.0,1455.0,1455.0,1350.0,1001993.0
1812,1812,2003.06.11,1330.0,60.0,1400.0,1400.0,1300.0,1506855.0
1813,1813,2003.06.12,1340.0,10.0,1350.0,1355.0,1300.0,981795.0
1814,1814,2003.06.13,1390.0,50.0,1345.0,1420.0,1310.0,1718165.0
1815,1815,2003.06.16,1360.0,30.0,1385.0,1420.0,1355.0,824309.0
1816,1816,2003.06.17,1360.0,0.0,1350.0,1385.0,1345.0,1200490.0
1817,1817,2003.06.18,1335.0,25.0,1340.0,1375.0,1330.0,948850.0
1818,1818,2003.06.19,1290.0,45.0,1340.0,1345.0,1265.0,1811372.0
1819,1819,2003.06.20,1265.0,25.0,1180.0,1355.0,1100.0,3449110.0
1820,1820,2003.06.23,1235.0,30.0,1300.0,1350.0,1230.0,1243100.0
1821,1821,2003.06.24,1175.0,60.0,1225.0,1225.0,1175.0,903110.0
1822,1822,2003.06.25,1190.0,15.0,1145.0,1195.0,1145.0,740500.0
1823,1823,2003.06.26,1270.0,80.0,1210.0,1330.0,1160.0,2461590.0
1824,1824,2003.06.27,1235.0,35.0,1240.0,1270.0,1215.0,646790.0
1825,1825,2003.06.30,1225.0,10.0,1245.0,1280.0,1200.0,399431.0
1826,1826,2003.07.01,1230.0,5.0,1205.0,1250.0,1205.0,364734.0
1827,1827,2003.07.02,1235.0,5.0,1230.0,1255.0,1220.0,479001.0
1828,1828,2003.07.03,1220.0,15.0,1240.0,1250.0,1215.0,665210.0
1829,1829,2003.07.04,1220.0,0.0,1230.0,1230.0,1200.0,431980.0
1830,1830,2003.07.07,1245.0,25.0,1235.0,1260.0,1210.0,729874.0
1831,1831,2003.07.08,1245.0,0.0,1255.0,1260.0,1225.0,671037.0
1832,1832,2003.07.09,1430.0,185.0,1265.0,1430.0,1265.0,5400257.0
1833,1833,2003.07.10,1345.0,85.0,1420.0,1420.0,1295.0,3508734.0
1834,1834,2003.07.11,1310.0,35.0,1360.0,1480.0,1310.0,5921200.0
1835,1835,2003.07.14,1225.0,85.0,1280.0,1340.0,1225.0,1966354.0
1836,1836,2003.07.15,1045.0,180.0,1170.0,1170.0,1045.0,5284200.0
1837,1837,2003.07.16,940.0,105.0,980.0,1020.0,900.0,3477214.0
1838,1838,2003.07.18,1080.0,140.0,990.0,1080.0,980.0,4377319.0
1839,1839,2003.07.21,1035.0,45.0,1095.0,1095.0,1005.0,1877950.0
1840,1840,2003.07.22,990.0,45.0,1000.0,1035.0,950.0,1156270.0
1841,1841,2003.07.23,1005.0,15.0,960.0,1090.0,960.0,991923.0
1842,1842,2003.07.24,1030.0,25.0,1000.0,1040.0,995.0,617070.0
1843,1843,2003.07.25,1020.0,10.0,1010.0,1035.0,1005.0,390200.0
1844,1844,2003.07.28,1005.0,15.0,1040.0,1040.0,990.0,699392.0
1845,1845,2003.07.29,1000.0,5.0,1020.0,1020.0,985.0,537530.0
1846,1846,2003.07.30,1005.0,5.0,985.0,1015.0,985.0,506007.0
1847,1847,2003.07.31,1000.0,5.0,1000.0,1015.0,995.0,295256.0
1848,1848,2003.08.01,1010.0,10.0,1000.0,1020.0,995.0,411340.0
1849,1849,2003.08.04,985.0,25.0,1005.0,1010.0,980.0,245659.0
1850,1850,2003.08.05,1015.0,30.0,980.0,1040.0,980.0,739486.0
1851,1851,2003.08.06,1005.0,10.0,1000.0,1010.0,990.0,271560.0
1852,1852,2003.08.07,990.0,15.0,990.0,1015.0,985.0,334851.0
1853,1853,2003.08.08,1000.0,10.0,980.0,1010.0,980.0,384280.0
1854,1854,2003.08.11,990.0,10.0,990.0,1010.0,990.0,294580.0
1855,1855,2003.08.12,960.0,30.0,975.0,980.0,925.0,592460.0
1856,1856,2003.08.13,985.0,25.0,1000.0,1020.0,970.0,559490.0
1857,1857,2003.08.14,960.0,25.0,980.0,995.0,950.0,392490.0
1858,1858,2003.08.18,950.0,10.0,975.0,980.0,945.0,514321.0
1859,1859,2003.08.19,930.0,20.0,940.0,960.0,920.0,566010.0
1860,1860,2003.08.20,940.0,10.0,920.0,995.0,915.0,483440.0
1861,1861,2003.08.21,920.0,20.0,940.0,955.0,920.0,440257.0
1862,1862,2003.08.22,915.0,5.0,915.0,930.0,900.0,528070.0
1863,1863,2003.08.25,1010.0,95.0,910.0,1050.0,875.0,2755810.0
1864,1864,2003.08.26,975.0,35.0,1020.0,1060.0,960.0,765780.0
1865,1865,2003.08.27,940.0,35.0,985.0,990.0,935.0,663327.0
1866,1866,2003.08.28,955.0,15.0,925.0,975.0,925.0,364820.0
1867,1867,2003.08.29,995.0,40.0,940.0,1030.0,940.0,719016.0
1868,1868,2003.09.01,970.0,25.0,995.0,1005.0,955.0,333086.0
1869,1869,2003.09.02,975.0,5.0,970.0,995.0,965.0,312540.0
1870,1870,2003.09.03,965.0,10.0,965.0,995.0,965.0,396590.0
1871,1871,2003.09.04,1035.0,70.0,965.0,1075.0,965.0,1141118.0
1872,1872,2003.09.05,1190.0,155.0,1040.0,1190.0,995.0,5317259.0
1873,1873,2003.09.08,1015.0,175.0,1080.0,1100.0,1015.0,418264.0
1874,1874,2003.09.09,865.0,150.0,865.0,865.0,865.0,357480.0
1875,1875,2003.09.15,850.0,15.0,800.0,915.0,790.0,4293757.0
1876,1876,2003.09.16,970.0,120.0,885.0,975.0,885.0,4604038.0
1877,1877,2003.09.17,935.0,35.0,950.0,1020.0,905.0,3517661.0
1878,1878,2003.09.18,910.0,25.0,950.0,970.0,905.0,1262370.0
1879,1879,2003.09.19,890.0,20.0,915.0,940.0,880.0,896571.0
1880,1880,2003.09.22,830.0,60.0,865.0,900.0,820.0,686954.0
1881,1881,2003.09.23,850.0,20.0,790.0,870.0,790.0,551690.0
1882,1882,2003.09.24,835.0,15.0,835.0,875.0,835.0,479480.0
1883,1883,2003.09.25,800.0,35.0,770.0,820.0,770.0,532351.0
1884,1884,2003.09.26,790.0,10.0,790.0,815.0,780.0,435110.0
1885,1885,2003.09.29,785.0,5.0,800.0,810.0,780.0,354201.0
1886,1886,2003.09.30,795.0,10.0,795.0,805.0,775.0,563320.0
1887,1887,2003.10.01,775.0,20.0,790.0,795.0,750.0,350690.0
1888,1888,2003.10.02,780.0,5.0,790.0,795.0,770.0,430171.0
1889,1889,2003.10.06,830.0,50.0,780.0,830.0,770.0,579110.0
1890,1890,2003.10.07,890.0,60.0,835.0,950.0,830.0,3667970.0
1891,1891,2003.10.08,990.0,100.0,940.0,1005.0,890.0,4165113.0
1892,1892,2003.10.09,990.0,0.0,980.0,990.0,905.0,1929460.0
1893,1893,2003.10.10,915.0,75.0,945.0,980.0,915.0,965450.0
1894,1894,2003.10.13,900.0,15.0,890.0,920.0,890.0,506130.0
1895,1895,2003.10.14,920.0,20.0,905.0,920.0,895.0,566601.0
1896,1896,2003.10.15,950.0,30.0,915.0,950.0,890.0,1117420.0
1897,1897,2003.10.16,1010.0,60.0,930.0,1010.0,895.0,2418470.0
1898,1898,2003.10.17,920.0,90.0,950.0,995.0,915.0,1961770.0
1899,1899,2003.10.20,900.0,20.0,905.0,930.0,900.0,570610.0
1900,1900,2003.10.21,895.0,5.0,895.0,925.0,890.0,549962.0
1901,1901,2003.10.22,885.0,10.0,890.0,910.0,880.0,488782.0
1902,1902,2003.10.23,895.0,10.0,890.0,910.0,880.0,778266.0
1903,1903,2003.10.24,875.0,20.0,910.0,910.0,870.0,480266.0
1904,1904,2003.10.27,805.0,70.0,875.0,875.0,745.0,919328.0
1905,1905,2003.10.28,820.0,15.0,805.0,840.0,795.0,535340.0
1906,1906,2003.10.29,700.0,120.0,700.0,700.0,700.0,217840.0
1907,1907,2003.10.30,595.0,105.0,595.0,595.0,595.0,120820.0
1908,1908,2003.10.31,535.0,60.0,550.0,595.0,515.0,9691790.0
1909,1909,2003.11.03,510.0,25.0,535.0,535.0,505.0,1332692.0
1910,1910,2003.11.04,450.0,60.0,510.0,515.0,450.0,2095652.0
1911,1911,2003.11.05,515.0,65.0,440.0,515.0,435.0,2080419.0
1912,1912,2003.11.06,590.0,75.0,550.0,590.0,535.0,2204209.0
1913,1913,2003.11.07,545.0,45.0,620.0,660.0,535.0,4623669.0
1914,1914,2003.11.10,590.0,45.0,545.0,620.0,500.0,2443090.0
1915,1915,2003.11.11,505.0,85.0,530.0,550.0,505.0,3722570.0
1916,1916,2003.11.12,505.0,0.0,490.0,525.0,490.0,909069.0
1917,1917,2003.11.13,505.0,0.0,500.0,510.0,475.0,1398880.0
1918,1918,2003.11.14,525.0,20.0,520.0,530.0,500.0,966305.0
1919,1919,2003.11.17,535.0,10.0,540.0,590.0,515.0,1897530.0
1920,1920,2003.11.18,515.0,20.0,530.0,555.0,515.0,1221233.0
1921,1921,2003.11.19,510.0,5.0,520.0,530.0,505.0,621653.0
1922,1922,2003.11.20,510.0,0.0,515.0,520.0,500.0,808390.0
1923,1923,2003.11.21,585.0,75.0,555.0,585.0,555.0,1361880.0
1924,1924,2003.11.24,540.0,45.0,670.0,670.0,505.0,9357783.0
1925,1925,2003.11.25,520.0,20.0,565.0,575.0,495.0,3547587.0
1926,1926,2003.11.26,495.0,25.0,520.0,530.0,480.0,2036429.0
1927,1927,2003.11.27,505.0,10.0,485.0,530.0,480.0,1279750.0
1928,1928,2003.11.28,490.0,15.0,500.0,505.0,485.0,1262578.0
1929,1929,2003.12.01,485.0,5.0,495.0,495.0,475.0,1129180.0
1930,1930,2003.12.02,515.0,30.0,485.0,520.0,480.0,1363315.0
1931,1931,2003.12.03,525.0,10.0,505.0,545.0,495.0,1380618.0
1932,1932,2003.12.04,600.0,75.0,600.0,600.0,570.0,4681341.0
1933,1933,2003.12.05,690.0,90.0,660.0,690.0,645.0,11534982.0
1934,1934,2003.12.08,635.0,55.0,650.0,735.0,630.0,6314160.0
1935,1935,2003.12.09,635.0,0.0,635.0,635.0,635.0,0.0
1936,1936,2003.12.10,635.0,0.0,635.0,635.0,635.0,0.0
1937,1937,2003.12.11,635.0,0.0,635.0,635.0,635.0,0.0
1938,1938,2003.12.12,635.0,0.0,635.0,635.0,635.0,0.0
1939,1939,2003.12.15,635.0,0.0,635.0,635.0,635.0,0.0
1940,1940,2003.12.16,635.0,0.0,635.0,635.0,635.0,0.0
1941,1941,2003.12.17,635.0,0.0,635.0,635.0,635.0,0.0
1942,1942,2003.12.18,635.0,0.0,635.0,635.0,635.0,0.0
1943,1943,2003.12.19,635.0,0.0,635.0,635.0,635.0,0.0
1944,1944,2003.12.22,635.0,0.0,635.0,635.0,635.0,0.0
1945,1945,2003.12.23,635.0,0.0,635.0,635.0,635.0,0.0
1946,1946,2003.12.24,635.0,0.0,635.0,635.0,635.0,0.0
1947,1947,2003.12.26,12800.0,800.0,13600.0,15600.0,11600.0,505134.0
1948,1948,2003.12.29,10900.0,1900.0,12150.0,12300.0,10900.0,132758.0
1949,1949,2003.12.30,9640.0,1260.0,10300.0,10500.0,9600.0,159541.0
1950,1950,2004.01.02,10950.0,1310.0,10000.0,11050.0,9650.0,147297.0
1951,1951,2004.01.05,10350.0,600.0,10950.0,11200.0,10200.0,112531.0
1952,1952,2004.01.06,9900.0,450.0,10700.0,10700.0,9850.0,86526.0
1953,1953,2004.01.07,10200.0,300.0,10000.0,10500.0,9500.0,79930.0
1954,1954,2004.01.08,9880.0,320.0,10000.0,10150.0,9750.0,36468.0
1955,1955,2004.01.09,9800.0,80.0,9660.0,10000.0,9660.0,34455.0
1956,1956,2004.01.12,9820.0,20.0,9700.0,9990.0,9700.0,36386.0
1957,1957,2004.01.13,9620.0,200.0,9820.0,9990.0,9600.0,51985.0
1958,1958,2004.01.14,9140.0,480.0,9840.0,9840.0,9000.0,63629.0
1959,1959,2004.01.15,9280.0,140.0,9140.0,9390.0,8910.0,46128.0
1960,1960,2004.01.16,9390.0,110.0,9280.0,9570.0,9110.0,26838.0
1961,1961,2004.01.19,9100.0,290.0,9220.0,9490.0,9040.0,71873.0
1962,1962,2004.01.20,9200.0,100.0,8770.0,9200.0,8680.0,54814.0
1963,1963,2004.01.26,8840.0,360.0,8870.0,9090.0,8750.0,27934.0
1964,1964,2004.01.27,8200.0,640.0,8610.0,8900.0,8200.0,62844.0
1965,1965,2004.01.28,7550.0,650.0,8010.0,8010.0,7430.0,56428.0
1966,1966,2004.01.29,8000.0,450.0,7350.0,8680.0,7080.0,246112.0
1967,1967,2004.01.30,7650.0,350.0,8110.0,8500.0,7200.0,251720.0
1968,1968,2004.02.02,7200.0,450.0,7350.0,7650.0,7180.0,84611.0
1969,1969,2004.02.03,7700.0,500.0,7210.0,8100.0,7150.0,250000.0
1970,1970,2004.02.04,7350.0,350.0,7810.0,7850.0,7250.0,67009.0
1971,1971,2004.02.05,7050.0,300.0,7200.0,7240.0,6900.0,122209.0
1972,1972,2004.02.06,7110.0,60.0,7000.0,7240.0,7000.0,37329.0
1973,1973,2004.02.09,7460.0,350.0,7120.0,7550.0,7050.0,89270.0
1974,1974,2004.02.10,7580.0,120.0,7420.0,7630.0,7350.0,45870.0
1975,1975,2004.02.11,7840.0,260.0,7640.0,7950.0,7640.0,99309.0
1976,1976,2004.02.12,7590.0,250.0,7840.0,8870.0,7340.0,420647.0
1977,1977,2004.02.13,7300.0,290.0,8200.0,8250.0,7170.0,323459.0
1978,1978,2004.02.16,7190.0,110.0,7490.0,7700.0,7000.0,246939.0
1979,1979,2004.02.17,7160.0,30.0,7200.0,7370.0,7150.0,139255.0
1980,1980,2004.02.18,7130.0,30.0,7100.0,7210.0,7100.0,100223.0
1981,1981,2004.02.19,7000.0,130.0,7100.0,7190.0,6960.0,119346.0
1982,1982,2004.02.20,7300.0,300.0,6910.0,8010.0,6910.0,587150.0
1983,1983,2004.02.23,7160.0,140.0,7450.0,7500.0,7110.0,249071.0
1984,1984,2004.02.24,7140.0,20.0,7050.0,7300.0,7050.0,204112.0
1985,1985,2004.02.25,7130.0,10.0,7150.0,7360.0,7110.0,244203.0
1986,1986,2004.02.26,7010.0,120.0,7130.0,7190.0,7010.0,133690.0
1987,1987,2004.02.27,7000.0,10.0,7020.0,7110.0,6980.0,95820.0
1988,1988,2004.03.02,7030.0,30.0,7000.0,7160.0,6950.0,101188.0
1989,1989,2004.03.03,6860.0,170.0,7000.0,7080.0,6820.0,165342.0
1990,1990,2004.03.04,6870.0,10.0,6820.0,6970.0,6800.0,85780.0
1991,1991,2004.03.05,7000.0,130.0,6920.0,7000.0,6760.0,161289.0
1992,1992,2004.03.08,6980.0,20.0,7100.0,7100.0,6900.0,91583.0
1993,1993,2004.03.09,6970.0,10.0,6900.0,7250.0,6900.0,102490.0
1994,1994,2004.03.10,6860.0,110.0,6990.0,7030.0,6850.0,79587.0
1995,1995,2004.03.11,6750.0,110.0,6800.0,6850.0,6720.0,73861.0
1996,1996,2004.03.12,6280.0,470.0,6750.0,6770.0,5750.0,162255.0
1997,1997,2004.03.15,6510.0,230.0,6280.0,6630.0,6280.0,126950.0
1998,1998,2004.03.16,7480.0,970.0,7480.0,7480.0,7480.0,449075.0
1999,1999,2004.03.17,7110.0,370.0,7550.0,7930.0,7100.0,1235067.0
2000,2000,2004.03.18,6820.0,290.0,7200.0,7220.0,6820.0,693403.0
2001,2001,2004.03.19,6920.0,100.0,6930.0,7090.0,6860.0,462812.0
2002,2002,2004.03.22,6880.0,40.0,6940.0,7040.0,6820.0,814874.0
2003,2003,2004.03.23,6750.0,130.0,6830.0,6860.0,6670.0,664802.0
2004,2004,2004.03.24,6720.0,30.0,6710.0,6820.0,6660.0,565070.0
2005,2005,2004.03.25,6700.0,20.0,6620.0,6780.0,6620.0,600297.0
2006,2006,2004.03.26,6730.0,30.0,6690.0,6820.0,6690.0,458277.0
2007,2007,2004.03.29,6730.0,0.0,6750.0,6820.0,6710.0,448925.0
2008,2008,2004.03.30,6710.0,20.0,6670.0,6750.0,6670.0,515595.0
2009,2009,2004.03.31,6800.0,90.0,6680.0,6800.0,6670.0,174910.0
2010,2010,2004.04.01,6800.0,0.0,6730.0,6870.0,6730.0,505490.0
2011,2011,2004.04.02,6770.0,30.0,6720.0,6850.0,6720.0,491480.0
2012,2012,2004.04.06,6750.0,20.0,6810.0,6810.0,6730.0,487335.0
2013,2013,2004.04.07,6770.0,20.0,6770.0,6790.0,6750.0,458627.0
2014,2014,2004.04.08,6980.0,210.0,6820.0,7260.0,6790.0,266918.0
2015,2015,2004.04.09,7000.0,20.0,6960.0,7130.0,6900.0,481652.0
2016,2016,2004.04.12,7020.0,20.0,7230.0,7230.0,6910.0,544936.0
2017,2017,2004.04.13,7140.0,120.0,6980.0,7210.0,6960.0,648738.0
2018,2018,2004.04.14,7140.0,0.0,7060.0,7140.0,7030.0,545840.0
2019,2019,2004.04.16,7860.0,720.0,7080.0,8190.0,7080.0,1099170.0
2020,2020,2004.04.19,8200.0,340.0,8180.0,8600.0,7610.0,1288315.0
2021,2021,2004.04.20,8600.0,400.0,8200.0,8860.0,7750.0,1210325.0
2022,2022,2004.04.21,8400.0,200.0,8510.0,8880.0,8250.0,472755.0
2023,2023,2004.04.22,8450.0,50.0,8600.0,8840.0,8310.0,515152.0
2024,2024,2004.04.23,7830.0,620.0,8650.0,8650.0,7830.0,592957.0
2025,2025,2004.04.26,7350.0,480.0,7800.0,7900.0,7330.0,365585.0
2026,2026,2004.04.27,7500.0,150.0,7450.0,7670.0,7420.0,324950.0
2027,2027,2004.04.28,7510.0,10.0,7510.0,7600.0,7500.0,395997.0
2028,2028,2004.04.29,7160.0,350.0,7510.0,7550.0,7030.0,440210.0
2029,2029,2004.04.30,7510.0,350.0,7160.0,7510.0,7160.0,435830.0
2030,2030,2004.05.03,7710.0,200.0,7460.0,8100.0,7360.0,240622.0
2031,2031,2004.05.04,7480.0,230.0,7850.0,7850.0,7460.0,153096.0
2032,2032,2004.05.06,6740.0,740.0,7470.0,7480.0,6720.0,271900.0
2033,2033,2004.05.07,6690.0,50.0,6700.0,6860.0,6100.0,154880.0
2034,2034,2004.05.10,5700.0,990.0,6500.0,6550.0,5690.0,191150.0
2035,2035,2004.05.11,5800.0,100.0,5400.0,5830.0,5360.0,111442.0
2036,2036,2004.05.12,6000.0,200.0,5850.0,6160.0,5850.0,96730.0
2037,2037,2004.05.13,6050.0,50.0,5950.0,6150.0,5950.0,56810.0
2038,2038,2004.05.14,6060.0,10.0,6000.0,6120.0,6000.0,98620.0
2039,2039,2004.05.17,5410.0,650.0,5980.0,6010.0,5320.0,67533.0
2040,2040,2004.05.18,5350.0,60.0,5170.0,5490.0,5170.0,79067.0
2041,2041,2004.05.19,5640.0,290.0,5640.0,5640.0,5420.0,55156.0
2042,2042,2004.05.20,5500.0,140.0,5510.0,5620.0,5440.0,75514.0
2043,2043,2004.05.21,5520.0,20.0,5490.0,5680.0,5460.0,29790.0
2044,2044,2004.05.24,5760.0,240.0,5610.0,5760.0,5590.0,41650.0
2045,2045,2004.05.25,5560.0,200.0,5750.0,5750.0,5520.0,40800.0
2046,2046,2004.05.27,5510.0,50.0,5620.0,5670.0,5510.0,44507.0
2047,2047,2004.05.28,5420.0,90.0,5470.0,5590.0,5420.0,79552.0
2048,2048,2004.05.31,5340.0,80.0,5420.0,5440.0,5210.0,39120.0
2049,2049,2004.06.01,5780.0,440.0,5370.0,5780.0,5370.0,101681.0
2050,2050,2004.06.02,5800.0,20.0,5710.0,5820.0,5600.0,56556.0
2051,2051,2004.06.03,5800.0,0.0,5800.0,6070.0,5770.0,89010.0
2052,2052,2004.06.04,5860.0,60.0,5740.0,5860.0,5620.0,28906.0
2053,2053,2004.06.07,6130.0,270.0,5910.0,6190.0,5900.0,74800.0
2054,2054,2004.06.08,6050.0,80.0,6140.0,6190.0,5920.0,43840.0
2055,2055,2004.06.09,6090.0,40.0,6030.0,6160.0,5950.0,73808.0
2056,2056,2004.06.10,7000.0,910.0,5980.0,7000.0,5980.0,125217.0
2057,2057,2004.06.11,6560.0,440.0,6950.0,6950.0,6430.0,110880.0
2058,2058,2004.06.14,6460.0,100.0,6760.0,6950.0,6350.0,151830.0
2059,2059,2004.06.15,6610.0,150.0,6630.0,6730.0,6370.0,104434.0
2060,2060,2004.06.16,6750.0,140.0,6620.0,6910.0,6540.0,166872.0
2061,2061,2004.06.17,6710.0,40.0,6820.0,6950.0,6650.0,77751.0
2062,2062,2004.06.18,6190.0,520.0,6610.0,6710.0,6130.0,95063.0
2063,2063,2004.06.21,6100.0,90.0,6100.0,6350.0,6100.0,49000.0
2064,2064,2004.06.22,5950.0,150.0,6050.0,6060.0,5720.0,42870.0
2065,2065,2004.06.23,5850.0,100.0,5860.0,6250.0,5850.0,34673.0
2066,2066,2004.06.24,6020.0,170.0,6000.0,6110.0,5950.0,39810.0
2067,2067,2004.06.25,6050.0,30.0,5910.0,6050.0,5900.0,36410.0
2068,2068,2004.06.28,5790.0,260.0,5970.0,6080.0,5770.0,87915.0
2069,2069,2004.06.29,6000.0,210.0,5810.0,6050.0,5810.0,50703.0
2070,2070,2004.06.30,6110.0,110.0,6100.0,6170.0,5950.0,43100.0
2071,2071,2004.07.01,6090.0,20.0,6040.0,6200.0,6040.0,38342.0
2072,2072,2004.07.02,5950.0,140.0,6010.0,6010.0,5870.0,50280.0
2073,2073,2004.07.05,6000.0,50.0,5850.0,6070.0,5850.0,32081.0
2074,2074,2004.07.06,6100.0,100.0,5940.0,6130.0,5940.0,42500.0
2075,2075,2004.07.07,6000.0,100.0,5950.0,6100.0,5890.0,44270.0
