,index,date,close,diff,open,high,low,volume
1197,1197,2000.12.04,6950.0,480.0,7400.0,7550.0,6900.0,182840.0
1198,1198,2000.12.05,7030.0,80.0,7000.0,7200.0,6850.0,207910.0
1199,1199,2000.12.06,7300.0,270.0,7400.0,7700.0,7300.0,293110.0
1200,1200,2000.12.07,7200.0,100.0,7000.0,7270.0,6900.0,135820.0
1201,1201,2000.12.08,8020.0,820.0,7050.0,8080.0,7050.0,336620.0
1202,1202,2000.12.11,9100.0,1080.0,9100.0,9220.0,8700.0,748820.0
1203,1203,2000.12.12,9100.0,0.0,9350.0,9400.0,8690.0,464240.0
1204,1204,2000.12.13,9300.0,200.0,9200.0,9330.0,8930.0,466900.0
1205,1205,2000.12.14,9010.0,290.0,9000.0,9250.0,8950.0,493770.0
1206,1206,2000.12.15,9750.0,740.0,9290.0,10350.0,9100.0,1210730.0
1207,1207,2000.12.18,9360.0,390.0,9750.0,9790.0,8850.0,308260.0
1208,1208,2000.12.19,8500.0,860.0,9250.0,9250.0,8500.0,249820.0
1209,1209,2000.12.20,8520.0,20.0,8100.0,9180.0,8020.0,324900.0
1210,1210,2000.12.21,8150.0,370.0,8100.0,8380.0,8100.0,184930.0
1211,1211,2000.12.22,7750.0,400.0,8200.0,8400.0,7750.0,278210.0
1212,1212,2000.12.26,7790.0,40.0,7810.0,8050.0,7720.0,185890.0
1213,1213,2001.01.02,7850.0,60.0,7010.0,7970.0,7010.0,150590.0
1214,1214,2001.01.03,7690.0,160.0,7500.0,7750.0,7500.0,140600.0
1215,1215,2001.01.04,8050.0,360.0,8490.0,8490.0,7950.0,553660.0
1216,1216,2001.01.05,9180.0,1130.0,7990.0,9240.0,7900.0,1057580.0
1217,1217,2001.01.08,9920.0,740.0,9400.0,10200.0,9300.0,973910.0
1218,1218,2001.01.09,9800.0,120.0,10250.0,10300.0,9500.0,543050.0
1219,1219,2001.01.10,9200.0,600.0,9700.0,10150.0,9200.0,633510.0
1220,1220,2001.01.11,8830.0,370.0,9200.0,9400.0,8830.0,430980.0
1221,1221,2001.01.12,10150.0,1320.0,9700.0,10150.0,9320.0,432410.0
1222,1222,2001.01.15,11650.0,1500.0,11650.0,11650.0,11250.0,950810.0
1223,1223,2001.01.16,11650.0,0.0,12000.0,12750.0,11350.0,1052630.0
1224,1224,2001.01.17,10250.0,1400.0,11150.0,11500.0,10000.0,438720.0
1225,1225,2001.01.18,10100.0,150.0,10250.0,10450.0,9650.0,532050.0
1226,1226,2001.01.19,11000.0,900.0,10250.0,11000.0,10150.0,440030.0
1227,1227,2001.01.22,11000.0,0.0,10800.0,11300.0,10500.0,386620.0
1228,1228,2001.01.26,10200.0,800.0,10900.0,11000.0,10100.0,249810.0
1229,1229,2001.01.29,10350.0,150.0,10200.0,10450.0,9860.0,280170.0
1230,1230,2001.01.30,10500.0,150.0,10500.0,11250.0,10150.0,375440.0
1231,1231,2001.01.31,10850.0,350.0,10100.0,10850.0,10100.0,225600.0
1232,1232,2001.02.01,10600.0,250.0,10300.0,10800.0,10300.0,169040.0
1233,1233,2001.02.02,10550.0,50.0,10600.0,10750.0,10200.0,157460.0
1234,1234,2001.02.05,9750.0,800.0,10200.0,10200.0,9750.0,178720.0
1235,1235,2001.02.06,10000.0,250.0,9900.0,10100.0,9510.0,130590.0
1236,1236,2001.02.07,9520.0,480.0,10000.0,10000.0,9510.0,153910.0
1237,1237,2001.02.08,9950.0,430.0,9520.0,9950.0,9520.0,134400.0
1238,1238,2001.02.09,10000.0,50.0,9930.0,10050.0,9550.0,264250.0
1239,1239,2001.02.12,10150.0,150.0,10000.0,10300.0,9650.0,194650.0
1240,1240,2001.02.13,10000.0,150.0,10500.0,10550.0,9850.0,215110.0
1241,1241,2001.02.14,10000.0,0.0,9850.0,10150.0,9800.0,180220.0
1242,1242,2001.02.15,9750.0,250.0,9920.0,10050.0,9750.0,211910.0
1243,1243,2001.02.16,9890.0,140.0,9990.0,9990.0,9760.0,268300.0
1244,1244,2001.02.19,9620.0,270.0,9500.0,9750.0,9310.0,212480.0
1245,1245,2001.02.20,9780.0,160.0,9790.0,9840.0,9570.0,142610.0
1246,1246,2001.02.21,9550.0,230.0,9700.0,9750.0,9550.0,163840.0
1247,1247,2001.02.22,9310.0,240.0,9120.0,9430.0,9090.0,146960.0
1248,1248,2001.02.23,9350.0,40.0,9150.0,9490.0,9150.0,87230.0
1249,1249,2001.02.26,9550.0,200.0,9370.0,9640.0,9360.0,59500.0
1250,1250,2001.02.27,9120.0,430.0,9650.0,9750.0,9120.0,133040.0
1251,1251,2001.02.28,9150.0,30.0,9100.0,9390.0,9100.0,85470.0
1252,1252,2001.03.02,8600.0,550.0,8860.0,8920.0,8600.0,168500.0
1253,1253,2001.03.05,8800.0,200.0,8300.0,8800.0,8300.0,74410.0
1254,1254,2001.03.06,8610.0,190.0,8400.0,8900.0,8010.0,134110.0
1255,1255,2001.03.07,8320.0,290.0,8650.0,8800.0,8300.0,101470.0
1256,1256,2001.03.08,8600.0,280.0,8450.0,8600.0,8300.0,184580.0
1257,1257,2001.03.09,8300.0,300.0,8600.0,8600.0,8210.0,132070.0
1258,1258,2001.03.12,8020.0,280.0,8150.0,8240.0,8020.0,145340.0
1259,1259,2001.03.13,7650.0,370.0,7700.0,7800.0,7570.0,251570.0
1260,1260,2001.03.14,7780.0,130.0,7900.0,7950.0,7670.0,249440.0
1261,1261,2001.03.15,7470.0,310.0,7430.0,7780.0,7250.0,105990.0
1262,1262,2001.03.16,7530.0,60.0,7670.0,7690.0,7470.0,98870.0
1263,1263,2001.03.19,8520.0,990.0,7600.0,8650.0,7550.0,566560.0
1264,1264,2001.03.20,8180.0,340.0,8640.0,8650.0,8000.0,209460.0
1265,1265,2001.03.21,8290.0,110.0,8100.0,8290.0,7900.0,164900.0
1266,1266,2001.03.22,8000.0,290.0,8030.0,8270.0,7980.0,97430.0
1267,1267,2001.03.23,8200.0,200.0,8010.0,8350.0,8010.0,299790.0
1268,1268,2001.03.26,8150.0,50.0,8100.0,8200.0,8010.0,125360.0
1269,1269,2001.03.27,8050.0,100.0,8170.0,8170.0,8010.0,111280.0
1270,1270,2001.03.28,8040.0,10.0,8090.0,8150.0,8040.0,92090.0
1271,1271,2001.03.29,7960.0,80.0,8040.0,8160.0,7910.0,77940.0
1272,1272,2001.03.30,7800.0,160.0,7850.0,8080.0,7700.0,65310.0
1273,1273,2001.04.02,7960.0,160.0,7800.0,7960.0,7700.0,78940.0
1274,1274,2001.04.03,7800.0,160.0,7900.0,7990.0,7700.0,79900.0
1275,1275,2001.04.04,7900.0,100.0,7550.0,7990.0,7550.0,59140.0
1276,1276,2001.04.06,7780.0,120.0,8190.0,8190.0,7780.0,154730.0
1277,1277,2001.04.09,7780.0,0.0,7700.0,7950.0,7630.0,60740.0
1278,1278,2001.04.10,7800.0,20.0,7780.0,7950.0,7700.0,79860.0
1279,1279,2001.04.11,8300.0,500.0,8000.0,8390.0,7840.0,574120.0
1280,1280,2001.04.12,7980.0,320.0,8540.0,8590.0,7980.0,344180.0
1281,1281,2001.04.13,8000.0,20.0,8150.0,8150.0,7830.0,218100.0
1282,1282,2001.04.16,7850.0,150.0,7930.0,7990.0,7840.0,114130.0
1283,1283,2001.04.17,7890.0,40.0,7800.0,8300.0,7780.0,459410.0
1284,1284,2001.04.18,8100.0,210.0,7990.0,8150.0,7900.0,301940.0
1285,1285,2001.04.19,8150.0,50.0,8350.0,8420.0,8020.0,871020.0
1286,1286,2001.04.20,8400.0,250.0,8150.0,8480.0,8040.0,801540.0
1287,1287,2001.04.23,8500.0,100.0,8500.0,8750.0,8460.0,625120.0
1288,1288,2001.04.24,8800.0,300.0,8310.0,9400.0,8200.0,940210.0
1289,1289,2001.04.25,8900.0,100.0,8800.0,9050.0,8790.0,331790.0
1290,1290,2001.04.26,8700.0,200.0,8730.0,8920.0,8650.0,299740.0
1291,1291,2001.04.27,8320.0,380.0,8890.0,8900.0,8320.0,146440.0
1292,1292,2001.04.30,8700.0,380.0,8600.0,8710.0,8410.0,136710.0
1293,1293,2001.05.02,8630.0,70.0,8800.0,8800.0,8600.0,365770.0
1294,1294,2001.05.03,8410.0,220.0,8720.0,8720.0,8310.0,351860.0
1295,1295,2001.05.04,8410.0,0.0,8420.0,8500.0,8360.0,263120.0
1296,1296,2001.05.07,8500.0,90.0,8440.0,8520.0,8320.0,208420.0
1297,1297,2001.05.08,8510.0,10.0,8500.0,8680.0,8410.0,230330.0
1298,1298,2001.05.09,8100.0,410.0,8450.0,8450.0,8100.0,329120.0
1299,1299,2001.05.10,8070.0,30.0,8100.0,8200.0,8070.0,268700.0
1300,1300,2001.05.11,8200.0,130.0,8100.0,8200.0,8000.0,170830.0
1301,1301,2001.05.14,8200.0,0.0,8200.0,8290.0,8120.0,119380.0
1302,1302,2001.05.15,8250.0,50.0,8180.0,8320.0,8150.0,127170.0
1303,1303,2001.05.16,8010.0,240.0,8200.0,8300.0,8010.0,123190.0
1304,1304,2001.05.17,8480.0,470.0,8250.0,8590.0,8160.0,313470.0
1305,1305,2001.05.18,8340.0,140.0,8470.0,8520.0,8180.0,327880.0
1306,1306,2001.05.21,8800.0,460.0,8600.0,8870.0,8410.0,732560.0
1307,1307,2001.05.22,8710.0,90.0,8980.0,8980.0,8650.0,411430.0
1308,1308,2001.05.23,9050.0,340.0,8840.0,9200.0,8760.0,674860.0
1309,1309,2001.05.24,9420.0,370.0,8950.0,9500.0,8900.0,461890.0
1310,1310,2001.05.25,9450.0,30.0,9420.0,9550.0,9200.0,449160.0
1311,1311,2001.05.28,9250.0,200.0,9270.0,9400.0,9230.0,207880.0
1312,1312,2001.05.29,9300.0,50.0,9100.0,9300.0,8950.0,209580.0
1313,1313,2001.05.30,9070.0,230.0,9350.0,9350.0,9000.0,148540.0
1314,1314,2001.05.31,9250.0,180.0,8900.0,9250.0,8870.0,205960.0
1315,1315,2001.06.01,8910.0,340.0,9100.0,9250.0,8910.0,151690.0
1316,1316,2001.06.04,8800.0,110.0,9090.0,9090.0,8700.0,120650.0
1317,1317,2001.06.05,8770.0,30.0,8850.0,8960.0,8770.0,116490.0
1318,1318,2001.06.07,8650.0,120.0,8620.0,8880.0,8600.0,80550.0
1319,1319,2001.06.08,9000.0,350.0,8570.0,9000.0,8570.0,281960.0
1320,1320,2001.06.11,8800.0,200.0,8810.0,8870.0,8700.0,198480.0
1321,1321,2001.06.12,8780.0,20.0,8610.0,8980.0,8610.0,122500.0
1322,1322,2001.06.13,9030.0,250.0,8900.0,9150.0,8760.0,226620.0
1323,1323,2001.06.14,9460.0,430.0,9400.0,9860.0,9260.0,1110970.0
1324,1324,2001.06.15,9830.0,370.0,9500.0,9860.0,9300.0,680010.0
1325,1325,2001.06.18,9940.0,110.0,9830.0,10000.0,9670.0,545150.0
1326,1326,2001.06.19,9850.0,90.0,9810.0,9960.0,9680.0,360680.0
1327,1327,2001.06.20,9770.0,80.0,9710.0,9890.0,9410.0,318200.0
1328,1328,2001.06.21,9980.0,210.0,9810.0,10250.0,9760.0,543190.0
1329,1329,2001.06.22,9800.0,180.0,10300.0,10300.0,9800.0,285300.0
1330,1330,2001.06.25,9590.0,210.0,9780.0,9780.0,9470.0,265490.0
1331,1331,2001.06.26,9290.0,300.0,9450.0,9590.0,9100.0,277490.0
1332,1332,2001.06.27,9490.0,200.0,9290.0,9500.0,9290.0,190690.0
1333,1333,2001.06.28,10050.0,560.0,9450.0,10050.0,9450.0,332230.0
1334,1334,2001.06.29,9840.0,210.0,10000.0,10200.0,9700.0,316380.0
1335,1335,2001.07.02,9610.0,230.0,9800.0,9820.0,9610.0,210540.0
1336,1336,2001.07.03,9620.0,10.0,9500.0,9680.0,9470.0,122170.0
1337,1337,2001.07.04,9700.0,80.0,9580.0,9700.0,9420.0,129070.0
1338,1338,2001.07.05,9670.0,30.0,9700.0,9700.0,9460.0,114020.0
1339,1339,2001.07.06,9100.0,570.0,9550.0,9550.0,9050.0,165680.0
1340,1340,2001.07.09,9160.0,60.0,9010.0,9330.0,8910.0,160080.0
1341,1341,2001.07.10,9100.0,60.0,9600.0,9600.0,9100.0,105770.0
1342,1342,2001.07.11,9150.0,50.0,8600.0,9200.0,8600.0,103800.0
1343,1343,2001.07.12,8830.0,320.0,9300.0,9300.0,8830.0,186400.0
1344,1344,2001.07.13,8810.0,20.0,9080.0,9250.0,8800.0,199550.0
1345,1345,2001.07.16,8860.0,50.0,8950.0,9080.0,8750.0,75850.0
1346,1346,2001.07.18,8120.0,740.0,8860.0,8860.0,8120.0,109660.0
1347,1347,2001.07.19,8480.0,360.0,8000.0,8700.0,8000.0,125380.0
1348,1348,2001.07.20,8020.0,460.0,8300.0,8300.0,8020.0,130240.0
1349,1349,2001.07.23,8080.0,60.0,7850.0,8350.0,7850.0,80370.0
1350,1350,2001.07.24,8450.0,370.0,7870.0,8500.0,7870.0,131450.0
1351,1351,2001.07.25,8220.0,230.0,8150.0,8390.0,8150.0,108560.0
1352,1352,2001.07.26,8190.0,30.0,8220.0,8300.0,8100.0,129670.0
1353,1353,2001.07.27,8260.0,70.0,8250.0,8360.0,8200.0,100620.0
1354,1354,2001.07.30,8010.0,250.0,8300.0,8300.0,8000.0,116520.0
1355,1355,2001.07.31,8060.0,50.0,8000.0,8110.0,7940.0,65440.0
1356,1356,2001.08.01,8340.0,280.0,8100.0,8380.0,8000.0,198920.0
1357,1357,2001.08.02,8260.0,80.0,8400.0,8400.0,8150.0,122310.0
1358,1358,2001.08.03,8200.0,60.0,8210.0,8300.0,8100.0,82530.0
1359,1359,2001.08.06,8230.0,30.0,8190.0,8350.0,8140.0,85940.0
1360,1360,2001.08.07,8360.0,130.0,8200.0,8400.0,8150.0,130940.0
1361,1361,2001.08.08,8200.0,160.0,8310.0,8550.0,8200.0,166350.0
1362,1362,2001.08.09,8060.0,140.0,8200.0,8310.0,8060.0,150670.0
1363,1363,2001.08.10,8150.0,90.0,8300.0,8300.0,8150.0,66130.0
1364,1364,2001.08.13,8200.0,50.0,8200.0,8250.0,8090.0,88840.0
1365,1365,2001.08.14,8400.0,200.0,8200.0,8400.0,8100.0,178000.0
1366,1366,2001.08.16,8340.0,60.0,8180.0,8370.0,8170.0,98430.0
1367,1367,2001.08.17,8380.0,40.0,8400.0,8480.0,8240.0,106480.0
1368,1368,2001.08.20,8020.0,360.0,8260.0,8300.0,8020.0,133980.0
1369,1369,2001.08.21,8060.0,40.0,8030.0,8150.0,8020.0,75180.0
1370,1370,2001.08.22,8050.0,10.0,8000.0,8130.0,7940.0,93420.0
1371,1371,2001.08.23,8000.0,50.0,8110.0,8140.0,8000.0,101060.0
1372,1372,2001.08.24,8050.0,50.0,8090.0,8110.0,7960.0,69620.0
1373,1373,2001.08.27,8120.0,70.0,8160.0,8240.0,8100.0,125290.0
1374,1374,2001.08.28,8080.0,40.0,8120.0,8120.0,7970.0,56640.0
1375,1375,2001.08.29,7800.0,280.0,7940.0,7990.0,7720.0,100950.0
1376,1376,2001.08.30,7600.0,200.0,7700.0,7750.0,7470.0,165390.0
1377,1377,2001.08.31,7190.0,410.0,7200.0,7400.0,7050.0,142430.0
1378,1378,2001.09.03,6850.0,340.0,7290.0,7290.0,6730.0,192710.0
1379,1379,2001.09.04,6940.0,90.0,6800.0,6950.0,6760.0,222330.0
1380,1380,2001.09.05,6990.0,50.0,6900.0,7070.0,6830.0,190910.0
1381,1381,2001.09.06,7030.0,40.0,7360.0,7360.0,6990.0,134550.0
1382,1382,2001.09.07,6970.0,60.0,6900.0,7000.0,6860.0,110520.0
1383,1383,2001.09.10,6760.0,210.0,6890.0,6890.0,6510.0,159050.0
1384,1384,2001.09.11,6710.0,50.0,6700.0,6830.0,6700.0,80870.0
1385,1385,2001.09.12,5710.0,1000.0,5710.0,6000.0,5710.0,293790.0
1386,1386,2001.09.13,5690.0,20.0,5880.0,5880.0,5550.0,366290.0
1387,1387,2001.09.14,5100.0,590.0,5710.0,5740.0,4910.0,3252550.0
1388,1388,2001.09.17,5220.0,120.0,5000.0,5480.0,4800.0,252330.0
1389,1389,2001.09.18,5380.0,160.0,5510.0,5550.0,5310.0,174250.0
1390,1390,2001.09.19,5410.0,30.0,5450.0,5650.0,5380.0,123860.0
1391,1391,2001.09.20,5240.0,170.0,5380.0,5390.0,5070.0,674230.0
1392,1392,2001.09.21,4970.0,270.0,5100.0,5100.0,4930.0,155580.0
1393,1393,2001.09.24,5130.0,160.0,5040.0,5180.0,5000.0,130040.0
1394,1394,2001.09.25,5110.0,20.0,5330.0,5350.0,5100.0,143900.0
1395,1395,2001.09.26,5050.0,60.0,5110.0,5210.0,5020.0,99900.0
1396,1396,2001.09.27,5140.0,90.0,5010.0,5140.0,5000.0,48410.0
1397,1397,2001.09.28,5370.0,230.0,5070.0,5370.0,5070.0,148210.0
1398,1398,2001.10.04,5610.0,240.0,5500.0,5650.0,5450.0,213490.0
1399,1399,2001.10.05,5540.0,70.0,5710.0,5710.0,5500.0,115210.0
1400,1400,2001.10.08,5350.0,190.0,5380.0,5500.0,5310.0,84110.0
1401,1401,2001.10.09,5470.0,120.0,5400.0,5540.0,5400.0,117630.0
1402,1402,2001.10.10,5390.0,80.0,5470.0,5500.0,5360.0,72240.0
1403,1403,2001.10.11,5650.0,260.0,5500.0,5680.0,5500.0,269100.0
1404,1404,2001.10.12,5700.0,50.0,5900.0,5950.0,5570.0,313810.0
1405,1405,2001.10.15,5810.0,110.0,5620.0,5890.0,5620.0,125550.0
1406,1406,2001.10.16,5900.0,90.0,5830.0,5940.0,5820.0,132190.0
1407,1407,2001.10.17,5900.0,0.0,5960.0,5970.0,5860.0,150520.0
1408,1408,2001.10.18,5800.0,100.0,5840.0,5840.0,5700.0,87680.0
1409,1409,2001.10.19,5810.0,10.0,5920.0,5920.0,5780.0,90520.0
1410,1410,2001.10.22,5840.0,30.0,5750.0,5890.0,5750.0,76680.0
1411,1411,2001.10.23,6160.0,320.0,5900.0,6300.0,5890.0,271650.0
1412,1412,2001.10.24,6370.0,210.0,6160.0,6600.0,6030.0,205320.0
1413,1413,2001.10.25,6220.0,150.0,6450.0,6450.0,6210.0,105850.0
1414,1414,2001.10.26,6130.0,90.0,5910.0,6270.0,5910.0,101640.0
1415,1415,2001.10.29,6070.0,60.0,6180.0,6200.0,5930.0,63290.0
1416,1416,2001.10.30,5910.0,160.0,5940.0,6000.0,5880.0,70240.0
1417,1417,2001.10.31,6190.0,280.0,5860.0,6200.0,5850.0,79880.0
1418,1418,2001.11.01,6270.0,80.0,6100.0,6300.0,6050.0,142530.0
1419,1419,2001.11.02,6150.0,120.0,6300.0,6400.0,6150.0,99630.0
1420,1420,2001.11.05,6250.0,100.0,6160.0,6290.0,6130.0,66370.0
1421,1421,2001.11.06,6350.0,100.0,6350.0,6400.0,6250.0,215010.0
1422,1422,2001.11.07,6170.0,180.0,6410.0,6410.0,6170.0,73290.0
1423,1423,2001.11.08,6200.0,30.0,6170.0,6430.0,6170.0,196020.0
1424,1424,2001.11.09,6290.0,90.0,6200.0,6300.0,6150.0,106270.0
1425,1425,2001.11.12,6300.0,10.0,6320.0,6370.0,6230.0,197080.0
1426,1426,2001.11.13,6700.0,400.0,6300.0,6730.0,6290.0,425480.0
1427,1427,2001.11.14,6980.0,280.0,6770.0,6980.0,6650.0,259540.0
1428,1428,2001.11.15,6940.0,40.0,6910.0,7050.0,6820.0,183680.0
1429,1429,2001.11.16,7250.0,310.0,6780.0,7250.0,6750.0,210500.0
1430,1430,2001.11.19,7500.0,250.0,7300.0,7780.0,7250.0,257290.0
1431,1431,2001.11.20,7100.0,400.0,7550.0,7750.0,7100.0,216680.0
1432,1432,2001.11.21,7160.0,60.0,7100.0,7280.0,7020.0,192950.0
1433,1433,2001.11.22,7200.0,40.0,7200.0,7200.0,7050.0,105090.0
1434,1434,2001.11.23,7440.0,240.0,7240.0,7480.0,7200.0,157690.0
1435,1435,2001.11.26,8000.0,560.0,7510.0,8080.0,7510.0,402520.0
1436,1436,2001.11.27,8090.0,90.0,8040.0,8350.0,7870.0,259060.0
1437,1437,2001.11.28,7510.0,580.0,7850.0,8150.0,7230.0,226310.0
1438,1438,2001.11.29,8630.0,1120.0,7450.0,8630.0,7000.0,911380.0
1439,1439,2001.11.30,9100.0,470.0,9000.0,9820.0,9000.0,734540.0
1440,1440,2001.12.03,8990.0,110.0,9460.0,9460.0,8610.0,311770.0
1441,1441,2001.12.04,8800.0,190.0,8980.0,9140.0,8630.0,216140.0
1442,1442,2001.12.05,9400.0,600.0,8810.0,9800.0,8810.0,417840.0
1443,1443,2001.12.06,9000.0,400.0,9850.0,9850.0,9000.0,280420.0
1444,1444,2001.12.07,9600.0,600.0,9230.0,9790.0,9150.0,231490.0
1445,1445,2001.12.10,9150.0,450.0,9590.0,9820.0,9000.0,293560.0
1446,1446,2001.12.11,8760.0,390.0,9100.0,9300.0,8700.0,161220.0
1447,1447,2001.12.12,9150.0,390.0,8910.0,9190.0,8340.0,209450.0
1448,1448,2001.12.13,8790.0,360.0,9310.0,9700.0,8660.0,696620.0
1449,1449,2001.12.14,8650.0,140.0,8750.0,8910.0,8650.0,250100.0
1450,1450,2001.12.17,8030.0,620.0,8400.0,8500.0,8010.0,255780.0
1451,1451,2001.12.18,7620.0,410.0,8000.0,8270.0,7620.0,263020.0
1452,1452,2001.12.19,7700.0,80.0,7900.0,8200.0,7550.0,498270.0
1453,1453,2001.12.20,8410.0,710.0,8210.0,8480.0,7900.0,682990.0
1454,1454,2001.12.21,8300.0,110.0,8410.0,8650.0,8200.0,563260.0
1455,1455,2001.12.24,8190.0,110.0,8300.0,8350.0,8000.0,138550.0
1456,1456,2001.12.26,8000.0,190.0,8050.0,8230.0,8000.0,169360.0
1457,1457,2001.12.27,8200.0,200.0,7810.0,8300.0,7600.0,171310.0
1458,1458,2001.12.28,8460.0,260.0,8000.0,8500.0,8000.0,148790.0
1459,1459,2002.01.02,8600.0,140.0,8460.0,8750.0,8230.0,224479.0
1460,1460,2002.01.03,9230.0,630.0,8660.0,9270.0,8510.0,465650.0
1461,1461,2002.01.04,9200.0,30.0,9500.0,9550.0,9070.0,372710.0
1462,1462,2002.01.07,9050.0,150.0,9200.0,9300.0,8830.0,393611.0
1463,1463,2002.01.08,8810.0,240.0,8980.0,9050.0,8810.0,130640.0
1464,1464,2002.01.09,8530.0,280.0,8800.0,8820.0,8450.0,343384.0
1465,1465,2002.01.10,8060.0,470.0,8530.0,8750.0,8060.0,541631.0
1466,1466,2002.01.11,8090.0,30.0,8200.0,8250.0,8050.0,519936.0
1467,1467,2002.01.14,7870.0,220.0,8000.0,8090.0,7810.0,398641.0
1468,1468,2002.01.15,7560.0,310.0,7770.0,7860.0,7550.0,490230.0
1469,1469,2002.01.16,7220.0,340.0,7530.0,7540.0,7180.0,825820.0
1470,1470,2002.01.17,7320.0,100.0,7100.0,7370.0,7010.0,299420.0
1471,1471,2002.01.18,7360.0,40.0,7320.0,7460.0,7200.0,221410.0
1472,1472,2002.01.21,7700.0,340.0,7250.0,7740.0,7250.0,257070.0
1473,1473,2002.01.22,7530.0,170.0,7800.0,7820.0,7500.0,254590.0
1474,1474,2002.01.23,7770.0,240.0,7530.0,7780.0,7470.0,218191.0
1475,1475,2002.01.24,7840.0,70.0,7800.0,8020.0,7780.0,438900.0
1476,1476,2002.01.25,8050.0,210.0,8000.0,8330.0,7940.0,637370.0
1477,1477,2002.01.28,8200.0,150.0,8360.0,8380.0,8080.0,348060.0
1478,1478,2002.01.29,8300.0,100.0,8050.0,8500.0,8020.0,287660.0
1479,1479,2002.01.30,7930.0,370.0,8010.0,8130.0,7900.0,178760.0
1480,1480,2002.01.31,8300.0,370.0,7950.0,8300.0,7950.0,463023.0
1481,1481,2002.02.01,7800.0,500.0,8350.0,8450.0,7800.0,369900.0
1482,1482,2002.02.04,7400.0,400.0,7760.0,7930.0,7400.0,228930.0
1483,1483,2002.02.05,7380.0,20.0,7350.0,7450.0,7220.0,145134.0
1484,1484,2002.02.06,7550.0,170.0,7300.0,7600.0,7300.0,117080.0
1485,1485,2002.02.07,7210.0,340.0,7530.0,7550.0,7200.0,205307.0
1486,1486,2002.02.08,7300.0,90.0,7250.0,7330.0,7210.0,132092.0
1487,1487,2002.02.14,8050.0,750.0,7410.0,8050.0,7410.0,278657.0
1488,1488,2002.02.15,7850.0,200.0,7800.0,7930.0,7710.0,222054.0
1489,1489,2002.02.18,8100.0,250.0,7800.0,8260.0,7800.0,466413.0
1490,1490,2002.02.19,8590.0,490.0,8400.0,8890.0,8400.0,1088781.0
1491,1491,2002.02.20,8380.0,210.0,8550.0,8550.0,8270.0,249024.0
1492,1492,2002.02.21,8850.0,470.0,8600.0,8850.0,8510.0,524630.0
1493,1493,2002.02.22,8910.0,60.0,8620.0,8970.0,8600.0,334013.0
1494,1494,2002.02.25,8580.0,330.0,8990.0,9060.0,8500.0,306514.0
1495,1495,2002.02.26,9350.0,770.0,8700.0,9440.0,8700.0,1123630.0
1496,1496,2002.02.27,9890.0,540.0,9300.0,10000.0,9240.0,870660.0
1497,1497,2002.02.28,10000.0,110.0,10000.0,10200.0,9770.0,607336.0
1498,1498,2002.03.04,10500.0,500.0,10350.0,10900.0,10300.0,639850.0
1499,1499,2002.03.05,11400.0,900.0,10900.0,11400.0,10400.0,920200.0
1500,1500,2002.03.06,12000.0,600.0,11550.0,12200.0,11250.0,886504.0
1501,1501,2002.03.07,11700.0,300.0,12050.0,12300.0,11450.0,578593.0
1502,1502,2002.03.08,11700.0,0.0,11600.0,11800.0,11050.0,442890.0
1503,1503,2002.03.11,11200.0,500.0,11200.0,11600.0,11050.0,237290.0
1504,1504,2002.03.12,11300.0,100.0,11200.0,11450.0,10800.0,494130.0
1505,1505,2002.03.13,12300.0,1000.0,11500.0,12300.0,11400.0,587880.0
1506,1506,2002.03.14,12950.0,650.0,12500.0,12950.0,12050.0,585548.0
1507,1507,2002.03.15,13200.0,250.0,12700.0,13750.0,12550.0,1033870.0
1508,1508,2002.03.18,12900.0,300.0,13400.0,13550.0,12900.0,482198.0
1509,1509,2002.03.19,13250.0,350.0,12750.0,13350.0,12550.0,535417.0
1510,1510,2002.03.20,12700.0,550.0,13100.0,13300.0,12700.0,308040.0
1511,1511,2002.03.21,12750.0,50.0,12400.0,13100.0,12400.0,185412.0
1512,1512,2002.03.22,13100.0,350.0,13000.0,13200.0,12500.0,328422.0
1513,1513,2002.03.25,12850.0,250.0,13000.0,13300.0,12500.0,420000.0
1514,1514,2002.03.26,12750.0,100.0,12850.0,12950.0,12100.0,270460.0
1515,1515,2002.03.27,12700.0,50.0,12750.0,13150.0,12500.0,321389.0
1516,1516,2002.03.28,13950.0,1250.0,12900.0,14150.0,12850.0,1140640.0
1517,1517,2002.03.29,14200.0,250.0,14100.0,15000.0,13600.0,937280.0
1518,1518,2002.04.01,13400.0,800.0,14450.0,14450.0,13250.0,400784.0
1519,1519,2002.04.02,13950.0,550.0,13100.0,13950.0,13100.0,346200.0
1520,1520,2002.04.03,14500.0,550.0,12900.0,14600.0,12850.0,647781.0
1521,1521,2002.04.04,14500.0,0.0,14500.0,14700.0,13800.0,300810.0
1522,1522,2002.04.08,14000.0,500.0,14700.0,14750.0,14000.0,174370.0
1523,1523,2002.04.09,14000.0,0.0,13950.0,14300.0,13700.0,214900.0
1524,1524,2002.04.10,13400.0,600.0,13500.0,13850.0,13050.0,198040.0
1525,1525,2002.04.11,13400.0,0.0,13200.0,13900.0,12900.0,435587.0
1526,1526,2002.04.12,14000.0,600.0,13300.0,14050.0,13000.0,355929.0
1527,1527,2002.04.15,14300.0,300.0,14300.0,14350.0,13800.0,204526.0
1528,1528,2002.04.16,15300.0,1000.0,14300.0,15300.0,14000.0,521844.0
