,index,date,close,diff,open,high,low,volume
2948,2948,2008.01.11,38400.0,1100.0,39600.0,39600.0,37700.0,72382.0
2949,2949,2008.01.14,37900.0,500.0,38700.0,38750.0,37450.0,62938.0
2950,2950,2008.01.15,37500.0,400.0,37900.0,38250.0,37000.0,99576.0
2951,2951,2008.01.16,37350.0,150.0,37450.0,37950.0,36800.0,56795.0
2952,2952,2008.01.17,38500.0,1150.0,38050.0,38850.0,37600.0,68049.0
2953,2953,2008.01.18,38700.0,200.0,38400.0,38700.0,37700.0,55141.0
2954,2954,2008.01.21,37300.0,1400.0,38900.0,38900.0,37000.0,116610.0
2955,2955,2008.01.22,37400.0,100.0,36300.0,38200.0,34500.0,215780.0
2956,2956,2008.01.23,37300.0,100.0,37800.0,38150.0,37150.0,139805.0
2957,2957,2008.01.24,37050.0,250.0,37900.0,38200.0,36700.0,85758.0
2958,2958,2008.01.25,38250.0,1200.0,37050.0,38250.0,36450.0,108290.0
2959,2959,2008.01.28,36600.0,1650.0,38200.0,38200.0,36600.0,68691.0
2960,2960,2008.01.29,36550.0,50.0,37050.0,37200.0,35700.0,109411.0
2961,2961,2008.01.30,34400.0,2150.0,36750.0,36750.0,33800.0,178636.0
2962,2962,2008.01.31,36000.0,1600.0,34000.0,36000.0,33000.0,165633.0
2963,2963,2008.02.01,34950.0,1050.0,35700.0,35700.0,34600.0,99130.0
2964,2964,2008.02.04,35250.0,300.0,36500.0,37800.0,35250.0,223113.0
2965,2965,2008.02.05,35500.0,250.0,35350.0,35850.0,35000.0,83923.0
2966,2966,2008.02.11,34800.0,700.0,35000.0,35000.0,34350.0,68660.0
2967,2967,2008.02.12,35400.0,600.0,34550.0,35700.0,34150.0,62038.0
2968,2968,2008.02.13,35400.0,0.0,35200.0,35700.0,35150.0,44120.0
2969,2969,2008.02.14,35900.0,500.0,35550.0,36000.0,35550.0,63729.0
2970,2970,2008.02.15,35950.0,50.0,35800.0,35950.0,34950.0,77040.0
2971,2971,2008.02.18,36600.0,650.0,35500.0,36800.0,35500.0,71545.0
2972,2972,2008.02.19,36700.0,100.0,37000.0,37000.0,36500.0,53191.0
2973,2973,2008.02.20,36150.0,550.0,36200.0,36600.0,35750.0,81826.0
2974,2974,2008.02.21,36600.0,450.0,36250.0,36750.0,35950.0,49840.0
2975,2975,2008.02.22,36000.0,600.0,36600.0,36600.0,35500.0,74768.0
2976,2976,2008.02.25,36700.0,700.0,36300.0,36800.0,36000.0,56220.0
2977,2977,2008.02.26,36500.0,200.0,36650.0,36950.0,36400.0,42110.0
2978,2978,2008.02.27,37500.0,1000.0,36900.0,37500.0,36750.0,69472.0
2979,2979,2008.02.28,37500.0,0.0,37500.0,37500.0,36950.0,65141.0
2980,2980,2008.02.29,37000.0,500.0,36950.0,37150.0,36650.0,42429.0
2981,2981,2008.03.03,35900.0,1100.0,35900.0,36450.0,35600.0,50087.0
2982,2982,2008.03.04,35900.0,0.0,35700.0,36300.0,35700.0,31356.0
2983,2983,2008.03.05,35800.0,100.0,35900.0,36200.0,35000.0,76756.0
2984,2984,2008.03.06,37200.0,1400.0,35550.0,37200.0,35450.0,77993.0
2985,2985,2008.03.07,37200.0,0.0,36600.0,37600.0,36200.0,81132.0
2986,2986,2008.03.10,36550.0,650.0,36700.0,36900.0,36150.0,43270.0
2987,2987,2008.03.11,36800.0,250.0,36300.0,37150.0,35700.0,68775.0
2988,2988,2008.03.12,36750.0,50.0,37050.0,37100.0,36550.0,51640.0
2989,2989,2008.03.13,35850.0,900.0,36650.0,37100.0,35850.0,68475.0
2990,2990,2008.03.14,35500.0,350.0,36100.0,36550.0,34300.0,88876.0
2991,2991,2008.03.17,35200.0,300.0,35000.0,35600.0,34400.0,64637.0
2992,2992,2008.03.18,34700.0,500.0,34650.0,35500.0,33850.0,115344.0
2993,2993,2008.03.19,34900.0,200.0,35650.0,35700.0,34700.0,128654.0
2994,2994,2008.03.20,34350.0,550.0,34900.0,34900.0,33250.0,133588.0
2995,2995,2008.03.21,33200.0,1150.0,34500.0,34500.0,33050.0,236125.0
2996,2996,2008.03.24,33250.0,50.0,33300.0,34050.0,33150.0,122609.0
2997,2997,2008.03.25,33350.0,100.0,33550.0,33700.0,33200.0,125887.0
2998,2998,2008.03.26,33250.0,100.0,33350.0,33500.0,32850.0,167656.0
2999,2999,2008.03.27,33450.0,200.0,33850.0,33850.0,33000.0,129500.0
3000,3000,2008.03.28,32150.0,250.0,32400.0,32850.0,31900.0,77224.0
3001,3001,2008.03.31,32500.0,350.0,32700.0,32700.0,31700.0,91464.0
3002,3002,2008.04.01,32250.0,250.0,32500.0,32500.0,31550.0,75293.0
3003,3003,2008.04.02,31900.0,350.0,32350.0,32500.0,31700.0,76413.0
3004,3004,2008.04.03,32350.0,450.0,32100.0,32350.0,31800.0,52750.0
3005,3005,2008.04.04,32300.0,50.0,32500.0,32800.0,31900.0,58580.0
3006,3006,2008.04.07,32450.0,150.0,32500.0,32650.0,32000.0,87531.0
3007,3007,2008.04.08,32000.0,450.0,32400.0,32500.0,31600.0,69040.0
3008,3008,2008.04.10,34000.0,2000.0,31550.0,34000.0,30950.0,115271.0
3009,3009,2008.04.11,33600.0,400.0,33250.0,33800.0,32750.0,72290.0
3010,3010,2008.04.14,32200.0,1400.0,33050.0,33200.0,32200.0,83913.0
3011,3011,2008.04.15,32350.0,150.0,32000.0,32600.0,32000.0,57201.0
3012,3012,2008.04.16,32700.0,350.0,32250.0,33150.0,32100.0,89548.0
3013,3013,2008.04.17,32650.0,50.0,32750.0,33500.0,32550.0,43834.0
3014,3014,2008.04.18,32600.0,50.0,32500.0,32900.0,32500.0,46225.0
3015,3015,2008.04.21,33050.0,450.0,32650.0,33400.0,32350.0,94550.0
3016,3016,2008.04.22,33700.0,650.0,33150.0,33850.0,33150.0,115164.0
3017,3017,2008.04.23,35000.0,1300.0,33700.0,35000.0,33550.0,90286.0
3018,3018,2008.04.24,34900.0,100.0,35000.0,35150.0,34350.0,75371.0
3019,3019,2008.04.25,34800.0,100.0,35000.0,35450.0,34700.0,92970.0
3020,3020,2008.04.28,33200.0,1600.0,34400.0,34950.0,33200.0,78861.0
3021,3021,2008.04.29,33850.0,650.0,33300.0,34350.0,33250.0,85590.0
3022,3022,2008.04.30,34250.0,400.0,33700.0,34250.0,33250.0,127595.0
3023,3023,2008.05.02,34450.0,200.0,34000.0,34450.0,33900.0,60637.0
3024,3024,2008.05.06,34400.0,50.0,34400.0,34450.0,34000.0,53503.0
3025,3025,2008.05.07,34400.0,0.0,34000.0,34800.0,33650.0,66863.0
3026,3026,2008.05.08,34400.0,0.0,34300.0,34400.0,33850.0,61622.0
3027,3027,2008.05.09,33300.0,1100.0,34300.0,34300.0,33300.0,82658.0
3028,3028,2008.05.13,31900.0,1400.0,32750.0,32850.0,31550.0,130104.0
3029,3029,2008.05.14,31150.0,750.0,31600.0,32300.0,31050.0,69109.0
3030,3030,2008.05.15,32000.0,850.0,30800.0,32250.0,30800.0,67119.0
3031,3031,2008.05.16,32600.0,600.0,32000.0,32600.0,31750.0,80219.0
3032,3032,2008.05.19,32800.0,200.0,32600.0,32900.0,32400.0,39240.0
3033,3033,2008.05.20,32450.0,350.0,32450.0,32550.0,31600.0,61996.0
3034,3034,2008.05.21,31500.0,950.0,31600.0,32100.0,31350.0,45545.0
3035,3035,2008.05.22,30850.0,650.0,31350.0,31400.0,30850.0,47553.0
3036,3036,2008.05.23,29900.0,950.0,30850.0,31000.0,29400.0,174462.0
3037,3037,2008.05.26,29300.0,600.0,29900.0,30100.0,28900.0,94913.0
3038,3038,2008.05.27,28950.0,350.0,29050.0,29300.0,28800.0,47715.0
3039,3039,2008.05.28,28900.0,50.0,28700.0,29450.0,28700.0,64367.0
3040,3040,2008.05.29,29500.0,600.0,29000.0,29850.0,29000.0,74143.0
3041,3041,2008.05.30,29500.0,0.0,29400.0,29900.0,28800.0,111721.0
3042,3042,2008.06.02,29300.0,200.0,29200.0,29500.0,28550.0,59040.0
3043,3043,2008.06.03,29650.0,350.0,28650.0,29650.0,28650.0,40674.0
3044,3044,2008.06.04,29250.0,400.0,29650.0,29650.0,29050.0,48670.0
3045,3045,2008.06.05,29100.0,150.0,29050.0,29500.0,28650.0,48135.0
3046,3046,2008.06.09,28800.0,300.0,28800.0,29000.0,28500.0,136108.0
3047,3047,2008.06.10,28550.0,250.0,28850.0,28900.0,28000.0,78414.0
3048,3048,2008.06.11,28800.0,250.0,28200.0,28800.0,28000.0,68138.0
3049,3049,2008.06.12,28000.0,800.0,28650.0,28650.0,27750.0,118879.0
3050,3050,2008.06.13,28500.0,500.0,27600.0,28500.0,27600.0,54111.0
3051,3051,2008.06.16,28400.0,100.0,28250.0,28600.0,28050.0,26275.0
3052,3052,2008.06.17,27650.0,750.0,28400.0,28600.0,27650.0,74840.0
3053,3053,2008.06.18,27650.0,0.0,27850.0,27950.0,27100.0,79130.0
3054,3054,2008.06.19,25800.0,1850.0,27300.0,27650.0,25800.0,129418.0
3055,3055,2008.06.20,25700.0,100.0,26300.0,26350.0,25500.0,70280.0
3056,3056,2008.06.23,25600.0,100.0,25300.0,25800.0,25100.0,58423.0
3057,3057,2008.06.24,25100.0,500.0,25300.0,25500.0,24600.0,76722.0
3058,3058,2008.06.25,25300.0,200.0,25000.0,25300.0,24600.0,51430.0
3059,3059,2008.06.26,25850.0,550.0,25050.0,26200.0,25050.0,92784.0
3060,3060,2008.06.27,25350.0,500.0,25250.0,26250.0,25050.0,65885.0
3061,3061,2008.06.30,26000.0,650.0,25150.0,26000.0,25150.0,104635.0
3062,3062,2008.07.01,25650.0,350.0,26000.0,26450.0,25500.0,64347.0
3063,3063,2008.07.02,25000.0,650.0,25250.0,25600.0,24500.0,72834.0
3064,3064,2008.07.03,24650.0,350.0,24500.0,25000.0,24300.0,65468.0
3065,3065,2008.07.04,24000.0,650.0,24650.0,24650.0,23700.0,65396.0
3066,3066,2008.07.07,23500.0,500.0,23150.0,23950.0,22900.0,64831.0
3067,3067,2008.07.08,20700.0,2800.0,23300.0,23300.0,20000.0,235142.0
3068,3068,2008.07.09,20900.0,200.0,21200.0,21700.0,20850.0,180969.0
3069,3069,2008.07.10,21000.0,100.0,20200.0,21300.0,20200.0,179442.0
3070,3070,2008.07.11,22900.0,1900.0,21300.0,23000.0,21200.0,108770.0
3071,3071,2008.07.14,21800.0,1100.0,22800.0,23400.0,21800.0,123776.0
3072,3072,2008.07.15,21300.0,500.0,21550.0,22000.0,21100.0,85142.0
3073,3073,2008.07.16,20600.0,700.0,21300.0,21600.0,20500.0,115256.0
3074,3074,2008.07.17,21650.0,1050.0,21050.0,21850.0,21000.0,75470.0
3075,3075,2008.07.18,21800.0,150.0,21800.0,22300.0,21550.0,45237.0
3076,3076,2008.07.21,22900.0,1100.0,22300.0,22900.0,22050.0,80977.0
3077,3077,2008.07.22,22750.0,150.0,22550.0,23050.0,22500.0,64141.0
3078,3078,2008.07.23,23500.0,750.0,23500.0,23500.0,22900.0,74633.0
3079,3079,2008.07.24,23850.0,350.0,23500.0,23900.0,23500.0,108344.0
3080,3080,2008.07.25,23650.0,200.0,23750.0,23800.0,23200.0,57388.0
3081,3081,2008.07.28,24550.0,900.0,23950.0,24550.0,23700.0,95790.0
3082,3082,2008.07.29,24300.0,250.0,24550.0,24550.0,23700.0,82619.0
3083,3083,2008.07.30,23300.0,1000.0,24700.0,24700.0,22900.0,160210.0
3084,3084,2008.07.31,22000.0,1300.0,22900.0,23600.0,21950.0,130276.0
3085,3085,2008.08.01,21000.0,1000.0,22150.0,22150.0,21000.0,120775.0
3086,3086,2008.08.04,21250.0,250.0,20650.0,21400.0,20650.0,75973.0
3087,3087,2008.08.05,21800.0,550.0,21250.0,22100.0,21250.0,59316.0
3088,3088,2008.08.06,21600.0,200.0,22100.0,22200.0,21450.0,47786.0
3089,3089,2008.08.07,20850.0,750.0,21900.0,21950.0,20800.0,98149.0
3090,3090,2008.08.08,20650.0,200.0,20800.0,21200.0,20650.0,118620.0
3091,3091,2008.08.11,20600.0,50.0,21050.0,21050.0,20600.0,77518.0
3092,3092,2008.08.12,20100.0,500.0,20400.0,20750.0,20000.0,84430.0
3093,3093,2008.08.13,19150.0,950.0,20100.0,20200.0,18350.0,228281.0
3094,3094,2008.08.14,19200.0,50.0,18850.0,19500.0,18700.0,133282.0
3095,3095,2008.08.18,19100.0,100.0,19000.0,20300.0,18950.0,241954.0
3096,3096,2008.08.19,18950.0,150.0,19000.0,19000.0,18250.0,124101.0
3097,3097,2008.08.20,17900.0,1050.0,18600.0,18900.0,17900.0,572009.0
3098,3098,2008.08.21,16700.0,1200.0,17950.0,18150.0,16700.0,312386.0
3099,3099,2008.08.22,15500.0,1200.0,16300.0,16700.0,14800.0,460922.0
3100,3100,2008.08.25,15700.0,200.0,15400.0,16000.0,15300.0,963060.0
3101,3101,2008.08.26,16050.0,350.0,15300.0,16400.0,15300.0,263691.0
3102,3102,2008.08.27,16500.0,450.0,16150.0,16600.0,15700.0,284131.0
3103,3103,2008.08.28,16300.0,200.0,16600.0,16700.0,16250.0,163750.0
3104,3104,2008.08.29,16600.0,300.0,16450.0,16900.0,16450.0,236861.0
3105,3105,2008.09.01,15750.0,850.0,16300.0,16350.0,15650.0,223783.0
3106,3106,2008.09.02,15850.0,100.0,15750.0,16150.0,15500.0,196623.0
3107,3107,2008.09.03,16850.0,1000.0,15600.0,17050.0,15600.0,229133.0
3108,3108,2008.09.04,17500.0,650.0,16600.0,17500.0,16600.0,317237.0
3109,3109,2008.09.05,17700.0,200.0,17100.0,18000.0,17100.0,181832.0
3110,3110,2008.09.08,18100.0,400.0,18150.0,18200.0,17750.0,176022.0
3111,3111,2008.09.09,17700.0,400.0,18000.0,18100.0,17600.0,145026.0
3112,3112,2008.09.10,18100.0,400.0,17700.0,18100.0,17250.0,108728.0
3113,3113,2008.09.11,17550.0,550.0,17900.0,17950.0,17450.0,201297.0
3114,3114,2008.09.12,18300.0,750.0,17800.0,18500.0,17800.0,103751.0
3115,3115,2008.09.16,17200.0,1100.0,17000.0,17600.0,16800.0,138263.0
3116,3116,2008.09.17,17050.0,150.0,17550.0,17600.0,16950.0,176365.0
3117,3117,2008.09.18,16800.0,250.0,16450.0,17000.0,16300.0,110125.0
3118,3118,2008.09.19,17750.0,950.0,17400.0,17900.0,17100.0,109828.0
3119,3119,2008.09.22,17200.0,550.0,18000.0,18050.0,17200.0,109198.0
3120,3120,2008.09.23,17400.0,200.0,16900.0,17600.0,16750.0,131638.0
3121,3121,2008.09.24,17650.0,250.0,17250.0,17850.0,17150.0,154518.0
3122,3122,2008.09.25,17600.0,50.0,17600.0,17650.0,17050.0,131894.0
3123,3123,2008.09.26,17100.0,500.0,17800.0,17850.0,17100.0,120773.0
3124,3124,2008.09.29,16400.0,700.0,17250.0,17500.0,16250.0,224898.0
3125,3125,2008.09.30,16400.0,0.0,15000.0,16500.0,15000.0,129339.0
3126,3126,2008.10.01,15950.0,450.0,16450.0,16700.0,15850.0,161923.0
3127,3127,2008.10.02,15450.0,500.0,15750.0,16350.0,15250.0,145450.0
3128,3128,2008.10.06,14400.0,1050.0,15050.0,15300.0,14300.0,126805.0
3129,3129,2008.10.07,13800.0,600.0,14000.0,14300.0,13350.0,234660.0
3130,3130,2008.10.08,11800.0,2000.0,13250.0,13600.0,11800.0,260117.0
3131,3131,2008.10.09,13000.0,1200.0,11800.0,13200.0,11550.0,265946.0
3132,3132,2008.10.10,12550.0,450.0,12250.0,13100.0,11650.0,244143.0
3133,3133,2008.10.13,14250.0,1700.0,13000.0,14250.0,13000.0,191534.0
3134,3134,2008.10.14,15350.0,1100.0,15200.0,15750.0,14850.0,278683.0
3135,3135,2008.10.15,15200.0,150.0,14900.0,15400.0,14700.0,114953.0
3136,3136,2008.10.16,14100.0,1100.0,14250.0,14550.0,13400.0,217325.0
3137,3137,2008.10.17,13950.0,150.0,14600.0,14650.0,13750.0,153429.0
3138,3138,2008.10.20,14900.0,950.0,14150.0,14900.0,13300.0,193835.0
3139,3139,2008.10.21,14350.0,550.0,15100.0,15150.0,14000.0,111834.0
3140,3140,2008.10.22,13650.0,700.0,14250.0,14800.0,12800.0,166367.0
3141,3141,2008.10.23,12450.0,1200.0,12500.0,12900.0,12000.0,148840.0
3142,3142,2008.10.24,11100.0,1350.0,12650.0,12700.0,10650.0,191931.0
3143,3143,2008.10.27,9740.0,1360.0,10150.0,11300.0,9500.0,291187.0
3144,3144,2008.10.28,10000.0,260.0,9020.0,10250.0,8350.0,270315.0
3145,3145,2008.10.29,11300.0,1300.0,10550.0,11500.0,9640.0,449686.0
3146,3146,2008.10.30,12500.0,1200.0,12000.0,12950.0,11300.0,270148.0
3147,3147,2008.10.31,12350.0,150.0,12150.0,13200.0,11700.0,273082.0
3148,3148,2008.11.03,12800.0,450.0,12800.0,13000.0,12400.0,216170.0
3149,3149,2008.11.04,13700.0,900.0,13000.0,13800.0,12700.0,194262.0
3150,3150,2008.11.05,14200.0,500.0,14500.0,15300.0,13600.0,275341.0
3151,3151,2008.11.06,12900.0,1300.0,13650.0,13850.0,12800.0,179390.0
3152,3152,2008.11.07,14500.0,1600.0,12250.0,14550.0,12000.0,270335.0
3153,3153,2008.11.10,14700.0,200.0,14900.0,15450.0,14200.0,345823.0
3154,3154,2008.11.11,14150.0,550.0,14300.0,14700.0,14000.0,203843.0
3155,3155,2008.11.12,14500.0,350.0,13650.0,14600.0,13600.0,166561.0
3156,3156,2008.11.13,15000.0,500.0,13650.0,15000.0,13500.0,230724.0
3157,3157,2008.11.14,15400.0,400.0,15500.0,15800.0,14800.0,298250.0
3158,3158,2008.11.17,16350.0,950.0,15350.0,16550.0,14950.0,379056.0
3159,3159,2008.11.18,16000.0,350.0,16100.0,16900.0,15750.0,251500.0
3160,3160,2008.11.19,15100.0,900.0,16100.0,16150.0,14750.0,287882.0
3161,3161,2008.11.20,14000.0,1100.0,14400.0,14700.0,13400.0,267480.0
3162,3162,2008.11.21,14750.0,750.0,13550.0,14900.0,13250.0,239837.0
3163,3163,2008.11.24,14700.0,50.0,14950.0,15400.0,14500.0,181737.0
3164,3164,2008.11.25,14900.0,200.0,15150.0,15750.0,14700.0,204881.0
3165,3165,2008.11.26,15750.0,850.0,15050.0,16300.0,15050.0,329650.0
3166,3166,2008.11.27,15900.0,150.0,16150.0,16200.0,15450.0,200128.0
3167,3167,2008.11.28,16800.0,900.0,16000.0,16800.0,15550.0,261121.0
3168,3168,2008.12.01,16550.0,250.0,17050.0,17100.0,16500.0,221009.0
3169,3169,2008.12.02,15900.0,650.0,15800.0,16250.0,15550.0,166804.0
3170,3170,2008.12.03,16550.0,650.0,16400.0,16850.0,15300.0,322342.0
3171,3171,2008.12.04,15550.0,1000.0,16750.0,16800.0,15350.0,247113.0
3172,3172,2008.12.05,14850.0,700.0,15500.0,15800.0,14750.0,391862.0
3173,3173,2008.12.08,15600.0,750.0,15200.0,15900.0,15050.0,458616.0
3174,3174,2008.12.09,15050.0,550.0,15700.0,15700.0,14850.0,303123.0
3175,3175,2008.12.10,15200.0,150.0,15150.0,15450.0,15150.0,231686.0
3176,3176,2008.12.11,15750.0,550.0,15450.0,16450.0,15100.0,436131.0
3177,3177,2008.12.12,14950.0,800.0,15550.0,16100.0,14800.0,267454.0
3178,3178,2008.12.15,15400.0,450.0,15350.0,15650.0,15300.0,293653.0
3179,3179,2008.12.16,15150.0,250.0,15200.0,15500.0,15000.0,232051.0
3180,3180,2008.12.17,16000.0,850.0,15550.0,16250.0,15300.0,507269.0
3181,3181,2008.12.18,15700.0,300.0,16100.0,16450.0,15600.0,331964.0
3182,3182,2008.12.19,15450.0,250.0,15650.0,15900.0,15400.0,171303.0
3183,3183,2008.12.22,16800.0,1350.0,15700.0,16800.0,15550.0,575256.0
3184,3184,2008.12.23,18000.0,1200.0,17000.0,19100.0,16700.0,1829979.0
3185,3185,2008.12.24,17700.0,300.0,18100.0,18200.0,17300.0,427713.0
3186,3186,2008.12.26,18150.0,450.0,18050.0,18450.0,17650.0,503892.0
3187,3187,2008.12.29,17100.0,1050.0,18150.0,18300.0,17000.0,327545.0
3188,3188,2008.12.30,17650.0,550.0,17250.0,17900.0,17100.0,301619.0
3189,3189,2009.01.02,17950.0,300.0,17900.0,18100.0,17350.0,219122.0
3190,3190,2009.01.05,18150.0,200.0,18100.0,18750.0,17750.0,386163.0
3191,3191,2009.01.06,18750.0,600.0,18450.0,18900.0,18300.0,411392.0
3192,3192,2009.01.07,19000.0,250.0,18800.0,19100.0,18300.0,523203.0
3193,3193,2009.01.08,19100.0,100.0,18900.0,19100.0,18450.0,348717.0
3194,3194,2009.01.09,18500.0,600.0,19150.0,21950.0,18400.0,2167895.0
3195,3195,2009.01.12,18500.0,0.0,18600.0,18850.0,17750.0,419697.0
3196,3196,2009.01.13,19300.0,800.0,18450.0,19700.0,18300.0,427695.0
3197,3197,2009.01.14,19450.0,150.0,19250.0,19750.0,18950.0,191420.0
3198,3198,2009.01.15,18750.0,700.0,18700.0,19300.0,18500.0,366437.0
3199,3199,2009.01.16,20000.0,1250.0,18950.0,20050.0,18800.0,382251.0
3200,3200,2009.01.19,20400.0,400.0,20500.0,21300.0,20100.0,345945.0
3201,3201,2009.01.20,20750.0,350.0,20400.0,21000.0,20000.0,276388.0
3202,3202,2009.01.21,20600.0,150.0,20100.0,20900.0,20050.0,269646.0
3203,3203,2009.01.22,20650.0,50.0,21000.0,21250.0,20500.0,344257.0
3204,3204,2009.01.23,20650.0,0.0,20500.0,20650.0,20050.0,287020.0
3205,3205,2009.01.28,20600.0,50.0,20700.0,20850.0,19750.0,369932.0
3206,3206,2009.01.29,20200.0,400.0,20500.0,20550.0,20050.0,246999.0
3207,3207,2009.01.30,20000.0,200.0,20000.0,21200.0,19700.0,248990.0
3208,3208,2009.02.02,19550.0,450.0,20250.0,20400.0,19550.0,169719.0
3209,3209,2009.02.03,18650.0,900.0,19350.0,19400.0,18650.0,428947.0
3210,3210,2009.02.04,18400.0,250.0,19000.0,19100.0,17950.0,597792.0
3211,3211,2009.02.05,18150.0,250.0,18400.0,18800.0,18150.0,467368.0
3212,3212,2009.02.06,19100.0,950.0,18400.0,19150.0,18150.0,313731.0
3213,3213,2009.02.09,18900.0,200.0,19200.0,19300.0,18750.0,181064.0
3214,3214,2009.02.10,19350.0,450.0,19000.0,19350.0,18700.0,166334.0
3215,3215,2009.02.11,20000.0,650.0,18900.0,20000.0,18750.0,295499.0
3216,3216,2009.02.12,19850.0,150.0,19850.0,20100.0,19350.0,238699.0
3217,3217,2009.02.13,20700.0,850.0,20050.0,21050.0,19700.0,617629.0
3218,3218,2009.02.16,21200.0,500.0,22000.0,22900.0,21000.0,982757.0
3219,3219,2009.02.17,20000.0,1200.0,20950.0,20950.0,19950.0,354301.0
3220,3220,2009.02.18,22000.0,2000.0,19800.0,22000.0,19250.0,653846.0
3221,3221,2009.02.19,20750.0,1250.0,22600.0,22800.0,20700.0,540117.0
3222,3222,2009.02.20,19300.0,1450.0,20200.0,20950.0,19300.0,272540.0
3223,3223,2009.02.23,19700.0,400.0,19050.0,19700.0,18500.0,182731.0
3224,3224,2009.02.24,18650.0,1050.0,18750.0,19400.0,18300.0,274952.0
3225,3225,2009.02.25,18200.0,450.0,19100.0,19250.0,18200.0,251517.0
3226,3226,2009.02.26,18200.0,0.0,18450.0,19000.0,16750.0,227268.0
3227,3227,2009.02.27,17900.0,300.0,18000.0,18350.0,17500.0,134609.0
3228,3228,2009.03.02,15700.0,2200.0,17550.0,17600.0,15700.0,262621.0
3229,3229,2009.03.03,15850.0,150.0,14850.0,16000.0,14800.0,239050.0
3230,3230,2009.03.04,17100.0,1250.0,15900.0,17950.0,15150.0,980565.0
3231,3231,2009.03.05,16050.0,1050.0,17250.0,17250.0,16050.0,375844.0
3232,3232,2009.03.06,17300.0,1250.0,16100.0,18100.0,16000.0,1040946.0
3233,3233,2009.03.09,19850.0,2550.0,18450.0,19850.0,18150.0,857348.0
3234,3234,2009.03.10,19350.0,500.0,20000.0,20800.0,19350.0,1013447.0
3235,3235,2009.03.11,21000.0,1650.0,20000.0,21150.0,19700.0,563313.0
3236,3236,2009.03.12,21000.0,0.0,21050.0,21650.0,20700.0,438699.0
3237,3237,2009.03.13,21650.0,650.0,21550.0,22150.0,20800.0,650388.0
3238,3238,2009.03.16,20150.0,1500.0,21750.0,21800.0,20100.0,487209.0
3239,3239,2009.03.17,20850.0,700.0,20350.0,21050.0,19900.0,289376.0
3240,3240,2009.03.18,21700.0,850.0,21000.0,22700.0,20950.0,572935.0
3241,3241,2009.03.19,22000.0,300.0,22100.0,22450.0,21400.0,213897.0
3242,3242,2009.03.20,21500.0,500.0,22100.0,23150.0,21300.0,495676.0
3243,3243,2009.03.23,21650.0,150.0,21550.0,22100.0,21300.0,251049.0
3244,3244,2009.03.24,21800.0,150.0,22000.0,22000.0,21050.0,258752.0
3245,3245,2009.03.25,22600.0,800.0,21650.0,22900.0,21650.0,390515.0
3246,3246,2009.03.26,22500.0,100.0,23100.0,23300.0,22500.0,287433.0
3247,3247,2009.03.27,21600.0,900.0,22600.0,22800.0,21550.0,274622.0
3248,3248,2009.03.30,20500.0,1100.0,21400.0,21800.0,20450.0,146094.0
3249,3249,2009.03.31,20950.0,450.0,20600.0,21700.0,20600.0,169038.0
3250,3250,2009.04.01,20900.0,50.0,21000.0,21600.0,20550.0,171443.0
3251,3251,2009.04.02,21650.0,750.0,21300.0,22200.0,21000.0,342610.0
3252,3252,2009.04.03,21150.0,500.0,21800.0,21950.0,21050.0,262233.0
3253,3253,2009.04.06,22000.0,850.0,21250.0,22300.0,21200.0,315748.0
3254,3254,2009.04.07,21950.0,50.0,22050.0,22750.0,21450.0,377482.0
3255,3255,2009.04.08,21000.0,950.0,21850.0,21900.0,20800.0,225473.0
3256,3256,2009.04.09,21300.0,300.0,21300.0,21450.0,21100.0,293154.0
3257,3257,2009.04.10,21900.0,600.0,21600.0,22200.0,21000.0,421189.0
3258,3258,2009.04.13,22050.0,150.0,22300.0,22550.0,21800.0,360503.0
3259,3259,2009.04.14,21400.0,650.0,22250.0,22350.0,21150.0,252423.0
3260,3260,2009.04.15,20900.0,500.0,21000.0,21100.0,19400.0,619949.0
3261,3261,2009.04.16,20500.0,400.0,21200.0,21350.0,20500.0,391909.0
3262,3262,2009.04.17,19700.0,800.0,20300.0,20650.0,19500.0,215667.0
3263,3263,2009.04.20,19800.0,100.0,19500.0,20350.0,19450.0,211166.0
3264,3264,2009.04.21,16850.0,2950.0,16850.0,16850.0,16850.0,129226.0
3265,3265,2009.04.22,15450.0,1400.0,14350.0,16600.0,14350.0,12566178.0
3266,3266,2009.04.23,16650.0,1200.0,16000.0,16950.0,15650.0,3461704.0
3267,3267,2009.04.24,16800.0,150.0,16650.0,17150.0,16100.0,2722012.0
3268,3268,2009.04.27,16700.0,100.0,17100.0,17850.0,16700.0,1854980.0
3269,3269,2009.04.28,15700.0,1000.0,17250.0,17250.0,15300.0,1462313.0
3270,3270,2009.04.29,16250.0,550.0,15850.0,16250.0,15200.0,917899.0
3271,3271,2009.04.30,16250.0,0.0,16550.0,16550.0,16000.0,786923.0
3272,3272,2009.05.04,16300.0,50.0,16350.0,16350.0,15800.0,831036.0
3273,3273,2009.05.06,17750.0,1450.0,16400.0,18000.0,16350.0,2503951.0
3274,3274,2009.05.07,17500.0,250.0,17900.0,18150.0,17050.0,1825613.0
3275,3275,2009.05.08,18200.0,700.0,18450.0,19550.0,17900.0,4586857.0
3276,3276,2009.05.11,17600.0,600.0,18350.0,18450.0,17550.0,1156929.0
3277,3277,2009.05.12,17600.0,0.0,17400.0,18200.0,16950.0,1560510.0
