,index,date,close,diff,open,high,low,volume
2129,2129,2004.11.05,6680.0,30.0,6700.0,6700.0,6650.0,920.0
2130,2130,2004.11.08,6710.0,30.0,6650.0,6720.0,6650.0,320.0
2131,2131,2004.11.09,6680.0,30.0,6700.0,6710.0,6600.0,1400.0
2132,2132,2004.11.10,6780.0,100.0,6700.0,6780.0,6650.0,580.0
2133,2133,2004.11.11,6690.0,90.0,6770.0,6940.0,6690.0,4320.0
2134,2134,2004.11.12,6800.0,110.0,6650.0,6800.0,6650.0,2310.0
2135,2135,2004.11.15,6880.0,80.0,7040.0,7050.0,6750.0,10360.0
2136,2136,2004.11.16,7700.0,820.0,7100.0,7850.0,6900.0,112630.0
2137,2137,2004.11.17,8100.0,400.0,7710.0,8180.0,7560.0,53630.0
2138,2138,2004.11.18,8000.0,100.0,8020.0,8190.0,7950.0,32080.0
2139,2139,2004.11.19,7880.0,120.0,7820.0,7980.0,7780.0,13060.0
2140,2140,2004.11.22,7770.0,110.0,7800.0,7870.0,7540.0,9490.0
2141,2141,2004.11.23,8020.0,250.0,7800.0,8100.0,7790.0,6710.0
2142,2142,2004.11.24,7860.0,160.0,7900.0,8000.0,7810.0,12040.0
2143,2143,2004.11.25,7860.0,0.0,7700.0,7890.0,7640.0,25460.0
2144,2144,2004.11.26,7700.0,160.0,7760.0,7820.0,7630.0,15620.0
2145,2145,2004.11.29,7950.0,250.0,7700.0,7980.0,7700.0,18880.0
2146,2146,2004.11.30,8100.0,150.0,7950.0,8460.0,7830.0,22280.0
2147,2147,2004.12.01,8000.0,100.0,8120.0,8240.0,7940.0,13030.0
2148,2148,2004.12.02,8000.0,0.0,8020.0,8190.0,7950.0,34878.0
2149,2149,2004.12.03,8320.0,320.0,8030.0,8330.0,8030.0,20970.0
2150,2150,2004.12.06,8390.0,70.0,8470.0,8500.0,8200.0,11460.0
2151,2151,2004.12.07,8870.0,480.0,8480.0,8910.0,8290.0,650600.0
2152,2152,2004.12.08,10200.0,1330.0,9440.0,10200.0,9360.0,191252.0
2153,2153,2004.12.09,10200.0,0.0,10750.0,10800.0,9650.0,138940.0
2154,2154,2004.12.10,9410.0,790.0,10300.0,10300.0,9320.0,50930.0
2155,2155,2004.12.13,8760.0,650.0,8900.0,9090.0,8000.0,82887.0
2156,2156,2004.12.14,8530.0,230.0,8920.0,8980.0,8530.0,20870.0
2157,2157,2004.12.15,8510.0,20.0,8560.0,8750.0,8500.0,18194.0
2158,2158,2004.12.16,8650.0,140.0,8600.0,8830.0,8600.0,11962.0
2159,2159,2004.12.17,8600.0,50.0,8600.0,8750.0,8410.0,20713.0
2160,2160,2004.12.20,8520.0,80.0,8700.0,8700.0,8440.0,7570.0
2161,2161,2004.12.21,8110.0,410.0,8350.0,8550.0,8110.0,28640.0
2162,2162,2004.12.22,8110.0,0.0,8170.0,8320.0,8000.0,19190.0
2163,2163,2004.12.23,8010.0,100.0,8160.0,8200.0,8010.0,4010.0
2164,2164,2004.12.24,8060.0,50.0,8000.0,8200.0,7920.0,6520.0
2165,2165,2004.12.27,8000.0,60.0,8300.0,8300.0,7920.0,5150.0
2166,2166,2004.12.28,8150.0,150.0,8150.0,8200.0,8000.0,11947.0
2167,2167,2004.12.29,7820.0,330.0,7990.0,7990.0,7670.0,12490.0
2168,2168,2004.12.30,7990.0,170.0,7900.0,8000.0,7780.0,7950.0
2169,2169,2005.01.03,7980.0,10.0,8000.0,8000.0,7750.0,980.0
2170,2170,2005.01.04,7740.0,240.0,7820.0,7900.0,7740.0,4590.0
2171,2171,2005.01.05,7800.0,60.0,8390.0,8390.0,7550.0,2600.0
2172,2172,2005.01.06,7680.0,120.0,7830.0,7830.0,7600.0,11110.0
2173,2173,2005.01.07,7430.0,250.0,7600.0,7600.0,7340.0,16210.0
2174,2174,2005.01.10,7460.0,30.0,7470.0,7530.0,7350.0,11650.0
2175,2175,2005.01.11,7380.0,80.0,7500.0,7500.0,7300.0,5507.0
2176,2176,2005.01.12,7350.0,30.0,7350.0,7500.0,7350.0,7040.0
2177,2177,2005.01.13,7430.0,80.0,7310.0,7450.0,7310.0,8954.0
2178,2178,2005.01.14,7500.0,70.0,7490.0,7500.0,7380.0,6830.0
2179,2179,2005.01.17,7630.0,130.0,7580.0,7630.0,7540.0,9110.0
2180,2180,2005.01.18,7670.0,40.0,7640.0,7690.0,7600.0,5560.0
2181,2181,2005.01.19,7650.0,20.0,7670.0,7730.0,7500.0,15330.0
2182,2182,2005.01.20,7670.0,20.0,7670.0,7670.0,7560.0,11800.0
2183,2183,2005.01.21,8010.0,340.0,7690.0,8070.0,7690.0,11870.0
2184,2184,2005.01.24,8000.0,10.0,8150.0,8190.0,7910.0,6628.0
2185,2185,2005.01.25,8000.0,0.0,7960.0,8070.0,7920.0,3260.0
2186,2186,2005.01.26,8000.0,0.0,8000.0,8120.0,7850.0,27225.0
2187,2187,2005.01.27,8350.0,350.0,8020.0,8580.0,7900.0,22920.0
2188,2188,2005.01.28,8210.0,140.0,8350.0,8430.0,8210.0,3656.0
2189,2189,2005.01.31,8300.0,90.0,8220.0,8350.0,8210.0,8500.0
2190,2190,2005.02.01,8360.0,60.0,8220.0,8560.0,8220.0,9395.0
2191,2191,2005.02.02,9130.0,770.0,8480.0,9200.0,8370.0,52780.0
2192,2192,2005.02.03,9050.0,80.0,9490.0,9600.0,8890.0,44160.0
2193,2193,2005.02.04,8460.0,590.0,8900.0,9050.0,8330.0,23691.0
2194,2194,2005.02.07,8800.0,340.0,8480.0,8850.0,8480.0,20170.0
2195,2195,2005.02.11,9020.0,220.0,8700.0,9450.0,8700.0,18390.0
2196,2196,2005.02.14,9500.0,480.0,9060.0,9500.0,9020.0,36764.0
2197,2197,2005.02.15,9460.0,40.0,9500.0,9600.0,9300.0,8670.0
2198,2198,2005.02.16,9120.0,340.0,9480.0,9600.0,9120.0,19650.0
2199,2199,2005.02.17,9800.0,680.0,9330.0,9860.0,9010.0,43118.0
2200,2200,2005.02.18,9990.0,190.0,9620.0,10400.0,9500.0,93600.0
2201,2201,2005.02.21,10100.0,110.0,10000.0,10500.0,9830.0,70488.0
2202,2202,2005.02.22,10200.0,100.0,10150.0,10550.0,9900.0,49400.0
2203,2203,2005.02.23,10750.0,550.0,10000.0,10750.0,9950.0,60451.0
2204,2204,2005.02.24,11500.0,750.0,10750.0,12300.0,10750.0,48590.0
2205,2205,2005.02.25,11350.0,150.0,11900.0,11950.0,10800.0,64430.0
2206,2206,2005.02.28,11300.0,50.0,11200.0,11550.0,10900.0,35060.0
2207,2207,2005.03.02,11200.0,100.0,11200.0,11750.0,11100.0,31800.0
2208,2208,2005.03.03,11500.0,300.0,11200.0,11550.0,11100.0,33120.0
2209,2209,2005.03.04,11400.0,100.0,11500.0,11500.0,11150.0,10280.0
2210,2210,2005.03.07,11500.0,100.0,11550.0,12100.0,11150.0,128480.0
2211,2211,2005.03.08,11500.0,0.0,11700.0,11700.0,10950.0,16830.0
2212,2212,2005.03.09,11500.0,0.0,11500.0,11600.0,11300.0,14501.0
2213,2213,2005.03.10,11600.0,100.0,11400.0,11800.0,11350.0,26839.0
2214,2214,2005.03.11,11400.0,200.0,11450.0,11800.0,11350.0,29970.0
2215,2215,2005.03.14,11100.0,300.0,11400.0,11400.0,10800.0,58380.0
2216,2216,2005.03.15,11000.0,100.0,11100.0,11200.0,10700.0,30240.0
2217,2217,2005.03.16,10750.0,250.0,10900.0,10900.0,10500.0,16780.0
2218,2218,2005.03.17,10700.0,50.0,10400.0,10700.0,10000.0,30960.0
2219,2219,2005.03.18,10500.0,200.0,10550.0,10550.0,10150.0,45300.0
2220,2220,2005.03.21,10300.0,200.0,10100.0,10450.0,10100.0,13520.0
2221,2221,2005.03.22,10500.0,200.0,10200.0,10600.0,10200.0,21000.0
2222,2222,2005.03.23,10500.0,0.0,10500.0,10550.0,10250.0,4940.0
2223,2223,2005.03.24,10500.0,0.0,10500.0,10500.0,10200.0,9410.0
2224,2224,2005.03.25,10200.0,300.0,10250.0,10500.0,10150.0,19910.0
2225,2225,2005.03.28,10250.0,50.0,10200.0,10500.0,10200.0,14560.0
2226,2226,2005.03.29,10100.0,150.0,10450.0,10500.0,10100.0,12250.0
2227,2227,2005.03.30,10000.0,100.0,10000.0,10100.0,9960.0,18130.0
2228,2228,2005.03.31,10000.0,0.0,10000.0,10100.0,9730.0,43280.0
2229,2229,2005.04.01,10250.0,250.0,10350.0,10350.0,10000.0,26220.0
2230,2230,2005.04.04,10250.0,0.0,10000.0,10350.0,10000.0,56560.0
2231,2231,2005.04.06,9980.0,270.0,10150.0,10150.0,9970.0,27720.0
2232,2232,2005.04.07,10000.0,20.0,9980.0,10000.0,9980.0,6070.0
2233,2233,2005.04.08,10000.0,0.0,9990.0,10050.0,9970.0,14250.0
2234,2234,2005.04.11,9950.0,50.0,10000.0,10000.0,9940.0,7520.0
2235,2235,2005.04.12,9980.0,30.0,9810.0,9980.0,9810.0,2010.0
2236,2236,2005.04.13,9980.0,0.0,10100.0,10100.0,9900.0,1390.0
2237,2237,2005.04.14,9970.0,10.0,9810.0,10050.0,9700.0,31535.0
2238,2238,2005.04.15,9860.0,110.0,9700.0,9950.0,9650.0,15100.0
2239,2239,2005.04.18,9860.0,0.0,9860.0,9900.0,9560.0,19870.0
2240,2240,2005.04.19,9800.0,60.0,9860.0,9870.0,9800.0,25550.0
2241,2241,2005.04.20,9900.0,100.0,9800.0,9900.0,9700.0,10460.0
2242,2242,2005.04.21,10100.0,200.0,9880.0,10100.0,9700.0,13070.0
2243,2243,2005.04.22,9940.0,160.0,10200.0,10200.0,9850.0,11560.0
2244,2244,2005.04.25,9930.0,10.0,9900.0,9960.0,9800.0,3050.0
2245,2245,2005.04.26,9950.0,20.0,9960.0,9960.0,9770.0,17470.0
2246,2246,2005.04.27,9940.0,10.0,9890.0,9940.0,9840.0,3210.0
2247,2247,2005.04.28,9940.0,0.0,9860.0,9940.0,9820.0,9580.0
2248,2248,2005.04.29,9960.0,20.0,9890.0,9960.0,9800.0,3420.0
2249,2249,2005.05.02,9840.0,120.0,9860.0,9860.0,9840.0,1760.0
2250,2250,2005.05.03,10200.0,360.0,9800.0,10200.0,9750.0,5790.0
2251,2251,2005.05.04,9940.0,260.0,10100.0,10200.0,9860.0,9540.0
2252,2252,2005.05.06,10000.0,60.0,10000.0,10100.0,10000.0,3070.0
2253,2253,2005.05.09,9820.0,180.0,9860.0,9900.0,9720.0,6270.0
2254,2254,2005.05.10,9100.0,720.0,9860.0,9870.0,9100.0,47069.0
2255,2255,2005.05.11,8810.0,290.0,9250.0,9250.0,8800.0,8870.0
2256,2256,2005.05.12,9000.0,190.0,8800.0,9000.0,8770.0,12020.0
2257,2257,2005.05.13,8990.0,10.0,8810.0,8990.0,8810.0,3499.0
2258,2258,2005.05.16,9060.0,70.0,9030.0,9060.0,8920.0,9810.0
2259,2259,2005.05.17,9000.0,60.0,9090.0,9150.0,9000.0,1610.0
2260,2260,2005.05.18,9000.0,0.0,9000.0,9000.0,8890.0,14740.0
2261,2261,2005.05.19,8940.0,60.0,9000.0,9050.0,8920.0,18179.0
2262,2262,2005.05.20,8900.0,40.0,8950.0,9000.0,8820.0,9080.0
2263,2263,2005.05.23,8700.0,200.0,8900.0,8900.0,8690.0,17230.0
2264,2264,2005.05.24,8660.0,40.0,8770.0,8770.0,8600.0,9200.0
2265,2265,2005.05.25,8680.0,20.0,8690.0,8730.0,8650.0,29000.0
2266,2266,2005.05.26,8600.0,80.0,8680.0,8700.0,8600.0,6550.0
2267,2267,2005.05.27,8670.0,70.0,8670.0,8670.0,8570.0,21000.0
2268,2268,2005.05.30,8670.0,0.0,8590.0,8700.0,8590.0,15250.0
2269,2269,2005.05.31,8690.0,20.0,8610.0,8700.0,8520.0,8544.0
2270,2270,2005.06.01,8680.0,10.0,8580.0,8690.0,8580.0,6010.0
2271,2271,2005.06.02,8630.0,50.0,8600.0,8680.0,8600.0,13550.0
2272,2272,2005.06.03,8660.0,30.0,8610.0,8670.0,8580.0,17050.0
2273,2273,2005.06.07,8600.0,60.0,8700.0,8700.0,8600.0,5991.0
2274,2274,2005.06.08,8600.0,0.0,8600.0,8650.0,8590.0,7780.0
2275,2275,2005.06.09,8600.0,0.0,8560.0,8630.0,8560.0,10850.0
2276,2276,2005.06.10,8580.0,20.0,8670.0,8670.0,8550.0,10430.0
2277,2277,2005.06.13,8570.0,10.0,8570.0,8630.0,8570.0,7840.0
2278,2278,2005.06.14,8570.0,0.0,8650.0,8650.0,8530.0,11490.0
2279,2279,2005.06.15,8570.0,0.0,8530.0,8580.0,8500.0,12465.0
2280,2280,2005.06.16,8600.0,30.0,8600.0,8610.0,8550.0,11620.0
2281,2281,2005.06.17,8680.0,80.0,8560.0,8700.0,8560.0,11680.0
2282,2282,2005.06.20,8600.0,80.0,8670.0,8680.0,8510.0,9450.0
2283,2283,2005.06.21,8800.0,200.0,8560.0,8800.0,8550.0,12950.0
2284,2284,2005.06.22,8600.0,200.0,8770.0,8770.0,8530.0,30250.0
2285,2285,2005.06.23,8530.0,70.0,8570.0,8630.0,8490.0,33500.0
2286,2286,2005.06.24,8500.0,30.0,8530.0,8600.0,8430.0,16820.0
2287,2287,2005.06.27,8530.0,30.0,8500.0,8580.0,8500.0,13000.0
2288,2288,2005.06.28,8630.0,100.0,8530.0,8640.0,8460.0,40490.0
2289,2289,2005.06.29,8600.0,30.0,8600.0,8700.0,8560.0,44300.0
2290,2290,2005.06.30,8830.0,230.0,8670.0,9000.0,8670.0,75300.0
2291,2291,2005.07.01,8900.0,70.0,8790.0,9080.0,8780.0,85970.0
2292,2292,2005.07.04,9170.0,270.0,9150.0,9310.0,8980.0,48170.0
2293,2293,2005.07.05,9200.0,30.0,9330.0,9330.0,9100.0,20240.0
2294,2294,2005.07.06,9150.0,50.0,9280.0,9280.0,9060.0,51160.0
2295,2295,2005.07.07,9180.0,30.0,9200.0,9380.0,9150.0,42130.0
2296,2296,2005.07.08,9140.0,40.0,9160.0,9170.0,9100.0,20181.0
2297,2297,2005.07.11,9110.0,30.0,9160.0,9200.0,9100.0,59880.0
2298,2298,2005.07.12,9200.0,90.0,9200.0,9300.0,9160.0,54350.0
2299,2299,2005.07.13,9200.0,0.0,9160.0,9240.0,9160.0,43749.0
2300,2300,2005.07.14,9240.0,40.0,9210.0,9300.0,9180.0,294200.0
2301,2301,2005.07.15,9750.0,510.0,9590.0,9850.0,9500.0,163000.0
2302,2302,2005.07.18,9890.0,140.0,9740.0,10100.0,9610.0,100660.0
2303,2303,2005.07.19,10050.0,160.0,10000.0,10250.0,9950.0,105243.0
2304,2304,2005.07.20,10100.0,50.0,10650.0,10650.0,10000.0,136671.0
2305,2305,2005.07.21,10350.0,250.0,10000.0,10350.0,9970.0,88585.0
2306,2306,2005.07.22,10450.0,100.0,10250.0,10500.0,10250.0,38300.0
2307,2307,2005.07.25,10450.0,0.0,10800.0,10800.0,10350.0,38270.0
2308,2308,2005.07.26,10200.0,250.0,10450.0,10450.0,10100.0,53140.0
2309,2309,2005.07.27,10250.0,50.0,10200.0,10300.0,10000.0,37180.0
2310,2310,2005.07.28,10000.0,250.0,10250.0,10450.0,10000.0,31805.0
2311,2311,2005.07.29,9910.0,90.0,10100.0,10150.0,9890.0,36710.0
2312,2312,2005.08.01,10050.0,140.0,9930.0,10100.0,9920.0,25340.0
2313,2313,2005.08.02,10100.0,50.0,10100.0,10150.0,9950.0,24980.0
2314,2314,2005.08.03,10200.0,100.0,10200.0,10300.0,10000.0,38210.0
2315,2315,2005.08.04,10050.0,150.0,10050.0,10200.0,9910.0,27040.0
2316,2316,2005.08.05,9730.0,320.0,9910.0,9990.0,9720.0,21398.0
2317,2317,2005.08.08,9850.0,120.0,9690.0,9850.0,9600.0,20362.0
2318,2318,2005.08.09,9840.0,10.0,9770.0,9850.0,9700.0,10730.0
2319,2319,2005.08.10,9780.0,60.0,9780.0,9840.0,9660.0,55680.0
2320,2320,2005.08.11,10000.0,220.0,9880.0,10000.0,9760.0,106118.0
2321,2321,2005.08.12,10150.0,150.0,10000.0,10200.0,9930.0,33992.0
2322,2322,2005.08.16,9930.0,220.0,10200.0,10200.0,9780.0,41670.0
2323,2323,2005.08.17,9730.0,200.0,9800.0,9890.0,9700.0,12290.0
2324,2324,2005.08.18,9700.0,30.0,9700.0,9840.0,9670.0,18680.0
2325,2325,2005.08.19,9700.0,0.0,9820.0,9890.0,9600.0,14300.0
2326,2326,2005.08.22,9700.0,0.0,9650.0,9790.0,9640.0,14100.0
2327,2327,2005.08.23,9600.0,100.0,9700.0,9790.0,9550.0,27530.0
2328,2328,2005.08.24,9570.0,30.0,9600.0,9680.0,9550.0,12810.0
2329,2329,2005.08.25,9700.0,130.0,9570.0,9750.0,9570.0,9980.0
2330,2330,2005.08.26,9700.0,0.0,9790.0,9890.0,9650.0,15170.0
2331,2331,2005.08.29,9540.0,160.0,9620.0,9700.0,9540.0,5810.0
2332,2332,2005.08.30,9700.0,160.0,9530.0,9700.0,9530.0,11060.0
2333,2333,2005.08.31,9750.0,50.0,9700.0,9750.0,9650.0,4800.0
2334,2334,2005.09.01,9750.0,0.0,9760.0,9800.0,9630.0,21160.0
2335,2335,2005.09.02,9890.0,140.0,9750.0,9980.0,9750.0,9880.0
2336,2336,2005.09.05,10000.0,110.0,9980.0,10000.0,9750.0,16370.0
2337,2337,2005.09.06,10350.0,350.0,9990.0,10550.0,9990.0,49560.0
2338,2338,2005.09.07,10400.0,50.0,10400.0,10500.0,10300.0,31320.0
2339,2339,2005.09.08,10200.0,200.0,10400.0,10400.0,10100.0,60600.0
2340,2340,2005.09.09,10350.0,150.0,10350.0,10350.0,10000.0,68961.0
2341,2341,2005.09.12,10450.0,100.0,10200.0,10900.0,10200.0,63181.0
2342,2342,2005.09.13,10400.0,50.0,10400.0,10600.0,10200.0,38240.0
2343,2343,2005.09.14,10200.0,200.0,10550.0,10550.0,10150.0,46071.0
2344,2344,2005.09.15,10400.0,200.0,10350.0,10450.0,10200.0,28890.0
2345,2345,2005.09.16,10700.0,300.0,10150.0,10750.0,10150.0,27532.0
2346,2346,2005.09.20,10750.0,50.0,10700.0,11100.0,10600.0,32888.0
2347,2347,2005.09.21,10700.0,50.0,10750.0,10750.0,10400.0,23760.0
2348,2348,2005.09.22,10700.0,0.0,10500.0,10700.0,10350.0,31206.0
2349,2349,2005.09.23,10450.0,250.0,10700.0,10900.0,10350.0,5942.0
2350,2350,2005.09.26,10550.0,100.0,10500.0,10800.0,10500.0,46248.0
2351,2351,2005.09.27,10800.0,250.0,10600.0,10900.0,10600.0,35880.0
2352,2352,2005.09.28,10700.0,100.0,10850.0,11100.0,10700.0,32801.0
2353,2353,2005.09.29,11000.0,300.0,10700.0,11050.0,10500.0,53439.0
2354,2354,2005.09.30,11200.0,200.0,11000.0,11450.0,10900.0,56020.0
2355,2355,2005.10.04,11200.0,0.0,11150.0,11400.0,10900.0,22762.0
2356,2356,2005.10.05,10850.0,350.0,11200.0,11250.0,10800.0,54140.0
2357,2357,2005.10.06,10400.0,450.0,11000.0,11000.0,10350.0,48390.0
2358,2358,2005.10.07,10350.0,50.0,10300.0,10600.0,10300.0,19160.0
2359,2359,2005.10.10,10250.0,100.0,10400.0,10400.0,10150.0,26860.0
2360,2360,2005.10.11,10450.0,200.0,10250.0,10700.0,10250.0,26662.0
2361,2361,2005.10.12,10450.0,0.0,10450.0,10750.0,10400.0,15870.0
2362,2362,2005.10.13,10400.0,50.0,10450.0,10550.0,10250.0,15432.0
2363,2363,2005.10.14,10200.0,200.0,10250.0,10450.0,10200.0,16782.0
2364,2364,2005.10.17,10100.0,100.0,10300.0,10300.0,10100.0,14630.0
2365,2365,2005.10.18,10000.0,100.0,10100.0,10200.0,9930.0,51300.0
2366,2366,2005.10.19,9790.0,210.0,9930.0,10100.0,9700.0,23090.0
2367,2367,2005.10.20,9830.0,40.0,9750.0,9840.0,9720.0,10220.0
2368,2368,2005.10.21,9950.0,120.0,9700.0,9970.0,9700.0,10990.0
2369,2369,2005.10.24,10050.0,100.0,9760.0,10050.0,9760.0,10200.0
2370,2370,2005.10.25,9950.0,100.0,10000.0,10100.0,9950.0,13980.0
2371,2371,2005.10.26,9990.0,40.0,9950.0,10100.0,9900.0,8300.0
2372,2372,2005.10.27,9890.0,100.0,9900.0,9900.0,9770.0,26970.0
2373,2373,2005.10.28,9760.0,130.0,9800.0,9830.0,9720.0,10450.0
2374,2374,2005.10.31,9800.0,40.0,9780.0,9900.0,9680.0,17510.0
2375,2375,2005.11.01,9850.0,50.0,9760.0,9870.0,9740.0,7400.0
2376,2376,2005.11.02,9900.0,50.0,9850.0,9900.0,9730.0,9880.0
2377,2377,2005.11.03,9900.0,0.0,9900.0,9930.0,9860.0,2840.0
2378,2378,2005.11.04,9950.0,50.0,9950.0,10050.0,9880.0,15540.0
2379,2379,2005.11.07,9880.0,70.0,9980.0,9980.0,9860.0,6060.0
2380,2380,2005.11.08,9930.0,50.0,9940.0,9940.0,9880.0,5630.0
2381,2381,2005.11.09,9900.0,30.0,9900.0,10050.0,9830.0,13120.0
2382,2382,2005.11.10,9950.0,50.0,9900.0,9950.0,9800.0,11700.0
2383,2383,2005.11.11,9980.0,30.0,10000.0,10000.0,9940.0,7320.0
2384,2384,2005.11.14,9950.0,30.0,10050.0,10050.0,9760.0,28360.0
2385,2385,2005.11.15,9690.0,260.0,9950.0,9950.0,9680.0,31980.0
2386,2386,2005.11.16,9610.0,80.0,9690.0,9850.0,9600.0,33590.0
2387,2387,2005.11.17,9600.0,10.0,9610.0,9620.0,9420.0,48130.0
2388,2388,2005.11.18,9470.0,130.0,9510.0,9620.0,9390.0,33261.0
2389,2389,2005.11.21,9390.0,80.0,9400.0,9550.0,9340.0,156850.0
2390,2390,2005.11.22,9340.0,50.0,9530.0,9530.0,9240.0,127601.0
2391,2391,2005.11.23,9350.0,10.0,9250.0,9370.0,9200.0,21770.0
2392,2392,2005.11.24,9400.0,50.0,9330.0,9420.0,9310.0,33360.0
2393,2393,2005.11.25,9460.0,60.0,9430.0,9500.0,9360.0,12340.0
2394,2394,2005.11.28,9590.0,130.0,9460.0,9820.0,9430.0,74660.0
2395,2395,2005.11.29,9550.0,40.0,9590.0,9650.0,9410.0,14970.0
2396,2396,2005.11.30,9550.0,0.0,9590.0,9610.0,9430.0,15203.0
2397,2397,2005.12.01,9610.0,60.0,9600.0,9610.0,9500.0,9130.0
2398,2398,2005.12.02,9630.0,20.0,9700.0,9700.0,9560.0,14870.0
2399,2399,2005.12.05,9610.0,20.0,9630.0,9690.0,9510.0,13130.0
2400,2400,2005.12.06,9430.0,180.0,9590.0,9590.0,9400.0,41015.0
2401,2401,2005.12.07,9320.0,110.0,9490.0,9490.0,9320.0,10150.0
2402,2402,2005.12.08,9330.0,10.0,9290.0,9400.0,9130.0,21410.0
2403,2403,2005.12.09,9300.0,30.0,9330.0,9330.0,9240.0,14850.0
2404,2404,2005.12.12,9470.0,170.0,9290.0,9470.0,9260.0,13960.0
2405,2405,2005.12.13,9410.0,60.0,9500.0,9500.0,9270.0,9560.0
2406,2406,2005.12.14,9300.0,110.0,9490.0,9490.0,9260.0,17181.0
2407,2407,2005.12.15,9380.0,80.0,9260.0,9380.0,9230.0,10430.0
2408,2408,2005.12.16,9180.0,200.0,9350.0,9350.0,9100.0,8420.0
2409,2409,2005.12.19,9080.0,100.0,9090.0,9120.0,8900.0,31525.0
2410,2410,2005.12.20,8920.0,160.0,8910.0,9110.0,8890.0,19990.0
2411,2411,2005.12.21,8800.0,120.0,8850.0,9000.0,8780.0,37653.0
2412,2412,2005.12.22,8600.0,200.0,8850.0,8850.0,8600.0,16651.0
2413,2413,2005.12.23,8650.0,50.0,8650.0,8790.0,8570.0,33070.0
2414,2414,2005.12.26,8690.0,40.0,8750.0,8750.0,8450.0,134101.0
2415,2415,2005.12.27,8700.0,10.0,8690.0,8740.0,8560.0,33800.0
2416,2416,2005.12.28,8490.0,210.0,8510.0,8590.0,8250.0,91220.0
2417,2417,2005.12.29,8300.0,190.0,8380.0,8480.0,8270.0,30474.0
2418,2418,2006.01.02,8290.0,10.0,8270.0,8490.0,8270.0,68720.0
2419,2419,2006.01.03,8200.0,90.0,8260.0,8310.0,8200.0,54510.0
2420,2420,2006.01.04,8250.0,50.0,8260.0,8410.0,8220.0,33510.0
2421,2421,2006.01.05,8250.0,0.0,8260.0,8450.0,8180.0,56510.0
2422,2422,2006.01.06,8250.0,0.0,8250.0,8320.0,8190.0,44730.0
2423,2423,2006.01.09,8120.0,130.0,8300.0,8300.0,8100.0,32275.0
2424,2424,2006.01.10,8080.0,40.0,8110.0,8200.0,8030.0,27320.0
2425,2425,2006.01.11,8060.0,20.0,8080.0,8080.0,7960.0,12260.0
2426,2426,2006.01.12,8090.0,30.0,8150.0,8150.0,8000.0,12420.0
2427,2427,2006.01.13,8180.0,90.0,8100.0,8240.0,8060.0,21898.0
2428,2428,2006.01.16,8250.0,70.0,8210.0,8280.0,8170.0,11935.0
2429,2429,2006.01.17,8250.0,0.0,8290.0,8370.0,8190.0,31800.0
2430,2430,2006.01.18,7950.0,300.0,8270.0,8270.0,7750.0,20508.0
2431,2431,2006.01.19,7940.0,10.0,8000.0,8000.0,7860.0,23500.0
2432,2432,2006.01.20,7410.0,530.0,7850.0,7950.0,7330.0,28500.0
2433,2433,2006.01.23,7300.0,110.0,7450.0,7450.0,6950.0,35080.0
2434,2434,2006.01.24,7130.0,170.0,7270.0,7280.0,7000.0,86620.0
2435,2435,2006.01.25,7290.0,160.0,7130.0,7370.0,7020.0,19532.0
2436,2436,2006.01.26,7360.0,70.0,7310.0,7480.0,7130.0,28150.0
2437,2437,2006.01.27,7410.0,50.0,7400.0,7690.0,7290.0,26420.0
2438,2438,2006.01.31,7770.0,360.0,7410.0,7970.0,7400.0,71770.0
2439,2439,2006.02.01,7660.0,110.0,7800.0,7890.0,7550.0,19403.0
2440,2440,2006.02.02,7200.0,460.0,7740.0,7900.0,7200.0,50308.0
2441,2441,2006.02.03,7160.0,40.0,7340.0,7340.0,7100.0,48930.0
2442,2442,2006.02.06,7040.0,120.0,7200.0,7250.0,7010.0,32360.0
2443,2443,2006.02.07,7280.0,240.0,7040.0,7280.0,6930.0,56020.0
2444,2444,2006.02.08,7140.0,140.0,7220.0,7380.0,7060.0,30630.0
2445,2445,2006.02.09,7120.0,20.0,7190.0,7190.0,7070.0,8800.0
2446,2446,2006.02.10,7110.0,10.0,7060.0,7270.0,7020.0,38140.0
2447,2447,2006.02.13,7110.0,0.0,7100.0,7290.0,7080.0,20020.0
2448,2448,2006.02.14,7070.0,40.0,7180.0,7180.0,7010.0,20510.0
2449,2449,2006.02.15,7050.0,20.0,7190.0,7200.0,7000.0,25739.0
2450,2450,2006.02.16,7040.0,10.0,7000.0,7140.0,7000.0,11400.0
2451,2451,2006.02.17,7050.0,10.0,7030.0,7150.0,7030.0,3760.0
2452,2452,2006.02.20,7120.0,70.0,7060.0,7180.0,7050.0,6800.0
2453,2453,2006.02.21,7120.0,0.0,7120.0,7180.0,7080.0,17900.0
2454,2454,2006.02.22,7150.0,30.0,7120.0,7200.0,7100.0,26191.0
2455,2455,2006.02.23,7200.0,50.0,7240.0,7380.0,7150.0,34592.0
2456,2456,2006.02.24,7190.0,10.0,7250.0,7350.0,7190.0,49870.0
2457,2457,2006.02.27,7250.0,60.0,7250.0,7320.0,7190.0,26870.0
2458,2458,2006.02.28,7270.0,20.0,7220.0,7350.0,7150.0,54600.0
2459,2459,2006.03.02,7290.0,20.0,7290.0,7330.0,7210.0,15932.0
2460,2460,2006.03.03,7190.0,100.0,7270.0,7280.0,7080.0,31620.0
