,index,date,close,diff,open,high,low,volume
1091,1091,2012.03.15,6850.0,80.0,7020.0,7020.0,6730.0,124261.0
1092,1092,2012.03.16,6800.0,50.0,6860.0,6860.0,6680.0,97410.0
1093,1093,2012.03.19,6840.0,40.0,6720.0,6840.0,6670.0,80870.0
1094,1094,2012.03.20,6790.0,50.0,6770.0,6840.0,6710.0,27501.0
1095,1095,2012.03.21,6770.0,20.0,6750.0,6790.0,6640.0,59343.0
1096,1096,2012.03.22,6640.0,130.0,6740.0,6800.0,6560.0,93522.0
1097,1097,2012.03.23,6510.0,130.0,6620.0,6690.0,6470.0,69720.0
1098,1098,2012.03.26,6510.0,0.0,6560.0,6630.0,6270.0,146574.0
1099,1099,2012.03.27,6300.0,210.0,6510.0,6580.0,6250.0,172423.0
1100,1100,2012.03.28,6250.0,50.0,6280.0,6360.0,6150.0,126200.0
1101,1101,2012.03.29,6130.0,120.0,6250.0,6250.0,5980.0,113350.0
1102,1102,2012.03.30,6330.0,200.0,6030.0,6350.0,5990.0,74900.0
1103,1103,2012.04.02,6230.0,100.0,6390.0,6430.0,6190.0,81718.0
1104,1104,2012.04.03,6230.0,0.0,6240.0,6450.0,6220.0,100202.0
1105,1105,2012.04.04,6080.0,150.0,6230.0,6300.0,5930.0,128894.0
1106,1106,2012.04.05,6270.0,190.0,6050.0,6400.0,5710.0,77834.0
1107,1107,2012.04.06,6130.0,140.0,6300.0,6450.0,6000.0,123840.0
1108,1108,2012.04.09,5930.0,200.0,6120.0,6120.0,5600.0,344760.0
1109,1109,2012.04.10,5920.0,10.0,5810.0,5960.0,5730.0,78490.0
1110,1110,2012.04.12,5900.0,20.0,5790.0,5960.0,5720.0,52242.0
1111,1111,2012.04.13,6090.0,190.0,5910.0,6090.0,5910.0,77820.0
1112,1112,2012.04.16,6110.0,20.0,6070.0,6140.0,6020.0,27210.0
1113,1113,2012.04.17,6120.0,10.0,6110.0,6190.0,6010.0,48650.0
1114,1114,2012.04.18,6250.0,130.0,6200.0,6260.0,6130.0,50420.0
1115,1115,2012.04.19,6290.0,40.0,6200.0,6330.0,6050.0,68950.0
1116,1116,2012.04.20,6380.0,90.0,6400.0,6490.0,6320.0,89523.0
1117,1117,2012.04.23,6200.0,180.0,6490.0,6510.0,6170.0,62940.0
1118,1118,2012.04.24,6200.0,0.0,6180.0,6300.0,6120.0,32168.0
1119,1119,2012.04.25,6200.0,0.0,6250.0,6340.0,6130.0,44458.0
1120,1120,2012.04.26,6270.0,70.0,6130.0,6290.0,5970.0,78572.0
1121,1121,2012.04.27,6240.0,30.0,6310.0,6310.0,6160.0,20220.0
1122,1122,2012.04.30,6270.0,30.0,6240.0,6310.0,6060.0,86312.0
1123,1123,2012.05.02,6070.0,200.0,6280.0,6310.0,6050.0,101438.0
1124,1124,2012.05.03,5910.0,160.0,6070.0,6110.0,5890.0,132980.0
1125,1125,2012.05.04,6000.0,90.0,5900.0,6010.0,5890.0,63410.0
1126,1126,2012.05.07,5940.0,60.0,5900.0,6010.0,5840.0,94092.0
1127,1127,2012.05.08,5980.0,40.0,5930.0,6020.0,5890.0,79426.0
1128,1128,2012.05.09,5950.0,30.0,5910.0,6000.0,5860.0,64293.0
1129,1129,2012.05.10,5950.0,0.0,6010.0,6090.0,5910.0,89029.0
1130,1130,2012.05.11,5950.0,0.0,5950.0,6000.0,5750.0,84200.0
1131,1131,2012.05.14,6070.0,120.0,6010.0,6150.0,5940.0,109947.0
1132,1132,2012.05.15,6020.0,50.0,6060.0,6060.0,5750.0,96380.0
1133,1133,2012.05.16,5800.0,220.0,6020.0,6020.0,5700.0,151236.0
1134,1134,2012.05.17,5700.0,100.0,5740.0,5850.0,5520.0,212134.0
1135,1135,2012.05.18,5630.0,70.0,5500.0,5630.0,5180.0,286240.0
1136,1136,2012.05.21,5810.0,180.0,5570.0,5810.0,5480.0,108390.0
1137,1137,2012.05.22,5940.0,130.0,5810.0,5970.0,5810.0,94590.0
1138,1138,2012.05.23,5870.0,70.0,5930.0,5930.0,5710.0,104932.0
1139,1139,2012.05.24,5770.0,100.0,5790.0,5900.0,5700.0,103830.0
1140,1140,2012.05.25,5940.0,170.0,5850.0,5950.0,5770.0,80326.0
1141,1141,2012.05.29,6210.0,270.0,5930.0,6230.0,5840.0,185221.0
1142,1142,2012.05.30,6240.0,30.0,6170.0,6350.0,6070.0,92523.0
1143,1143,2012.05.31,6290.0,50.0,6090.0,6340.0,6080.0,96294.0
1144,1144,2012.06.01,6270.0,20.0,6350.0,6350.0,6170.0,56600.0
1145,1145,2012.06.04,6000.0,270.0,6030.0,6150.0,5900.0,89560.0
1146,1146,2012.06.05,6150.0,150.0,6090.0,6170.0,5920.0,78830.0
1147,1147,2012.06.07,6150.0,0.0,6290.0,6300.0,6100.0,115820.0
1148,1148,2012.06.08,6200.0,50.0,6160.0,6240.0,6090.0,75905.0
1149,1149,2012.06.11,6330.0,130.0,6280.0,6340.0,6190.0,96400.0
1150,1150,2012.06.12,6350.0,20.0,6270.0,6370.0,6210.0,33105.0
1151,1151,2012.06.13,6350.0,0.0,6350.0,6380.0,6240.0,52791.0
1152,1152,2012.06.14,6230.0,120.0,6350.0,6350.0,6230.0,73060.0
1153,1153,2012.06.15,6180.0,50.0,6270.0,6270.0,6070.0,102640.0
1154,1154,2012.06.18,6190.0,10.0,6320.0,6340.0,6040.0,186525.0
1155,1155,2012.06.19,6150.0,40.0,6120.0,6210.0,6060.0,98730.0
1156,1156,2012.06.20,6280.0,130.0,6160.0,6280.0,6120.0,67036.0
1157,1157,2012.06.21,6110.0,170.0,6280.0,6320.0,6110.0,95720.0
1158,1158,2012.06.22,5970.0,140.0,6050.0,6100.0,5890.0,108715.0
1159,1159,2012.06.25,5950.0,20.0,5960.0,6040.0,5870.0,61310.0
1160,1160,2012.06.26,5960.0,10.0,5870.0,6080.0,5860.0,52420.0
1161,1161,2012.06.27,6000.0,40.0,6000.0,6030.0,5880.0,38283.0
1162,1162,2012.06.28,6010.0,10.0,6000.0,6050.0,5950.0,31530.0
1163,1163,2012.06.29,6140.0,130.0,6010.0,6160.0,5880.0,57930.0
1164,1164,2012.07.02,6010.0,130.0,6150.0,6190.0,6010.0,56999.0
1165,1165,2012.07.03,5940.0,70.0,6040.0,6070.0,5940.0,44693.0
1166,1166,2012.07.04,5770.0,170.0,6030.0,6030.0,5770.0,123860.0
1167,1167,2012.07.05,5700.0,70.0,5820.0,5820.0,5620.0,100360.0
1168,1168,2012.07.06,5630.0,70.0,5750.0,5750.0,5550.0,86550.0
1169,1169,2012.07.09,5420.0,210.0,5570.0,5630.0,5410.0,93490.0
1170,1170,2012.07.10,5310.0,110.0,5500.0,5510.0,5290.0,103530.0
1171,1171,2012.07.11,5230.0,80.0,5330.0,5330.0,5140.0,170760.0
1172,1172,2012.07.12,5190.0,40.0,5230.0,5300.0,5130.0,91840.0
1173,1173,2012.07.13,5210.0,20.0,5160.0,5260.0,4985.0,65735.0
1174,1174,2012.07.16,5310.0,100.0,5260.0,5350.0,5160.0,75051.0
1175,1175,2012.07.17,5310.0,0.0,5330.0,5330.0,5210.0,67585.0
1176,1176,2012.07.18,5140.0,170.0,5310.0,5370.0,5140.0,60920.0
1177,1177,2012.07.19,5090.0,50.0,5150.0,5280.0,4990.0,112857.0
1178,1178,2012.07.20,4995.0,95.0,5100.0,5130.0,4990.0,101992.0
1179,1179,2012.07.23,4945.0,50.0,4900.0,4955.0,4785.0,155343.0
1180,1180,2012.07.24,5110.0,165.0,4925.0,5130.0,4790.0,115175.0
1181,1181,2012.07.25,4875.0,235.0,5010.0,5100.0,4850.0,78431.0
1182,1182,2012.07.26,4740.0,135.0,4880.0,4895.0,4725.0,81939.0
1183,1183,2012.07.27,4715.0,25.0,4780.0,4840.0,4705.0,113666.0
1184,1184,2012.07.30,4645.0,70.0,4760.0,4785.0,4640.0,140863.0
1185,1185,2012.07.31,4590.0,55.0,4710.0,4710.0,4555.0,161971.0
1186,1186,2012.08.01,4580.0,10.0,4590.0,4680.0,4530.0,130514.0
1187,1187,2012.08.02,4590.0,10.0,4600.0,4660.0,4565.0,105710.0
1188,1188,2012.08.03,4410.0,180.0,4645.0,4645.0,4315.0,417340.0
1189,1189,2012.08.06,4340.0,70.0,4460.0,4460.0,4340.0,169120.0
1190,1190,2012.08.07,4345.0,5.0,4340.0,4415.0,4285.0,210811.0
1191,1191,2012.08.08,4205.0,140.0,4350.0,4380.0,4150.0,549262.0
1192,1192,2012.08.09,4295.0,90.0,4205.0,4300.0,4190.0,212751.0
1193,1193,2012.08.10,4325.0,30.0,4300.0,4430.0,4295.0,467760.0
1194,1194,2012.08.13,4390.0,65.0,4340.0,4430.0,4330.0,302195.0
1195,1195,2012.08.14,4335.0,55.0,4390.0,4435.0,4325.0,352961.0
1196,1196,2012.08.16,4500.0,165.0,4360.0,4500.0,4295.0,262029.0
1197,1197,2012.08.17,4590.0,90.0,4535.0,4590.0,4455.0,257382.0
1198,1198,2012.08.20,4600.0,10.0,4610.0,4670.0,4545.0,285517.0
1199,1199,2012.08.21,4710.0,110.0,4630.0,4760.0,4580.0,377625.0
1200,1200,2012.08.22,4710.0,0.0,4710.0,4725.0,4625.0,260981.0
1201,1201,2012.08.23,4835.0,125.0,4675.0,4945.0,4660.0,346991.0
1202,1202,2012.08.24,4880.0,45.0,4795.0,4940.0,4765.0,245490.0
1203,1203,2012.08.27,4935.0,55.0,4875.0,4935.0,4825.0,253894.0
1204,1204,2012.08.28,5020.0,85.0,4880.0,5020.0,4855.0,287448.0
1205,1205,2012.08.29,5380.0,360.0,5040.0,5400.0,5020.0,436692.0
1206,1206,2012.08.30,5530.0,150.0,5380.0,5610.0,5330.0,856384.0
1207,1207,2012.08.31,5600.0,70.0,5590.0,5660.0,5460.0,208641.0
1208,1208,2012.09.03,5540.0,60.0,5650.0,5650.0,5390.0,306922.0
1209,1209,2012.09.04,5530.0,10.0,5540.0,5690.0,5390.0,284806.0
1210,1210,2012.09.05,5490.0,40.0,5550.0,5550.0,5370.0,182340.0
1211,1211,2012.09.06,5370.0,120.0,5360.0,5470.0,5330.0,186771.0
1212,1212,2012.09.07,5350.0,20.0,5440.0,5530.0,5350.0,170504.0
1213,1213,2012.09.10,5190.0,160.0,5400.0,5400.0,5190.0,181456.0
1214,1214,2012.09.11,5280.0,90.0,5190.0,5330.0,5080.0,173217.0
1215,1215,2012.09.12,5220.0,60.0,5290.0,5390.0,5220.0,86859.0
1216,1216,2012.09.13,5090.0,130.0,5240.0,5260.0,4990.0,296709.0
1217,1217,2012.09.14,5090.0,0.0,5160.0,5180.0,5030.0,225080.0
1218,1218,2012.09.17,5290.0,200.0,5110.0,5290.0,4935.0,256956.0
1219,1219,2012.09.18,5330.0,40.0,5360.0,5430.0,5270.0,202760.0
1220,1220,2012.09.19,5760.0,430.0,5330.0,5760.0,5290.0,513688.0
1221,1221,2012.09.20,5840.0,80.0,5760.0,5970.0,5680.0,425466.0
1222,1222,2012.09.21,5910.0,70.0,5880.0,5920.0,5760.0,212924.0
1223,1223,2012.09.24,5890.0,20.0,5930.0,5950.0,5750.0,182852.0
1224,1224,2012.09.25,5630.0,260.0,5870.0,5880.0,5630.0,348945.0
1225,1225,2012.09.26,5440.0,190.0,5510.0,5660.0,5440.0,223277.0
1226,1226,2012.09.27,5460.0,20.0,5450.0,5470.0,5150.0,393704.0
1227,1227,2012.09.28,5480.0,20.0,5460.0,5590.0,5290.0,140464.0
1228,1228,2012.10.02,5590.0,110.0,5500.0,5740.0,5500.0,198224.0
1229,1229,2012.10.04,5590.0,0.0,5560.0,5660.0,5510.0,174500.0
1230,1230,2012.10.05,5760.0,170.0,5670.0,5820.0,5570.0,190042.0
1231,1231,2012.10.08,5610.0,150.0,5780.0,5840.0,5500.0,227016.0
1232,1232,2012.10.09,5470.0,140.0,5600.0,5680.0,5440.0,194050.0
1233,1233,2012.10.10,5500.0,30.0,5440.0,5580.0,5250.0,163839.0
1234,1234,2012.10.11,5400.0,100.0,5500.0,5580.0,5370.0,136430.0
1235,1235,2012.10.12,5300.0,100.0,5440.0,5450.0,5260.0,160834.0
1236,1236,2012.10.15,5190.0,110.0,5320.0,5350.0,5190.0,155597.0
1237,1237,2012.10.16,5030.0,160.0,5210.0,5250.0,4995.0,274621.0
1238,1238,2012.10.17,5380.0,350.0,5120.0,5500.0,5050.0,255956.0
1239,1239,2012.10.18,5280.0,100.0,5330.0,5500.0,5210.0,98545.0
1240,1240,2012.10.19,5280.0,0.0,5310.0,5320.0,5110.0,57579.0
1241,1241,2012.10.22,5190.0,90.0,5150.0,5280.0,5110.0,38037.0
1242,1242,2012.10.23,5130.0,60.0,5200.0,5250.0,5110.0,47274.0
1243,1243,2012.10.24,5120.0,10.0,5070.0,5150.0,5030.0,54453.0
1244,1244,2012.10.25,5070.0,50.0,5150.0,5150.0,4950.0,136894.0
1245,1245,2012.10.26,4870.0,200.0,5100.0,5100.0,4810.0,96093.0
1246,1246,2012.10.29,4435.0,435.0,4950.0,4950.0,4415.0,185123.0
1247,1247,2012.10.30,4315.0,120.0,4425.0,4435.0,4170.0,481572.0
1248,1248,2012.10.31,4205.0,110.0,4415.0,4445.0,4205.0,290541.0
1249,1249,2012.11.01,4080.0,125.0,4260.0,4260.0,4020.0,313792.0
1250,1250,2012.11.02,4205.0,125.0,4130.0,4240.0,4100.0,146343.0
1251,1251,2012.11.05,4030.0,175.0,4135.0,4155.0,3940.0,282969.0
1252,1252,2012.11.06,4230.0,200.0,4020.0,4230.0,3980.0,143021.0
1253,1253,2012.11.07,4400.0,170.0,4240.0,4495.0,4240.0,353111.0
1254,1254,2012.11.08,4385.0,15.0,4290.0,4435.0,4225.0,141380.0
1255,1255,2012.11.09,4380.0,5.0,4280.0,4380.0,4220.0,116661.0
1256,1256,2012.11.12,4275.0,105.0,4375.0,4375.0,4155.0,173999.0
1257,1257,2012.11.13,4185.0,90.0,4265.0,4265.0,4050.0,123916.0
1258,1258,2012.11.14,4030.0,155.0,4205.0,4205.0,3960.0,174406.0
1259,1259,2012.11.15,4045.0,15.0,3905.0,4045.0,3750.0,198141.0
1260,1260,2012.11.16,4415.0,370.0,4085.0,4550.0,4035.0,336563.0
1261,1261,2012.11.19,4545.0,130.0,4380.0,4580.0,4355.0,182116.0
1262,1262,2012.11.20,4665.0,120.0,4620.0,4690.0,4500.0,138382.0
1263,1263,2012.11.21,4550.0,115.0,4660.0,4735.0,4540.0,245767.0
1264,1264,2012.11.22,4830.0,280.0,4540.0,4865.0,4415.0,318455.0
1265,1265,2012.11.23,4830.0,0.0,4830.0,4890.0,4710.0,172497.0
1266,1266,2012.11.26,4930.0,100.0,4890.0,4935.0,4725.0,143417.0
1267,1267,2012.11.27,5000.0,70.0,4940.0,5030.0,4845.0,132298.0
1268,1268,2012.11.28,4980.0,20.0,4940.0,5030.0,4860.0,112139.0
1269,1269,2012.11.29,5000.0,20.0,5010.0,5100.0,4950.0,118340.0
1270,1270,2012.11.30,4985.0,15.0,5030.0,5060.0,4880.0,83968.0
1271,1271,2012.12.03,4950.0,35.0,4980.0,5000.0,4845.0,105786.0
1272,1272,2012.12.04,4935.0,15.0,4895.0,4955.0,4685.0,179168.0
1273,1273,2012.12.05,4970.0,35.0,4940.0,4995.0,4810.0,80215.0
1274,1274,2012.12.06,4940.0,30.0,5000.0,5040.0,4840.0,93855.0
1275,1275,2012.12.07,4670.0,270.0,4940.0,4980.0,4670.0,191852.0
1276,1276,2012.12.10,4765.0,95.0,4665.0,4780.0,4555.0,95359.0
1277,1277,2012.12.11,4650.0,115.0,4795.0,4830.0,4650.0,66491.0
1278,1278,2012.12.12,4620.0,30.0,4615.0,4710.0,4615.0,55430.0
1279,1279,2012.12.13,4580.0,40.0,4615.0,4665.0,4525.0,83361.0
1280,1280,2012.12.14,4660.0,80.0,4580.0,4715.0,4580.0,61904.0
1281,1281,2012.12.17,4550.0,110.0,4690.0,4695.0,4550.0,42848.0
1282,1282,2012.12.18,4460.0,90.0,4570.0,4595.0,4400.0,74609.0
1283,1283,2012.12.20,4375.0,85.0,4475.0,4540.0,4350.0,63782.0
1284,1284,2012.12.21,4300.0,75.0,4260.0,4420.0,4260.0,43553.0
1285,1285,2012.12.24,4260.0,40.0,4375.0,4400.0,4215.0,56367.0
1286,1286,2012.12.26,4230.0,30.0,4305.0,4325.0,4225.0,71822.0
1287,1287,2012.12.27,4310.0,80.0,4270.0,4360.0,4210.0,189560.0
1288,1288,2012.12.28,4390.0,80.0,4345.0,4440.0,4340.0,43699.0
1289,1289,2013.01.02,4360.0,30.0,4450.0,4455.0,4335.0,82756.0
1290,1290,2013.01.03,4155.0,205.0,4360.0,4395.0,4130.0,227182.0
1291,1291,2013.01.04,4070.0,85.0,4155.0,4190.0,4050.0,137272.0
1292,1292,2013.01.07,4155.0,85.0,4095.0,4175.0,4070.0,65561.0
1293,1293,2013.01.08,4190.0,35.0,4190.0,4195.0,4140.0,60168.0
1294,1294,2013.01.09,4260.0,70.0,4170.0,4260.0,4170.0,97864.0
1295,1295,2013.01.10,4325.0,65.0,4225.0,4340.0,4225.0,62619.0
1296,1296,2013.01.11,4285.0,40.0,4305.0,4385.0,4215.0,131671.0
1297,1297,2013.01.14,4175.0,110.0,4300.0,4335.0,4115.0,90343.0
1298,1298,2013.01.15,4150.0,25.0,4140.0,4235.0,4110.0,82483.0
1299,1299,2013.01.16,4165.0,15.0,4160.0,4225.0,4140.0,45849.0
1300,1300,2013.01.17,4150.0,15.0,4145.0,4220.0,4145.0,29910.0
1301,1301,2013.01.18,4120.0,30.0,4195.0,4215.0,4080.0,58000.0
1302,1302,2013.01.21,3920.0,200.0,4115.0,4120.0,3915.0,276479.0
1303,1303,2013.01.22,3950.0,30.0,3920.0,3965.0,3910.0,164350.0
1304,1304,2013.01.23,3950.0,0.0,3965.0,4040.0,3950.0,168270.0
1305,1305,2013.01.24,3940.0,10.0,3960.0,4025.0,3910.0,158620.0
1306,1306,2013.01.25,3940.0,0.0,3905.0,4010.0,3875.0,114101.0
1307,1307,2013.01.28,4095.0,155.0,4230.0,4340.0,4070.0,241128.0
1308,1308,2013.01.29,4155.0,60.0,4070.0,4175.0,4030.0,143163.0
1309,1309,2013.01.30,4060.0,95.0,4165.0,4170.0,4060.0,68042.0
1310,1310,2013.01.31,4180.0,120.0,4020.0,4180.0,4020.0,68968.0
1311,1311,2013.02.01,4150.0,30.0,4120.0,4205.0,4040.0,120870.0
1312,1312,2013.02.04,4030.0,120.0,4125.0,4190.0,4015.0,102663.0
1313,1313,2013.02.05,4005.0,25.0,4010.0,4060.0,3975.0,81120.0
1314,1314,2013.02.06,3960.0,45.0,4010.0,4060.0,3900.0,132707.0
1315,1315,2013.02.07,3960.0,0.0,3990.0,4010.0,3915.0,80938.0
1316,1316,2013.02.08,4115.0,155.0,3960.0,4125.0,3960.0,74653.0
1317,1317,2013.02.12,4035.0,80.0,4125.0,4135.0,4035.0,58220.0
1318,1318,2013.02.13,4110.0,75.0,4030.0,4130.0,4005.0,68283.0
1319,1319,2013.02.14,4225.0,115.0,4100.0,4230.0,4100.0,127796.0
1320,1320,2013.02.15,4270.0,45.0,4270.0,4305.0,4200.0,117380.0
1321,1321,2013.02.18,4215.0,55.0,4270.0,4295.0,4190.0,75858.0
1322,1322,2013.02.19,4185.0,30.0,4250.0,4285.0,4185.0,130072.0
1323,1323,2013.02.20,4160.0,25.0,4200.0,4230.0,4140.0,139649.0
1324,1324,2013.02.21,4095.0,65.0,4150.0,4180.0,4090.0,158449.0
1325,1325,2013.02.22,4060.0,35.0,4100.0,4100.0,4020.0,164102.0
1326,1326,2013.02.25,4135.0,75.0,4090.0,4160.0,4075.0,106648.0
1327,1327,2013.02.26,4030.0,105.0,4135.0,4135.0,4025.0,144217.0
1328,1328,2013.02.27,4040.0,10.0,4065.0,4085.0,4025.0,76661.0
1329,1329,2013.02.28,4130.0,90.0,4050.0,4145.0,4050.0,106610.0
1330,1330,2013.03.04,4245.0,115.0,4155.0,4245.0,4115.0,147390.0
1331,1331,2013.03.05,4240.0,5.0,4255.0,4280.0,4210.0,104266.0
1332,1332,2013.03.06,4215.0,25.0,4270.0,4320.0,4200.0,118645.0
1333,1333,2013.03.07,4170.0,45.0,4210.0,4280.0,4130.0,135909.0
1334,1334,2013.03.08,4195.0,25.0,4170.0,4360.0,4055.0,380840.0
1335,1335,2013.03.11,4250.0,55.0,4180.0,4260.0,4055.0,235274.0
1336,1336,2013.03.12,4300.0,50.0,4205.0,4360.0,4205.0,226290.0
1337,1337,2013.03.13,4245.0,55.0,4320.0,4320.0,4205.0,158896.0
1338,1338,2013.03.14,4245.0,0.0,4245.0,4290.0,4210.0,121086.0
1339,1339,2013.03.15,4470.0,225.0,4250.0,4540.0,4250.0,506720.0
1340,1340,2013.03.18,4455.0,15.0,4500.0,4655.0,4380.0,573227.0
1341,1341,2013.03.19,4550.0,95.0,4455.0,4575.0,4415.0,239387.0
1342,1342,2013.03.20,4515.0,35.0,4575.0,4715.0,4490.0,427050.0
1343,1343,2013.03.21,4350.0,165.0,4530.0,4605.0,4340.0,302530.0
1344,1344,2013.03.22,4480.0,130.0,4350.0,4495.0,4250.0,182220.0
1345,1345,2013.03.25,4400.0,80.0,4535.0,4560.0,4380.0,124811.0
1346,1346,2013.03.26,4360.0,40.0,4355.0,4430.0,4335.0,126644.0
1347,1347,2013.03.27,4325.0,35.0,4370.0,4400.0,4315.0,149518.0
1348,1348,2013.03.28,4400.0,75.0,4305.0,4445.0,4305.0,112258.0
1349,1349,2013.03.29,4420.0,20.0,4380.0,4460.0,4360.0,130493.0
1350,1350,2013.04.01,4400.0,20.0,4430.0,4440.0,4375.0,113306.0
1351,1351,2013.04.02,4505.0,105.0,4400.0,4525.0,4395.0,203375.0
1352,1352,2013.04.03,4495.0,10.0,4540.0,4540.0,4460.0,141462.0
1353,1353,2013.04.04,4340.0,155.0,4445.0,4445.0,4000.0,212004.0
1354,1354,2013.04.05,4035.0,305.0,4300.0,4300.0,3990.0,318752.0
1355,1355,2013.04.08,3975.0,60.0,4030.0,4030.0,3870.0,151211.0
1356,1356,2013.04.09,3995.0,20.0,3860.0,3995.0,3860.0,117227.0
1357,1357,2013.04.10,3970.0,25.0,3935.0,4060.0,3935.0,120072.0
1358,1358,2013.04.11,3895.0,75.0,4045.0,4045.0,3850.0,241550.0
1359,1359,2013.04.12,3870.0,25.0,3900.0,3935.0,3815.0,121660.0
1360,1360,2013.04.15,3745.0,125.0,3870.0,3895.0,3730.0,234361.0
1361,1361,2013.04.16,3800.0,55.0,3675.0,3810.0,3670.0,189329.0
1362,1362,2013.04.17,3795.0,5.0,3845.0,3845.0,3750.0,111415.0
1363,1363,2013.04.18,3910.0,115.0,3755.0,3940.0,3755.0,169356.0
1364,1364,2013.04.19,3910.0,0.0,3910.0,3995.0,3830.0,153320.0
1365,1365,2013.04.22,3965.0,55.0,3910.0,4040.0,3900.0,119933.0
1366,1366,2013.04.23,4060.0,95.0,4030.0,4130.0,3965.0,186638.0
1367,1367,2013.04.24,4085.0,25.0,4080.0,4125.0,4025.0,129670.0
1368,1368,2013.04.25,4090.0,5.0,4065.0,4130.0,4035.0,106981.0
1369,1369,2013.04.26,4080.0,10.0,4100.0,4115.0,4045.0,85309.0
1370,1370,2013.04.29,4075.0,5.0,4095.0,4115.0,4055.0,88580.0
1371,1371,2013.04.30,4075.0,0.0,4090.0,4145.0,4070.0,156726.0
1372,1372,2013.05.02,4000.0,75.0,4070.0,4115.0,3935.0,134711.0
1373,1373,2013.05.03,4000.0,0.0,4005.0,4050.0,3955.0,112404.0
1374,1374,2013.05.06,4010.0,10.0,4055.0,4060.0,3970.0,76349.0
1375,1375,2013.05.07,3970.0,40.0,4010.0,4030.0,3965.0,79757.0
1376,1376,2013.05.08,3880.0,90.0,3980.0,4005.0,3880.0,203352.0
1377,1377,2013.05.09,3910.0,30.0,3875.0,3940.0,3865.0,125954.0
1378,1378,2013.05.10,3900.0,10.0,3930.0,3940.0,3890.0,224639.0
1379,1379,2013.05.13,3905.0,5.0,3910.0,3930.0,3880.0,134469.0
1380,1380,2013.05.14,3910.0,5.0,3905.0,3985.0,3900.0,125151.0
1381,1381,2013.05.15,3940.0,30.0,3970.0,3970.0,3915.0,94396.0
1382,1382,2013.05.16,3930.0,10.0,3950.0,3975.0,3915.0,122505.0
1383,1383,2013.05.20,3920.0,10.0,3950.0,3950.0,3905.0,150741.0
1384,1384,2013.05.21,3950.0,30.0,3920.0,3970.0,3910.0,117140.0
1385,1385,2013.05.22,4090.0,140.0,3970.0,4200.0,3970.0,246170.0
1386,1386,2013.05.23,4090.0,0.0,4160.0,4160.0,4080.0,196091.0
1387,1387,2013.05.24,4435.0,345.0,4195.0,4475.0,4190.0,923295.0
1388,1388,2013.05.27,4490.0,55.0,4440.0,4530.0,4380.0,398376.0
1389,1389,2013.05.28,4510.0,20.0,4500.0,4515.0,4425.0,153159.0
1390,1390,2013.05.29,4710.0,200.0,4520.0,4800.0,4520.0,484909.0
1391,1391,2013.05.30,5080.0,370.0,4760.0,5300.0,4710.0,1235816.0
1392,1392,2013.05.31,4950.0,130.0,5080.0,5110.0,4710.0,723606.0
1393,1393,2013.06.03,4750.0,200.0,4940.0,4940.0,4690.0,368926.0
1394,1394,2013.06.04,4790.0,40.0,4715.0,4850.0,4630.0,235825.0
1395,1395,2013.06.05,4500.0,290.0,4750.0,4825.0,4500.0,290494.0
1396,1396,2013.06.07,4390.0,110.0,4550.0,4550.0,4325.0,520844.0
1397,1397,2013.06.10,4415.0,25.0,4430.0,4495.0,4375.0,266830.0
1398,1398,2013.06.11,4480.0,65.0,4370.0,4520.0,4335.0,302175.0
1399,1399,2013.06.12,4480.0,0.0,4460.0,4535.0,4390.0,161231.0
1400,1400,2013.06.13,4445.0,35.0,4475.0,4535.0,4320.0,199160.0
1401,1401,2013.06.14,4415.0,30.0,4465.0,4490.0,4320.0,231879.0
1402,1402,2013.06.17,4285.0,130.0,4365.0,4425.0,4165.0,384013.0
1403,1403,2013.06.18,4355.0,70.0,4330.0,4365.0,4185.0,164550.0
1404,1404,2013.06.19,4285.0,70.0,4315.0,4360.0,4195.0,204125.0
1405,1405,2013.06.20,4250.0,35.0,4240.0,4285.0,4100.0,152592.0
1406,1406,2013.06.21,4245.0,5.0,4145.0,4245.0,4090.0,118370.0
1407,1407,2013.06.24,4230.0,15.0,4260.0,4265.0,4180.0,106500.0
1408,1408,2013.06.25,4175.0,55.0,4145.0,4300.0,3980.0,277733.0
1409,1409,2013.06.26,4300.0,125.0,4310.0,4400.0,4200.0,244052.0
1410,1410,2013.06.27,4485.0,185.0,4340.0,4505.0,4340.0,331157.0
1411,1411,2013.06.28,4530.0,45.0,4550.0,4550.0,4465.0,182962.0
1412,1412,2013.07.01,4510.0,20.0,4570.0,4585.0,4490.0,108182.0
1413,1413,2013.07.02,4455.0,55.0,4575.0,4575.0,4385.0,398382.0
1414,1414,2013.07.03,4510.0,55.0,4415.0,4570.0,4405.0,157225.0
1415,1415,2013.07.04,4670.0,160.0,4560.0,4750.0,4540.0,374038.0
1416,1416,2013.07.05,4795.0,125.0,4700.0,4815.0,4695.0,282787.0
1417,1417,2013.07.08,4800.0,5.0,4830.0,4835.0,4710.0,154112.0
1418,1418,2013.07.09,4915.0,115.0,4850.0,4930.0,4760.0,229590.0
1419,1419,2013.07.10,4885.0,30.0,4925.0,4950.0,4795.0,198205.0
1420,1420,2013.07.11,4930.0,45.0,4890.0,4985.0,4850.0,256915.0
1421,1421,2013.07.12,4665.0,265.0,4955.0,4955.0,4610.0,573301.0
1422,1422,2013.07.15,4855.0,190.0,4670.0,4865.0,4635.0,346132.0
