,index,date,close,diff,open,high,low,volume
1539,1539,2002.06.17,2855.0,75.0,2930.0,2940.0,2850.0,473336.0
1540,1540,2002.06.18,2770.0,85.0,2885.0,2910.0,2770.0,553064.0
1541,1541,2002.06.19,2630.0,140.0,2740.0,2815.0,2620.0,704289.0
1542,1542,2002.06.20,2660.0,30.0,2630.0,2715.0,2610.0,601400.0
1543,1543,2002.06.21,2710.0,50.0,2620.0,2760.0,2615.0,376640.0
1544,1544,2002.06.24,2625.0,85.0,2660.0,2700.0,2625.0,365740.0
1545,1545,2002.06.25,2580.0,45.0,2645.0,2690.0,2580.0,343305.0
1546,1546,2002.06.26,2240.0,340.0,2500.0,2505.0,2225.0,726010.0
1547,1547,2002.06.27,2295.0,55.0,2340.0,2340.0,2260.0,522840.0
1548,1548,2002.06.28,2440.0,145.0,2325.0,2465.0,2325.0,743650.0
1549,1549,2002.07.02,2410.0,30.0,2315.0,2430.0,2310.0,339080.0
1550,1550,2002.07.03,2440.0,30.0,2360.0,2470.0,2340.0,435112.0
1551,1551,2002.07.04,2480.0,40.0,2500.0,2505.0,2430.0,511190.0
1552,1552,2002.07.05,2550.0,70.0,2480.0,2580.0,2450.0,804692.0
1553,1553,2002.07.08,2525.0,25.0,2640.0,2640.0,2520.0,720440.0
1554,1554,2002.07.09,2580.0,55.0,2500.0,2580.0,2500.0,369825.0
1555,1555,2002.07.10,2610.0,30.0,2565.0,2635.0,2525.0,536260.0
1556,1556,2002.07.11,2565.0,45.0,2585.0,2660.0,2550.0,896884.0
1557,1557,2002.07.12,2650.0,85.0,2585.0,2650.0,2580.0,576210.0
1558,1558,2002.07.15,2680.0,30.0,2650.0,2765.0,2580.0,1178513.0
1559,1559,2002.07.16,2540.0,140.0,2670.0,2720.0,2520.0,623580.0
1560,1560,2002.07.18,2570.0,30.0,2540.0,2650.0,2540.0,486530.0
1561,1561,2002.07.19,2470.0,100.0,2510.0,2510.0,2430.0,560480.0
1562,1562,2002.07.22,2330.0,140.0,2315.0,2420.0,2315.0,583530.0
1563,1563,2002.07.23,2425.0,95.0,2260.0,2425.0,2260.0,549780.0
1564,1564,2002.07.24,2320.0,105.0,2325.0,2370.0,2310.0,358130.0
1565,1565,2002.07.25,2325.0,5.0,2445.0,2445.0,2325.0,486970.0
1566,1566,2002.07.26,2300.0,25.0,2305.0,2360.0,2265.0,381178.0
1567,1567,2002.07.29,2315.0,15.0,2390.0,2400.0,2305.0,244130.0
1568,1568,2002.07.30,2400.0,85.0,2400.0,2435.0,2370.0,419090.0
1569,1569,2002.07.31,2365.0,35.0,2430.0,2430.0,2365.0,296990.0
1570,1570,2002.08.01,2335.0,30.0,2350.0,2400.0,2330.0,297000.0
1571,1571,2002.08.02,2320.0,15.0,2310.0,2320.0,2270.0,351538.0
1572,1572,2002.08.05,2260.0,60.0,2295.0,2330.0,2250.0,259160.0
1573,1573,2002.08.06,2255.0,5.0,2200.0,2280.0,2200.0,350402.0
1574,1574,2002.08.07,2270.0,15.0,2270.0,2315.0,2260.0,376320.0
1575,1575,2002.08.08,2260.0,10.0,2280.0,2320.0,2255.0,381310.0
1576,1576,2002.08.09,2280.0,20.0,2320.0,2350.0,2280.0,417180.0
1577,1577,2002.08.12,2320.0,40.0,2290.0,2330.0,2280.0,271650.0
1578,1578,2002.08.13,2340.0,20.0,2350.0,2350.0,2310.0,297340.0
1579,1579,2002.08.14,2330.0,10.0,2310.0,2335.0,2305.0,278186.0
1580,1580,2002.08.16,2360.0,30.0,2365.0,2410.0,2350.0,482031.0
1581,1581,2002.08.19,2350.0,10.0,2355.0,2395.0,2330.0,330820.0
1582,1582,2002.08.20,2365.0,15.0,2380.0,2405.0,2360.0,641221.0
1583,1583,2002.08.21,2375.0,10.0,2345.0,2375.0,2335.0,499170.0
1584,1584,2002.08.22,2430.0,55.0,2400.0,2450.0,2365.0,1014234.0
1585,1585,2002.08.23,2470.0,40.0,2460.0,2585.0,2445.0,1120218.0
1586,1586,2002.08.26,2430.0,40.0,2495.0,2495.0,2430.0,328220.0
1587,1587,2002.08.27,2385.0,45.0,2430.0,2450.0,2385.0,300029.0
1588,1588,2002.08.28,2435.0,50.0,2385.0,2455.0,2375.0,451590.0
1589,1589,2002.08.29,2510.0,75.0,2415.0,2510.0,2400.0,544551.0
1590,1590,2002.08.30,2630.0,120.0,2550.0,2665.0,2520.0,1260390.0
1591,1591,2002.09.02,2665.0,35.0,2640.0,2670.0,2595.0,711278.0
1592,1592,2002.09.03,2625.0,40.0,2610.0,2680.0,2610.0,517000.0
1593,1593,2002.09.04,2590.0,35.0,2590.0,2615.0,2540.0,606330.0
1594,1594,2002.09.05,2590.0,0.0,2610.0,2650.0,2590.0,447020.0
1595,1595,2002.09.06,2500.0,90.0,2505.0,2570.0,2490.0,605130.0
1596,1596,2002.09.09,2345.0,155.0,2520.0,2530.0,2330.0,723560.0
1597,1597,2002.09.10,2380.0,35.0,2345.0,2380.0,2345.0,577770.0
1598,1598,2002.09.11,2405.0,25.0,2400.0,2475.0,2395.0,1043790.0
1599,1599,2002.09.12,2440.0,35.0,2420.0,2440.0,2390.0,843555.0
1600,1600,2002.09.13,2350.0,90.0,2385.0,2405.0,2350.0,688000.0
1601,1601,2002.09.16,2275.0,75.0,2370.0,2380.0,2260.0,898700.0
1602,1602,2002.09.17,2295.0,20.0,2295.0,2315.0,2290.0,1152811.0
1603,1603,2002.09.18,2190.0,105.0,2255.0,2265.0,2190.0,1230730.0
1604,1604,2002.09.19,2160.0,30.0,2170.0,2210.0,2150.0,868599.0
1605,1605,2002.09.23,2000.0,160.0,2160.0,2160.0,2000.0,895690.0
1606,1606,2002.09.24,2000.0,0.0,1980.0,2010.0,1980.0,989130.0
1607,1607,2002.09.25,1890.0,110.0,1950.0,1975.0,1875.0,735827.0
1608,1608,2002.09.26,1885.0,5.0,1910.0,1935.0,1875.0,1509651.0
1609,1609,2002.09.27,1900.0,15.0,1890.0,1915.0,1875.0,749300.0
1610,1610,2002.09.30,1785.0,115.0,1830.0,1830.0,1780.0,687880.0
1611,1611,2002.10.01,1790.0,5.0,1710.0,1800.0,1710.0,717455.0
1612,1612,2002.10.02,1785.0,5.0,1850.0,1865.0,1785.0,850840.0
1613,1613,2002.10.04,1775.0,10.0,1755.0,1790.0,1755.0,633955.0
1614,1614,2002.10.07,1710.0,65.0,1745.0,1750.0,1710.0,654853.0
1615,1615,2002.10.08,1765.0,55.0,1675.0,1965.0,1675.0,2071529.0
1616,1616,2002.10.09,1735.0,30.0,1815.0,1815.0,1735.0,840469.0
1617,1617,2002.10.10,1700.0,35.0,1710.0,1765.0,1685.0,1253340.0
1618,1618,2002.10.11,1700.0,0.0,1760.0,1770.0,1685.0,1047770.0
1619,1619,2002.10.14,1740.0,40.0,1730.0,1750.0,1725.0,2031866.0
1620,1620,2002.10.15,1785.0,45.0,1760.0,1815.0,1735.0,3037690.0
1621,1621,2002.10.16,1730.0,55.0,1820.0,1825.0,1730.0,2325219.0
1622,1622,2002.10.17,1850.0,120.0,1730.0,1955.0,1720.0,4333880.0
1623,1623,2002.10.18,1905.0,55.0,1920.0,1920.0,1860.0,2830194.0
1624,1624,2002.10.21,1905.0,0.0,1905.0,2010.0,1870.0,3912300.0
1625,1625,2002.10.22,1940.0,35.0,1970.0,2020.0,1910.0,3731320.0
1626,1626,2002.10.23,1940.0,0.0,1940.0,1975.0,1910.0,1726040.0
1627,1627,2002.10.24,1865.0,75.0,1970.0,1970.0,1865.0,1928930.0
1628,1628,2002.10.25,1875.0,10.0,1835.0,1885.0,1835.0,931300.0
1629,1629,2002.10.28,1930.0,55.0,1880.0,1930.0,1880.0,1226557.0
1630,1630,2002.10.29,1970.0,40.0,1905.0,2040.0,1900.0,4326690.0
1631,1631,2002.10.30,1915.0,55.0,2000.0,2000.0,1885.0,1089700.0
1632,1632,2002.10.31,1890.0,25.0,1940.0,1950.0,1880.0,825690.0
1633,1633,2002.11.01,1870.0,20.0,1875.0,1905.0,1850.0,586353.0
1634,1634,2002.11.04,1910.0,40.0,1885.0,1915.0,1885.0,853241.0
1635,1635,2002.11.05,1880.0,30.0,1910.0,1935.0,1865.0,586757.0
1636,1636,2002.11.06,1895.0,15.0,1890.0,1915.0,1890.0,759757.0
1637,1637,2002.11.07,1890.0,5.0,1910.0,1945.0,1890.0,1367350.0
1638,1638,2002.11.08,1845.0,45.0,1870.0,1870.0,1830.0,913427.0
1639,1639,2002.11.11,1780.0,65.0,1840.0,1840.0,1780.0,730160.0
1640,1640,2002.11.12,1750.0,30.0,1740.0,1770.0,1740.0,600920.0
1641,1641,2002.11.13,1740.0,10.0,1760.0,1780.0,1735.0,511870.0
1642,1642,2002.11.14,1765.0,25.0,1760.0,1780.0,1750.0,558639.0
1643,1643,2002.11.15,1790.0,25.0,1790.0,1800.0,1780.0,676450.0
1644,1644,2002.11.18,1765.0,25.0,1800.0,1800.0,1765.0,452770.0
1645,1645,2002.11.19,1785.0,20.0,1765.0,1795.0,1750.0,545130.0
1646,1646,2002.11.20,1805.0,20.0,1760.0,1815.0,1760.0,505980.0
1647,1647,2002.11.21,1870.0,65.0,1830.0,1880.0,1820.0,1131260.0
1648,1648,2002.11.22,1860.0,10.0,1905.0,1930.0,1850.0,908900.0
1649,1649,2002.11.25,1890.0,30.0,1865.0,1905.0,1865.0,717904.0
1650,1650,2002.11.26,1900.0,10.0,1920.0,1920.0,1875.0,833450.0
1651,1651,2002.11.27,1925.0,25.0,1880.0,1925.0,1865.0,557542.0
1652,1652,2002.11.28,1945.0,20.0,1960.0,2015.0,1935.0,2380185.0
1653,1653,2002.11.29,1945.0,0.0,1955.0,1960.0,1900.0,882568.0
1654,1654,2002.12.02,1950.0,5.0,1950.0,1955.0,1920.0,777747.0
1655,1655,2002.12.03,1975.0,25.0,1935.0,2010.0,1935.0,1556701.0
1656,1656,2002.12.04,1900.0,75.0,1955.0,1965.0,1900.0,1054560.0
1657,1657,2002.12.05,1910.0,10.0,1870.0,1910.0,1870.0,1034810.0
1658,1658,2002.12.06,1875.0,35.0,1890.0,1910.0,1865.0,1027486.0
1659,1659,2002.12.09,1865.0,10.0,1860.0,1895.0,1860.0,1159140.0
1660,1660,2002.12.10,1850.0,15.0,1840.0,1860.0,1830.0,603670.0
1661,1661,2002.12.11,1835.0,15.0,1860.0,1875.0,1835.0,849969.0
1662,1662,2002.12.12,1855.0,20.0,1830.0,1865.0,1830.0,913551.0
1663,1663,2002.12.13,1970.0,115.0,1955.0,2130.0,1930.0,14869866.0
1664,1664,2002.12.16,1835.0,135.0,1905.0,1950.0,1820.0,3379400.0
1665,1665,2002.12.17,1795.0,40.0,1880.0,1885.0,1770.0,3724094.0
1666,1666,2002.12.18,1760.0,35.0,1770.0,1795.0,1755.0,2272340.0
1667,1667,2002.12.20,1685.0,75.0,1725.0,1745.0,1680.0,2273780.0
1668,1668,2002.12.23,1575.0,110.0,1660.0,1690.0,1550.0,2880847.0
1669,1669,2002.12.24,1535.0,40.0,1520.0,1590.0,1515.0,1205035.0
1670,1670,2002.12.26,1500.0,35.0,1510.0,1540.0,1475.0,1360870.0
1671,1671,2002.12.27,1475.0,25.0,1455.0,1495.0,1455.0,830047.0
1672,1672,2002.12.30,1400.0,75.0,1440.0,1470.0,1345.0,1078713.0
1673,1673,2003.01.02,1440.0,40.0,1410.0,1470.0,1400.0,937670.0
1674,1674,2003.01.03,1520.0,80.0,1500.0,1530.0,1485.0,1228712.0
1675,1675,2003.01.06,1515.0,5.0,1550.0,1555.0,1500.0,854945.0
1676,1676,2003.01.07,1475.0,40.0,1535.0,1545.0,1460.0,938870.0
1677,1677,2003.01.08,1560.0,85.0,1515.0,1565.0,1490.0,1979350.0
1678,1678,2003.01.09,1510.0,50.0,1540.0,1545.0,1510.0,1051151.0
1679,1679,2003.01.10,1475.0,35.0,1540.0,1550.0,1425.0,1533050.0
1680,1680,2003.01.13,1520.0,45.0,1450.0,1520.0,1445.0,984700.0
1681,1681,2003.01.14,1520.0,0.0,1530.0,1530.0,1495.0,674870.0
1682,1682,2003.01.15,1585.0,65.0,1530.0,1635.0,1520.0,4118690.0
1683,1683,2003.01.16,1765.0,180.0,1600.0,1765.0,1585.0,6968860.0
1684,1684,2003.01.17,1670.0,95.0,1760.0,1760.0,1665.0,2507010.0
1685,1685,2003.01.20,1830.0,160.0,1650.0,1900.0,1645.0,8765887.0
1686,1686,2003.01.21,1840.0,10.0,1870.0,1875.0,1815.0,3857174.0
1687,1687,2003.01.22,1735.0,105.0,1850.0,1850.0,1715.0,2525417.0
1688,1688,2003.01.23,1755.0,20.0,1740.0,1810.0,1730.0,2239910.0
1689,1689,2003.01.24,1705.0,50.0,1745.0,1780.0,1680.0,1696850.0
1690,1690,2003.01.27,1710.0,5.0,1640.0,1745.0,1640.0,1724430.0
1691,1691,2003.01.28,1755.0,45.0,1710.0,1795.0,1710.0,2095539.0
1692,1692,2003.01.29,1705.0,50.0,1780.0,1795.0,1705.0,1218150.0
1693,1693,2003.01.30,1775.0,70.0,1725.0,1785.0,1705.0,1968947.0
1694,1694,2003.02.03,1830.0,55.0,1775.0,1855.0,1770.0,2984234.0
1695,1695,2003.02.04,1790.0,40.0,1840.0,1840.0,1780.0,2210522.0
1696,1696,2003.02.05,1745.0,45.0,1765.0,1800.0,1745.0,1485949.0
1697,1697,2003.02.06,1700.0,45.0,1750.0,1760.0,1700.0,1781493.0
1698,1698,2003.02.07,1715.0,15.0,1700.0,1730.0,1675.0,1559040.0
1699,1699,2003.02.10,1710.0,5.0,1700.0,1740.0,1700.0,1159300.0
1700,1700,2003.02.11,1710.0,0.0,1735.0,1770.0,1620.0,2683813.0
1701,1701,2003.02.12,1690.0,20.0,1715.0,1735.0,1680.0,1312033.0
1702,1702,2003.02.13,1670.0,20.0,1700.0,1715.0,1665.0,1708801.0
1703,1703,2003.02.14,1800.0,130.0,1680.0,1800.0,1680.0,3917157.0
1704,1704,2003.02.17,1840.0,40.0,1840.0,1855.0,1795.0,3746151.0
1705,1705,2003.02.18,1805.0,35.0,1840.0,1840.0,1775.0,1604946.0
1706,1706,2003.02.19,1755.0,50.0,1835.0,1835.0,1755.0,2127023.0
1707,1707,2003.02.20,1725.0,30.0,1745.0,1765.0,1700.0,1864032.0
1708,1708,2003.02.21,1705.0,20.0,1710.0,1720.0,1690.0,1167874.0
1709,1709,2003.02.24,1715.0,10.0,1710.0,1730.0,1710.0,1469712.0
1710,1710,2003.02.25,1620.0,95.0,1690.0,1710.0,1615.0,1734470.0
1711,1711,2003.02.26,1605.0,15.0,1640.0,1655.0,1600.0,1635110.0
1712,1712,2003.02.27,1605.0,0.0,1590.0,1650.0,1560.0,2338300.0
1713,1713,2003.02.28,1550.0,55.0,1585.0,1610.0,1550.0,1590600.0
1714,1714,2003.03.03,1555.0,5.0,1535.0,1565.0,1520.0,1505461.0
1715,1715,2003.03.04,1535.0,20.0,1525.0,1540.0,1505.0,1080550.0
1716,1716,2003.03.05,1475.0,60.0,1480.0,1510.0,1470.0,897550.0
1717,1717,2003.03.06,1440.0,35.0,1475.0,1500.0,1440.0,811210.0
1718,1718,2003.03.07,1380.0,60.0,1400.0,1415.0,1370.0,1352310.0
1719,1719,2003.03.10,1355.0,25.0,1360.0,1385.0,1295.0,1378740.0
1720,1720,2003.03.11,1250.0,105.0,1315.0,1315.0,1240.0,1406658.0
1721,1721,2003.03.12,1255.0,5.0,1230.0,1295.0,1200.0,1362770.0
1722,1722,2003.03.13,1155.0,100.0,1260.0,1280.0,1120.0,2039880.0
1723,1723,2003.03.14,1180.0,25.0,1220.0,1240.0,1180.0,2402650.0
1724,1724,2003.03.17,1095.0,85.0,1165.0,1170.0,1090.0,1421000.0
1725,1725,2003.03.18,1175.0,80.0,1150.0,1205.0,1140.0,1602601.0
1726,1726,2003.03.19,1210.0,35.0,1175.0,1230.0,1175.0,1430560.0
1727,1727,2003.03.20,1340.0,130.0,1235.0,1345.0,1230.0,3073814.0
1728,1728,2003.03.21,1370.0,30.0,1360.0,1385.0,1310.0,2360542.0
1729,1729,2003.03.24,1350.0,20.0,1400.0,1405.0,1320.0,2163600.0
1730,1730,2003.03.25,1260.0,90.0,1270.0,1295.0,1260.0,1191570.0
1731,1731,2003.03.26,1280.0,20.0,1290.0,1305.0,1260.0,2309244.0
1732,1732,2003.03.27,1280.0,0.0,0.0,0.0,0.0,0.0
1733,1733,2003.03.28,1280.0,0.0,0.0,0.0,0.0,0.0
1734,1734,2003.03.31,1280.0,0.0,0.0,0.0,0.0,0.0
1735,1735,2003.04.01,1280.0,0.0,0.0,0.0,0.0,0.0
1736,1736,2003.04.02,1280.0,0.0,0.0,0.0,0.0,0.0
1737,1737,2003.04.03,1280.0,0.0,0.0,0.0,0.0,0.0
1738,1738,2003.04.04,1280.0,0.0,1280.0,1280.0,1280.0,0.0
1739,1739,2003.04.07,1280.0,0.0,1280.0,1280.0,1280.0,0.0
1740,1740,2003.04.08,1280.0,0.0,1280.0,1280.0,1280.0,0.0
1741,1741,2003.04.09,1280.0,0.0,1280.0,1280.0,1280.0,0.0
1742,1742,2003.04.10,1280.0,0.0,1280.0,1280.0,1280.0,0.0
1743,1743,2003.04.11,1280.0,0.0,1280.0,1280.0,1280.0,0.0
1744,1744,2003.04.14,1280.0,0.0,1280.0,1280.0,1280.0,0.0
1745,1745,2003.04.15,1280.0,0.0,1280.0,1280.0,1280.0,0.0
1746,1746,2003.04.16,5960.0,4680.0,6900.0,7090.0,5950.0,3801788.0
1747,1747,2003.04.17,5530.0,430.0,6000.0,6110.0,5470.0,2120920.0
1748,1748,2003.04.18,5200.0,330.0,5650.0,5850.0,5050.0,2261389.0
1749,1749,2003.04.21,5140.0,60.0,4965.0,5170.0,4920.0,1583721.0
1750,1750,2003.04.22,5110.0,30.0,5100.0,5300.0,5070.0,1011409.0
1751,1751,2003.04.23,4370.0,740.0,5110.0,5190.0,4370.0,2303692.0
1752,1752,2003.04.24,4340.0,30.0,4400.0,4470.0,4215.0,1176446.0
1753,1753,2003.04.25,3780.0,560.0,4215.0,4280.0,3770.0,1205247.0
1754,1754,2003.04.28,3625.0,155.0,3460.0,3850.0,3460.0,851301.0
1755,1755,2003.04.29,3870.0,245.0,3740.0,4030.0,3725.0,1880096.0
1756,1756,2003.04.30,3690.0,180.0,3845.0,3900.0,3685.0,790365.0
1757,1757,2003.05.02,3800.0,110.0,3735.0,3885.0,3665.0,816828.0
1758,1758,2003.05.06,3830.0,30.0,3870.0,3930.0,3825.0,588267.0
1759,1759,2003.05.07,3860.0,30.0,3850.0,3890.0,3815.0,456780.0
1760,1760,2003.05.09,3950.0,90.0,3855.0,3950.0,3770.0,488598.0
1761,1761,2003.05.12,4005.0,55.0,4070.0,4110.0,3990.0,901511.0
1762,1762,2003.05.13,3810.0,195.0,4035.0,4035.0,3810.0,576214.0
1763,1763,2003.05.14,3835.0,25.0,3770.0,3920.0,3770.0,472247.0
1764,1764,2003.05.15,3840.0,5.0,3870.0,3910.0,3830.0,455694.0
1765,1765,2003.05.16,3740.0,100.0,3830.0,3850.0,3730.0,384124.0
1766,1766,2003.05.19,3550.0,190.0,3680.0,3705.0,3550.0,351930.0
1767,1767,2003.05.20,3500.0,50.0,3450.0,3515.0,3440.0,292799.0
1768,1768,2003.05.21,3500.0,0.0,3505.0,3570.0,3500.0,233994.0
1769,1769,2003.05.22,3530.0,30.0,3490.0,3740.0,3490.0,696480.0
1770,1770,2003.05.23,3570.0,40.0,3570.0,3665.0,3550.0,339850.0
1771,1771,2003.05.26,3600.0,30.0,3590.0,3665.0,3590.0,274628.0
1772,1772,2003.05.27,3550.0,50.0,3610.0,3635.0,3505.0,278398.0
1773,1773,2003.05.28,3685.0,135.0,3600.0,3685.0,3580.0,596781.0
1774,1774,2003.05.29,3990.0,305.0,3685.0,4160.0,3670.0,1820630.0
1775,1775,2003.05.30,4585.0,595.0,4100.0,4585.0,4015.0,2697764.0
1776,1776,2003.06.02,5270.0,685.0,4800.0,5270.0,4700.0,4034287.0
1777,1777,2003.06.03,6060.0,790.0,5550.0,6060.0,5500.0,3823754.0
1778,1778,2003.06.04,6100.0,40.0,6400.0,6470.0,5410.0,5218021.0
1779,1779,2003.06.05,5630.0,470.0,6100.0,6180.0,5630.0,1071766.0
1780,1780,2003.06.09,5960.0,330.0,5530.0,5980.0,5520.0,1553315.0
1781,1781,2003.06.10,5750.0,210.0,5900.0,5950.0,5710.0,578654.0
1782,1782,2003.06.11,5450.0,300.0,5800.0,5820.0,5450.0,697276.0
1783,1783,2003.06.12,5460.0,10.0,5580.0,5700.0,5420.0,725964.0
1784,1784,2003.06.13,5600.0,140.0,5550.0,5600.0,5430.0,637953.0
1785,1785,2003.06.16,6160.0,560.0,5600.0,6440.0,5590.0,3466232.0
1786,1786,2003.06.17,6110.0,50.0,6350.0,6350.0,6010.0,1312003.0
1787,1787,2003.06.18,6290.0,180.0,6150.0,6830.0,6130.0,2081422.0
1788,1788,2003.06.19,6270.0,20.0,6400.0,6460.0,6160.0,942445.0
1789,1789,2003.06.20,5940.0,330.0,6090.0,6180.0,5930.0,659440.0
1790,1790,2003.06.23,5660.0,280.0,5800.0,6000.0,5600.0,496236.0
1791,1791,2003.06.24,5720.0,60.0,5500.0,5720.0,5420.0,415265.0
1792,1792,2003.06.25,5660.0,60.0,5720.0,5910.0,5660.0,447810.0
1793,1793,2003.06.26,5500.0,160.0,5520.0,5620.0,5440.0,478590.0
1794,1794,2003.06.27,5480.0,20.0,5630.0,5640.0,5440.0,393345.0
1795,1795,2003.06.30,5580.0,100.0,5420.0,5850.0,5400.0,570118.0
1796,1796,2003.07.01,5620.0,40.0,5470.0,5730.0,5470.0,277645.0
1797,1797,2003.07.02,6050.0,430.0,5700.0,6050.0,5670.0,1133230.0
1798,1798,2003.07.03,5810.0,240.0,6300.0,6300.0,5800.0,675509.0
1799,1799,2003.07.04,5710.0,100.0,5830.0,5900.0,5680.0,283242.0
1800,1800,2003.07.07,5880.0,170.0,5700.0,5950.0,5680.0,627425.0
1801,1801,2003.07.08,5800.0,80.0,6050.0,6070.0,5790.0,448096.0
1802,1802,2003.07.09,5640.0,160.0,5760.0,5890.0,5610.0,354044.0
1803,1803,2003.07.10,5630.0,10.0,5640.0,5750.0,5600.0,271857.0
1804,1804,2003.07.11,5560.0,70.0,5600.0,5620.0,5520.0,181850.0
1805,1805,2003.07.14,5560.0,0.0,5550.0,5640.0,5510.0,232990.0
1806,1806,2003.07.15,5410.0,150.0,5570.0,5600.0,5400.0,399815.0
1807,1807,2003.07.16,5430.0,20.0,5450.0,5550.0,5370.0,333320.0
1808,1808,2003.07.18,5440.0,10.0,5380.0,5600.0,5350.0,375733.0
1809,1809,2003.07.21,5400.0,40.0,5420.0,5500.0,5370.0,220895.0
1810,1810,2003.07.22,5600.0,200.0,5420.0,5620.0,5400.0,376102.0
1811,1811,2003.07.23,5530.0,70.0,5680.0,5680.0,5450.0,243354.0
1812,1812,2003.07.24,5460.0,70.0,5500.0,5630.0,5460.0,178850.0
1813,1813,2003.07.25,5420.0,40.0,5400.0,5520.0,5380.0,249506.0
1814,1814,2003.07.28,5410.0,10.0,5480.0,5500.0,5400.0,182736.0
1815,1815,2003.07.29,5760.0,350.0,5400.0,5800.0,5380.0,393884.0
1816,1816,2003.07.30,5740.0,20.0,5680.0,5840.0,5670.0,431595.0
1817,1817,2003.07.31,6070.0,330.0,5790.0,6070.0,5720.0,1279823.0
1818,1818,2003.08.01,5900.0,170.0,6120.0,6280.0,5860.0,814981.0
1819,1819,2003.08.04,6190.0,290.0,5940.0,6190.0,5760.0,873994.0
1820,1820,2003.08.05,6210.0,20.0,6190.0,6380.0,6060.0,1097308.0
1821,1821,2003.08.06,6530.0,320.0,6190.0,6540.0,6100.0,1520780.0
1822,1822,2003.08.07,6770.0,240.0,6600.0,6830.0,6580.0,1505570.0
1823,1823,2003.08.08,6750.0,20.0,6600.0,7050.0,6600.0,1082940.0
1824,1824,2003.08.11,6360.0,390.0,6650.0,6690.0,6340.0,668581.0
1825,1825,2003.08.12,6880.0,520.0,6420.0,6930.0,6280.0,740725.0
1826,1826,2003.08.13,7000.0,120.0,6950.0,7550.0,6810.0,2118187.0
1827,1827,2003.08.14,8050.0,1050.0,7350.0,8050.0,7220.0,1486326.0
1828,1828,2003.08.18,9250.0,1200.0,9000.0,9250.0,8800.0,1267993.0
1829,1829,2003.08.19,8460.0,790.0,9900.0,9900.0,8420.0,3215563.0
1830,1830,2003.08.20,8620.0,160.0,8590.0,8870.0,8140.0,1306614.0
1831,1831,2003.08.21,8600.0,20.0,8850.0,9200.0,8480.0,1467017.0
1832,1832,2003.08.22,8350.0,250.0,8530.0,8740.0,8100.0,820169.0
1833,1833,2003.08.25,8340.0,10.0,8180.0,8460.0,8180.0,321954.0
1834,1834,2003.08.26,8800.0,460.0,8300.0,8830.0,8250.0,982015.0
1835,1835,2003.08.27,8490.0,310.0,8800.0,9030.0,8460.0,898431.0
1836,1836,2003.08.28,8450.0,40.0,8680.0,8910.0,8340.0,661596.0
1837,1837,2003.08.29,8220.0,230.0,8450.0,8540.0,8180.0,406601.0
1838,1838,2003.09.01,8500.0,280.0,8240.0,8500.0,8060.0,431604.0
1839,1839,2003.09.02,8190.0,310.0,8530.0,8580.0,8130.0,871397.0
1840,1840,2003.09.03,8520.0,330.0,8430.0,9090.0,8410.0,2281260.0
1841,1841,2003.09.04,8410.0,110.0,8680.0,8680.0,8310.0,547278.0
1842,1842,2003.09.05,8260.0,150.0,8350.0,8500.0,8220.0,350465.0
1843,1843,2003.09.08,8160.0,100.0,8100.0,8300.0,8100.0,315746.0
1844,1844,2003.09.09,8160.0,0.0,8160.0,8250.0,8120.0,323224.0
1845,1845,2003.09.15,8250.0,90.0,8060.0,8260.0,8060.0,282257.0
1846,1846,2003.09.16,8170.0,80.0,8120.0,8220.0,8120.0,226877.0
1847,1847,2003.09.17,8170.0,0.0,8230.0,8300.0,8150.0,183704.0
1848,1848,2003.09.18,7850.0,320.0,8100.0,8220.0,7760.0,209828.0
1849,1849,2003.09.19,7450.0,400.0,7850.0,7900.0,7450.0,399267.0
1850,1850,2003.09.22,7010.0,440.0,7260.0,7340.0,6850.0,254650.0
1851,1851,2003.09.23,6860.0,150.0,6880.0,6970.0,6400.0,369867.0
1852,1852,2003.09.24,7200.0,340.0,6840.0,7320.0,6840.0,312136.0
1853,1853,2003.09.25,7330.0,130.0,6950.0,7350.0,6810.0,225550.0
1854,1854,2003.09.26,7600.0,270.0,7330.0,7770.0,7210.0,334316.0
1855,1855,2003.09.29,7520.0,80.0,7640.0,7700.0,7350.0,138299.0
1856,1856,2003.09.30,7430.0,90.0,7600.0,7660.0,7410.0,184508.0
1857,1857,2003.10.01,7800.0,370.0,7490.0,7800.0,7480.0,400696.0
1858,1858,2003.10.02,7900.0,100.0,8000.0,8070.0,7800.0,194007.0
1859,1859,2003.10.06,8000.0,100.0,7940.0,8120.0,7890.0,306897.0
1860,1860,2003.10.07,8150.0,150.0,8000.0,8160.0,7960.0,229827.0
1861,1861,2003.10.08,8000.0,150.0,8150.0,8220.0,8000.0,122439.0
1862,1862,2003.10.09,8130.0,130.0,8000.0,8160.0,7860.0,192925.0
1863,1863,2003.10.10,8300.0,170.0,8100.0,8370.0,8010.0,203393.0
1864,1864,2003.10.13,8250.0,50.0,8200.0,8330.0,8100.0,136812.0
1865,1865,2003.10.14,8450.0,200.0,8450.0,8530.0,8260.0,195779.0
1866,1866,2003.10.15,8450.0,0.0,8400.0,8600.0,8330.0,111980.0
1867,1867,2003.10.16,8820.0,370.0,8450.0,8820.0,8360.0,374739.0
1868,1868,2003.10.17,8920.0,100.0,8870.0,9240.0,8730.0,405200.0
