,index,date,close,diff,open,high,low,volume
1408,1408,2008.07.23,161000.0,1200.0,163300.0,163500.0,159800.0,173709.0
1409,1409,2008.07.24,174500.0,13500.0,162700.0,176500.0,160900.0,370332.0
1410,1410,2008.07.25,178000.0,3500.0,171000.0,178000.0,168800.0,161402.0
1411,1411,2008.07.28,169900.0,8100.0,177400.0,178000.0,169900.0,177393.0
1412,1412,2008.07.29,165900.0,4000.0,165000.0,166600.0,163100.0,103307.0
1413,1413,2008.07.30,168100.0,2200.0,169900.0,171500.0,164000.0,179829.0
1414,1414,2008.07.31,168000.0,100.0,168100.0,168100.0,161500.0,195668.0
1415,1415,2008.08.01,168600.0,600.0,167900.0,169800.0,165200.0,78664.0
1416,1416,2008.08.04,167700.0,900.0,170000.0,170500.0,167700.0,77198.0
1417,1417,2008.08.05,168000.0,300.0,167500.0,173600.0,167000.0,176007.0
1418,1418,2008.08.06,170100.0,2100.0,172800.0,175000.0,167700.0,228186.0
1419,1419,2008.08.07,175000.0,4900.0,172000.0,177900.0,171300.0,371274.0
1420,1420,2008.08.08,161300.0,13700.0,170000.0,170000.0,159300.0,476295.0
1421,1421,2008.08.11,163300.0,2000.0,162400.0,164600.0,161800.0,214062.0
1422,1422,2008.08.12,167800.0,4500.0,163700.0,169800.0,163500.0,229376.0
1423,1423,2008.08.13,161000.0,6800.0,166100.0,166500.0,161000.0,116496.0
1424,1424,2008.08.14,161400.0,400.0,160500.0,161900.0,156100.0,110455.0
1425,1425,2008.08.18,156500.0,4900.0,159100.0,161000.0,155800.0,160389.0
1426,1426,2008.08.19,150100.0,6400.0,152200.0,155800.0,149600.0,142120.0
1427,1427,2008.08.20,146000.0,4100.0,149500.0,151200.0,145200.0,728765.0
1428,1428,2008.08.21,143500.0,2500.0,145500.0,149600.0,143500.0,289255.0
1429,1429,2008.08.22,143900.0,400.0,142500.0,146500.0,137900.0,244700.0
1430,1430,2008.08.25,153600.0,9700.0,145700.0,154300.0,145700.0,342332.0
1431,1431,2008.08.26,152500.0,1100.0,150000.0,159300.0,150000.0,244074.0
1432,1432,2008.08.27,153700.0,1200.0,152400.0,154900.0,147000.0,153153.0
1433,1433,2008.08.28,151600.0,2100.0,154500.0,155900.0,150500.0,80490.0
1434,1434,2008.08.29,150000.0,1600.0,152000.0,154000.0,148600.0,144939.0
1435,1435,2008.09.01,142000.0,8000.0,145300.0,147500.0,138300.0,187034.0
1436,1436,2008.09.02,135900.0,6100.0,142000.0,145000.0,129500.0,324634.0
1437,1437,2008.09.03,144800.0,8900.0,139900.0,144800.0,139000.0,405244.0
1438,1438,2008.09.04,148000.0,3200.0,145000.0,153300.0,142500.0,242178.0
1439,1439,2008.09.05,153400.0,5400.0,146000.0,154000.0,143500.0,175044.0
1440,1440,2008.09.08,159200.0,5800.0,157500.0,159500.0,154900.0,224796.0
1441,1441,2008.09.09,156000.0,3200.0,159500.0,161700.0,152000.0,174810.0
1442,1442,2008.09.10,140000.0,16000.0,150500.0,153500.0,140000.0,661958.0
1443,1443,2008.09.11,140100.0,100.0,141100.0,143400.0,138600.0,426556.0
1444,1444,2008.09.12,145100.0,5000.0,142000.0,146500.0,141100.0,238722.0
1445,1445,2008.09.16,140000.0,5100.0,132100.0,143000.0,132100.0,255311.0
1446,1446,2008.09.17,144600.0,4600.0,142000.0,146500.0,142000.0,379975.0
1447,1447,2008.09.18,139100.0,5500.0,140200.0,141000.0,137500.0,353824.0
1448,1448,2008.09.19,148000.0,8900.0,147900.0,152900.0,145000.0,603479.0
1449,1449,2008.09.22,143000.0,5000.0,150000.0,150000.0,143000.0,282460.0
1450,1450,2008.09.23,142800.0,200.0,143700.0,143700.0,141200.0,243605.0
1451,1451,2008.09.24,145900.0,3100.0,143600.0,148500.0,142300.0,506092.0
1452,1452,2008.09.25,149600.0,3700.0,145900.0,151100.0,142500.0,514459.0
1453,1453,2008.09.26,149800.0,200.0,149600.0,153000.0,149100.0,464848.0
1454,1454,2008.09.29,153600.0,3800.0,151500.0,155000.0,151500.0,320047.0
1455,1455,2008.09.30,150000.0,3600.0,147500.0,151200.0,145000.0,592744.0
1456,1456,2008.10.01,149800.0,200.0,152000.0,154100.0,148700.0,674079.0
1457,1457,2008.10.02,145000.0,4800.0,150700.0,151400.0,140700.0,284741.0
1458,1458,2008.10.06,133700.0,11300.0,144000.0,144500.0,132400.0,727992.0
1459,1459,2008.10.07,132100.0,1600.0,130000.0,132600.0,125100.0,420426.0
1460,1460,2008.10.08,120000.0,12100.0,121700.0,125800.0,117500.0,580108.0
1461,1461,2008.10.09,119800.0,200.0,120000.0,124300.0,117600.0,669992.0
1462,1462,2008.10.10,117800.0,2000.0,114000.0,119900.0,109800.0,400331.0
1463,1463,2008.10.13,121000.0,3200.0,124000.0,124000.0,120000.0,364348.0
1464,1464,2008.10.14,136500.0,15500.0,132900.0,138300.0,131000.0,556611.0
1465,1465,2008.10.15,134500.0,2000.0,133000.0,137300.0,132300.0,177060.0
1466,1466,2008.10.16,123000.0,11500.0,125100.0,127300.0,119800.0,323189.0
1467,1467,2008.10.17,124000.0,1000.0,130000.0,133000.0,122200.0,320831.0
1468,1468,2008.10.20,130700.0,6700.0,125000.0,130700.0,119600.0,242863.0
1469,1469,2008.10.21,131500.0,800.0,132100.0,135300.0,125600.0,172062.0
1470,1470,2008.10.22,126000.0,5500.0,130000.0,130000.0,122200.0,190462.0
1471,1471,2008.10.23,119000.0,7000.0,117000.0,124600.0,112900.0,225800.0
1472,1472,2008.10.24,114500.0,4500.0,123000.0,124300.0,109800.0,365392.0
1473,1473,2008.10.27,118000.0,3500.0,111300.0,119400.0,110000.0,308651.0
1474,1474,2008.10.28,116800.0,1200.0,112000.0,121300.0,112000.0,445256.0
1475,1475,2008.10.29,113000.0,3800.0,129000.0,129600.0,111500.0,632417.0
1476,1476,2008.10.30,129500.0,16500.0,124900.0,129900.0,122200.0,570953.0
1477,1477,2008.10.31,134900.0,5400.0,129900.0,135900.0,125000.0,356984.0
1478,1478,2008.11.03,142600.0,7700.0,135900.0,142600.0,134000.0,333951.0
1479,1479,2008.11.04,138600.0,4000.0,142600.0,144500.0,135100.0,275356.0
1480,1480,2008.11.05,127900.0,10700.0,142000.0,143500.0,127300.0,707358.0
1481,1481,2008.11.06,122700.0,5200.0,121200.0,125500.0,119800.0,284739.0
1482,1482,2008.11.07,122600.0,100.0,118900.0,126300.0,112700.0,431630.0
1483,1483,2008.11.10,128200.0,5600.0,124100.0,128400.0,123700.0,276131.0
1484,1484,2008.11.11,122200.0,6000.0,125700.0,127000.0,121000.0,177494.0
1485,1485,2008.11.12,123000.0,800.0,119400.0,124100.0,118500.0,156021.0
1486,1486,2008.11.13,125500.0,2500.0,117000.0,128600.0,116100.0,190613.0
1487,1487,2008.11.14,127500.0,2000.0,129900.0,130300.0,125500.0,223624.0
1488,1488,2008.11.17,120000.0,7500.0,128000.0,128000.0,119900.0,310651.0
1489,1489,2008.11.18,109100.0,10900.0,115000.0,117000.0,108800.0,557231.0
1490,1490,2008.11.19,103400.0,5700.0,110800.0,111500.0,100500.0,532331.0
1491,1491,2008.11.20,94100.0,9300.0,99900.0,100000.0,91500.0,628008.0
1492,1492,2008.11.21,107500.0,13400.0,90500.0,108000.0,88800.0,638856.0
1493,1493,2008.11.24,99500.0,8000.0,105200.0,108300.0,99500.0,271803.0
1494,1494,2008.11.25,106000.0,6500.0,105100.0,107500.0,101300.0,263526.0
1495,1495,2008.11.26,109700.0,3700.0,106500.0,114500.0,106500.0,371176.0
1496,1496,2008.11.27,116600.0,6900.0,114000.0,120000.0,111700.0,599698.0
1497,1497,2008.11.28,122500.0,4000.0,118500.0,123000.0,113500.0,399179.0
1498,1498,2008.12.01,114000.0,8500.0,122000.0,122500.0,114000.0,258409.0
1499,1499,2008.12.02,108000.0,6000.0,100000.0,111500.0,100000.0,296473.0
1500,1500,2008.12.03,103500.0,4500.0,112000.0,112500.0,102500.0,344998.0
1501,1501,2008.12.04,104500.0,1000.0,106500.0,106500.0,99900.0,297980.0
1502,1502,2008.12.05,107500.0,3000.0,103500.0,107500.0,102000.0,188291.0
1503,1503,2008.12.08,113000.0,5500.0,107500.0,114500.0,106000.0,381158.0
1504,1504,2008.12.09,110000.0,3000.0,114000.0,114500.0,108500.0,253846.0
1505,1505,2008.12.10,118000.0,8000.0,110500.0,118000.0,107000.0,345560.0
1506,1506,2008.12.11,116500.0,1500.0,119500.0,119500.0,114500.0,289037.0
1507,1507,2008.12.12,110500.0,6000.0,115000.0,115000.0,107000.0,198929.0
1508,1508,2008.12.15,115000.0,4500.0,114500.0,116500.0,113500.0,267900.0
1509,1509,2008.12.16,125000.0,10000.0,114000.0,126000.0,111500.0,573343.0
1510,1510,2008.12.17,129500.0,4500.0,130500.0,134000.0,124500.0,491176.0
1511,1511,2008.12.18,125500.0,4000.0,130500.0,130500.0,125500.0,169540.0
1512,1512,2008.12.19,135000.0,9500.0,125500.0,135500.0,124500.0,380294.0
1513,1513,2008.12.22,128000.0,7000.0,135500.0,136000.0,127000.0,319716.0
1514,1514,2008.12.23,127500.0,500.0,127000.0,129500.0,123500.0,154054.0
1515,1515,2008.12.24,124500.0,3000.0,126500.0,127500.0,122000.0,171694.0
1516,1516,2008.12.26,120500.0,4000.0,124500.0,126000.0,120500.0,145385.0
1517,1517,2008.12.29,126500.0,6000.0,121000.0,128000.0,118500.0,173308.0
1518,1518,2008.12.30,130000.0,3500.0,127500.0,132000.0,126500.0,235554.0
1519,1519,2009.01.02,127500.0,2500.0,132000.0,132000.0,125500.0,142601.0
1520,1520,2009.01.05,126500.0,1000.0,131500.0,132000.0,126000.0,125537.0
1521,1521,2009.01.06,122000.0,4500.0,127500.0,129500.0,121000.0,435885.0
1522,1522,2009.01.07,130500.0,8500.0,124000.0,130500.0,123500.0,386566.0
1523,1523,2009.01.08,130000.0,500.0,128000.0,136000.0,127000.0,457189.0
1524,1524,2009.01.09,130000.0,0.0,132000.0,132000.0,126000.0,238947.0
1525,1525,2009.01.12,125500.0,4500.0,128500.0,130000.0,124500.0,158320.0
1526,1526,2009.01.13,128500.0,3000.0,125000.0,129000.0,124000.0,268118.0
1527,1527,2009.01.14,131500.0,3000.0,129500.0,132000.0,128000.0,206837.0
1528,1528,2009.01.15,126000.0,5500.0,127000.0,133000.0,125500.0,278400.0
1529,1529,2009.01.16,130000.0,4000.0,128000.0,131500.0,128000.0,172384.0
1530,1530,2009.01.19,129500.0,500.0,131500.0,133000.0,129500.0,126483.0
1531,1531,2009.01.20,129000.0,500.0,129500.0,130000.0,126500.0,70583.0
1532,1532,2009.01.21,126500.0,2500.0,125500.0,128500.0,124500.0,182487.0
1533,1533,2009.01.22,126500.0,0.0,131000.0,131000.0,125500.0,89562.0
1534,1534,2009.01.23,121500.0,5000.0,125500.0,126500.0,121500.0,158174.0
1535,1535,2009.01.28,126500.0,5000.0,124000.0,126500.0,122500.0,150592.0
1536,1536,2009.01.29,137000.0,10500.0,129000.0,137500.0,127000.0,502391.0
1537,1537,2009.01.30,140000.0,3000.0,135000.0,140000.0,133500.0,270952.0
1538,1538,2009.02.02,144500.0,4500.0,140000.0,144500.0,139500.0,289936.0
1539,1539,2009.02.03,139000.0,5500.0,145000.0,145000.0,138000.0,315094.0
1540,1540,2009.02.04,138000.0,1000.0,140000.0,141000.0,135000.0,320229.0
1541,1541,2009.02.05,130000.0,8000.0,140000.0,142500.0,130000.0,464734.0
1542,1542,2009.02.06,126000.0,4000.0,132000.0,133000.0,123000.0,1019929.0
1543,1543,2009.02.09,124500.0,1500.0,128000.0,128500.0,122500.0,559438.0
1544,1544,2009.02.10,128500.0,4000.0,126500.0,128500.0,124500.0,437315.0
1545,1545,2009.02.11,131000.0,2500.0,125000.0,132000.0,123000.0,351463.0
1546,1546,2009.02.12,131500.0,500.0,131500.0,133000.0,127500.0,539381.0
1547,1547,2009.02.13,132500.0,1000.0,132000.0,133000.0,129000.0,225978.0
1548,1548,2009.02.16,136000.0,3500.0,131500.0,136000.0,130000.0,373954.0
1549,1549,2009.02.17,131000.0,5000.0,136500.0,136500.0,129000.0,306042.0
1550,1550,2009.02.18,128000.0,3000.0,130000.0,132500.0,127500.0,248570.0
1551,1551,2009.02.19,132000.0,4000.0,129000.0,136000.0,126000.0,230381.0
1552,1552,2009.02.20,134000.0,2000.0,132000.0,137500.0,129500.0,503525.0
1553,1553,2009.02.23,141500.0,7500.0,137000.0,143000.0,136000.0,434686.0
1554,1554,2009.02.24,136500.0,5000.0,139000.0,144500.0,136000.0,375316.0
1555,1555,2009.02.25,136500.0,0.0,141500.0,141500.0,135000.0,270053.0
1556,1556,2009.02.26,138500.0,2000.0,137500.0,142000.0,136000.0,196510.0
1557,1557,2009.02.27,133000.0,5500.0,141000.0,141500.0,133000.0,454200.0
1558,1558,2009.03.02,127500.0,5500.0,135500.0,135500.0,126500.0,337271.0
1559,1559,2009.03.03,132500.0,5000.0,122500.0,134000.0,121500.0,237141.0
1560,1560,2009.03.04,133000.0,500.0,132500.0,136000.0,131000.0,219336.0
1561,1561,2009.03.05,139000.0,6000.0,135500.0,143000.0,133000.0,444427.0
1562,1562,2009.03.06,134500.0,4500.0,136000.0,138000.0,132500.0,411686.0
1563,1563,2009.03.09,142000.0,7500.0,136500.0,142500.0,136000.0,399639.0
1564,1564,2009.03.10,143500.0,1500.0,142000.0,147500.0,140500.0,568929.0
1565,1565,2009.03.11,152000.0,8500.0,147500.0,152000.0,145000.0,727382.0
1566,1566,2009.03.12,149500.0,2500.0,152500.0,156000.0,143500.0,1387309.0
1567,1567,2009.03.13,141500.0,8000.0,147000.0,148000.0,141000.0,638747.0
1568,1568,2009.03.16,140500.0,1000.0,140500.0,143500.0,138000.0,427219.0
1569,1569,2009.03.17,144000.0,3500.0,142000.0,144000.0,138000.0,499333.0
1570,1570,2009.03.18,148500.0,4500.0,146500.0,151000.0,144000.0,420132.0
1571,1571,2009.03.19,148500.0,0.0,150000.0,153000.0,147000.0,299784.0
1572,1572,2009.03.20,150500.0,2000.0,151000.0,155500.0,148500.0,352080.0
1573,1573,2009.03.23,157000.0,6500.0,152000.0,157500.0,152000.0,232545.0
1574,1574,2009.03.24,163500.0,6500.0,160000.0,164000.0,154500.0,273639.0
1575,1575,2009.03.25,160500.0,3000.0,161000.0,165500.0,159000.0,275284.0
1576,1576,2009.03.26,167500.0,7000.0,160000.0,168000.0,159000.0,247681.0
1577,1577,2009.03.27,169000.0,1500.0,168000.0,171000.0,165000.0,219854.0
1578,1578,2009.03.30,157500.0,11500.0,169000.0,169500.0,157000.0,216264.0
1579,1579,2009.03.31,151000.0,6500.0,157000.0,159500.0,151000.0,472149.0
1580,1580,2009.04.01,153000.0,2000.0,152000.0,155000.0,151000.0,434780.0
1581,1581,2009.04.02,158000.0,5000.0,156500.0,158000.0,154000.0,478712.0
1582,1582,2009.04.03,156500.0,1500.0,158500.0,161500.0,153000.0,418841.0
1583,1583,2009.04.06,156500.0,0.0,157000.0,161500.0,155500.0,407812.0
1584,1584,2009.04.07,161000.0,4500.0,157500.0,161500.0,157000.0,397676.0
1585,1585,2009.04.08,160500.0,500.0,160500.0,163000.0,159000.0,349393.0
1586,1586,2009.04.09,166000.0,5500.0,162000.0,167500.0,160000.0,450233.0
1587,1587,2009.04.10,167500.0,1500.0,168000.0,169500.0,166000.0,244525.0
1588,1588,2009.04.13,171500.0,4000.0,168500.0,177500.0,166500.0,347175.0
1589,1589,2009.04.14,174500.0,3000.0,174000.0,176500.0,170500.0,295600.0
1590,1590,2009.04.15,165000.0,9500.0,170500.0,171000.0,162500.0,342456.0
1591,1591,2009.04.16,163000.0,2000.0,166500.0,168500.0,160500.0,397372.0
1592,1592,2009.04.17,154000.0,9000.0,161000.0,163500.0,153500.0,443862.0
1593,1593,2009.04.20,165500.0,11500.0,157500.0,166000.0,154500.0,317664.0
1594,1594,2009.04.21,159000.0,6500.0,164000.0,164000.0,156000.0,447194.0
1595,1595,2009.04.22,159500.0,500.0,159000.0,161000.0,155500.0,287056.0
1596,1596,2009.04.23,156000.0,3500.0,162000.0,162000.0,155500.0,248595.0
1597,1597,2009.04.24,160000.0,4000.0,158000.0,162500.0,156500.0,348895.0
1598,1598,2009.04.27,153000.0,7000.0,156500.0,158000.0,152500.0,380451.0
1599,1599,2009.04.28,152500.0,500.0,156500.0,156500.0,150500.0,287677.0
1600,1600,2009.04.29,157000.0,4500.0,152500.0,157000.0,151000.0,198527.0
1601,1601,2009.04.30,155500.0,1500.0,156000.0,157000.0,153000.0,530450.0
1602,1602,2009.05.04,160000.0,4500.0,155500.0,160000.0,154500.0,468354.0
1603,1603,2009.05.06,158500.0,1500.0,157500.0,161000.0,157000.0,455381.0
1604,1604,2009.05.07,157000.0,1500.0,159500.0,163000.0,156500.0,399474.0
1605,1605,2009.05.08,159500.0,2500.0,159500.0,161500.0,156500.0,371844.0
1606,1606,2009.05.11,168500.0,9000.0,162500.0,169000.0,161500.0,679814.0
1607,1607,2009.05.12,173500.0,5000.0,168000.0,178000.0,167000.0,754183.0
1608,1608,2009.05.13,185000.0,11500.0,175500.0,185000.0,175500.0,614288.0
1609,1609,2009.05.14,180000.0,5000.0,181000.0,184000.0,177000.0,357302.0
1610,1610,2009.05.15,180000.0,0.0,184500.0,184500.0,178000.0,184077.0
1611,1611,2009.05.18,180000.0,0.0,176500.0,183000.0,172500.0,232199.0
1612,1612,2009.05.19,187000.0,7000.0,181000.0,187000.0,179000.0,205771.0
1613,1613,2009.05.20,197000.0,10000.0,188500.0,197500.0,187500.0,419891.0
1614,1614,2009.05.21,196500.0,500.0,193500.0,198000.0,190500.0,195184.0
1615,1615,2009.05.22,194000.0,2500.0,192000.0,202500.0,191000.0,228014.0
1616,1616,2009.05.25,192500.0,1500.0,191000.0,195500.0,173500.0,233427.0
1617,1617,2009.05.26,187000.0,5500.0,194500.0,194500.0,185500.0,181343.0
1618,1618,2009.05.27,179500.0,7500.0,188000.0,189500.0,175000.0,424043.0
1619,1619,2009.05.28,188000.0,8500.0,179500.0,188000.0,178000.0,195848.0
1620,1620,2009.05.29,199000.0,11000.0,187000.0,199000.0,181000.0,265409.0
1621,1621,2009.06.01,200000.0,1000.0,198000.0,204500.0,193500.0,318656.0
1622,1622,2009.06.02,192500.0,7500.0,198500.0,200000.0,188000.0,321421.0
1623,1623,2009.06.03,184500.0,8000.0,192500.0,192500.0,183500.0,255343.0
1624,1624,2009.06.04,180000.0,4500.0,184500.0,185000.0,177000.0,211809.0
1625,1625,2009.06.05,181500.0,1500.0,180500.0,181500.0,175000.0,492685.0
1626,1626,2009.06.08,180000.0,1500.0,180000.0,183000.0,176500.0,173458.0
1627,1627,2009.06.09,175500.0,4500.0,181000.0,184500.0,174000.0,312900.0
1628,1628,2009.06.10,181000.0,5500.0,175000.0,182000.0,174000.0,207307.0
1629,1629,2009.06.11,188000.0,7000.0,180500.0,189500.0,178000.0,328383.0
1630,1630,2009.06.12,183500.0,4500.0,186000.0,187000.0,181500.0,192564.0
1631,1631,2009.06.15,181500.0,2000.0,182000.0,184500.0,177000.0,184966.0
1632,1632,2009.06.16,186000.0,4500.0,179000.0,187500.0,177000.0,184638.0
1633,1633,2009.06.17,183000.0,3000.0,184500.0,185500.0,181000.0,165145.0
1634,1634,2009.06.18,173500.0,9500.0,183500.0,183500.0,173000.0,320203.0
1635,1635,2009.06.19,175000.0,1500.0,175500.0,176500.0,172500.0,183397.0
1636,1636,2009.06.22,177000.0,2000.0,175000.0,180500.0,175000.0,167634.0
1637,1637,2009.06.23,171000.0,6000.0,172000.0,173000.0,166500.0,221130.0
1638,1638,2009.06.24,167000.0,4000.0,171000.0,172500.0,167000.0,138195.0
1639,1639,2009.06.25,173500.0,6500.0,170000.0,177000.0,168500.0,206178.0
1640,1640,2009.06.26,174500.0,1000.0,174000.0,175500.0,172000.0,217326.0
1641,1641,2009.06.29,174500.0,0.0,175000.0,178500.0,172500.0,211540.0
1642,1642,2009.06.30,176500.0,2000.0,175500.0,179500.0,175000.0,258203.0
1643,1643,2009.07.01,180500.0,4000.0,175000.0,182500.0,175000.0,177804.0
1644,1644,2009.07.02,182500.0,2000.0,185000.0,188500.0,182500.0,293157.0
1645,1645,2009.07.03,191000.0,8500.0,182000.0,191000.0,181000.0,315788.0
1646,1646,2009.07.06,189500.0,1500.0,190000.0,191500.0,187000.0,150254.0
1647,1647,2009.07.07,186500.0,3000.0,187000.0,191500.0,185500.0,134565.0
1648,1648,2009.07.08,185500.0,1000.0,185000.0,188000.0,182000.0,103030.0
1649,1649,2009.07.09,180500.0,5000.0,183500.0,186500.0,180000.0,289288.0
1650,1650,2009.07.10,180500.0,0.0,181500.0,182500.0,174500.0,180687.0
1651,1651,2009.07.13,177500.0,3000.0,182000.0,182500.0,173000.0,133659.0
1652,1652,2009.07.14,173500.0,4000.0,177500.0,180500.0,173500.0,157294.0
1653,1653,2009.07.15,179500.0,6000.0,177500.0,181000.0,176000.0,158604.0
1654,1654,2009.07.16,176500.0,3000.0,182000.0,182000.0,175000.0,109541.0
1655,1655,2009.07.17,179000.0,2500.0,177500.0,182000.0,177500.0,124010.0
1656,1656,2009.07.20,189500.0,10500.0,181000.0,190500.0,180500.0,247503.0
1657,1657,2009.07.21,190500.0,1000.0,191000.0,194000.0,189000.0,213890.0
1658,1658,2009.07.22,191000.0,500.0,190500.0,192500.0,187000.0,168994.0
1659,1659,2009.07.23,189000.0,2000.0,192000.0,192000.0,184500.0,240353.0
1660,1660,2009.07.24,186500.0,2500.0,189500.0,191000.0,185500.0,152918.0
1661,1661,2009.07.27,194500.0,8000.0,189500.0,195000.0,187000.0,284500.0
1662,1662,2009.07.28,188500.0,6000.0,197000.0,197000.0,187000.0,269064.0
1663,1663,2009.07.29,184500.0,4000.0,187000.0,188500.0,183000.0,184009.0
1664,1664,2009.07.30,179000.0,5500.0,185000.0,186000.0,178000.0,263785.0
1665,1665,2009.07.31,178500.0,500.0,180500.0,181000.0,176000.0,411815.0
1666,1666,2009.08.03,182000.0,3500.0,180000.0,183000.0,178500.0,343637.0
1667,1667,2009.08.04,183500.0,1500.0,182000.0,184500.0,178500.0,301028.0
1668,1668,2009.08.05,180000.0,3500.0,183000.0,184000.0,178500.0,252152.0
1669,1669,2009.08.06,175500.0,4500.0,178000.0,179500.0,173500.0,469557.0
1670,1670,2009.08.07,168000.0,7500.0,173000.0,175500.0,168000.0,764779.0
1671,1671,2009.08.10,164000.0,4000.0,168500.0,169500.0,164000.0,708841.0
1672,1672,2009.08.11,171500.0,7500.0,164500.0,173000.0,164500.0,513759.0
1673,1673,2009.08.12,168500.0,3000.0,171500.0,171500.0,167500.0,226778.0
1674,1674,2009.08.13,166000.0,2500.0,170000.0,172000.0,166000.0,388989.0
1675,1675,2009.08.14,170500.0,4500.0,168500.0,171500.0,165500.0,445085.0
1676,1676,2009.08.17,162000.0,8500.0,170000.0,170500.0,162000.0,340812.0
1677,1677,2009.08.18,166000.0,4000.0,162000.0,169500.0,162000.0,445420.0
1678,1678,2009.08.19,170500.0,4500.0,168000.0,171500.0,166500.0,390826.0
1679,1679,2009.08.20,164500.0,6000.0,170000.0,170000.0,162500.0,477740.0
1680,1680,2009.08.21,166000.0,1500.0,165000.0,167000.0,158000.0,682094.0
1681,1681,2009.08.24,167000.0,1000.0,169000.0,172000.0,166000.0,342655.0
1682,1682,2009.08.25,170500.0,3500.0,165500.0,172000.0,165500.0,432888.0
1683,1683,2009.08.26,172000.0,1500.0,172000.0,173000.0,169500.0,334826.0
1684,1684,2009.08.27,175000.0,3000.0,175000.0,177500.0,174000.0,476276.0
1685,1685,2009.08.28,174000.0,1000.0,177500.0,178000.0,173000.0,250618.0
1686,1686,2009.08.31,170000.0,4000.0,173000.0,175000.0,169500.0,216203.0
1687,1687,2009.09.01,169500.0,500.0,169000.0,171000.0,166000.0,419660.0
1688,1688,2009.09.02,165000.0,4500.0,167000.0,168000.0,164000.0,361038.0
1689,1689,2009.09.03,166000.0,1000.0,166000.0,169500.0,164000.0,258413.0
1690,1690,2009.09.04,165000.0,1000.0,168000.0,169000.0,164500.0,277598.0
1691,1691,2009.09.07,162000.0,3000.0,165000.0,166500.0,162000.0,228515.0
1692,1692,2009.09.08,161500.0,500.0,163500.0,165500.0,160000.0,286869.0
1693,1693,2009.09.09,165500.0,4000.0,164000.0,165500.0,160500.0,327615.0
1694,1694,2009.09.10,168500.0,3000.0,166500.0,168500.0,164500.0,367290.0
1695,1695,2009.09.11,166500.0,2000.0,168000.0,168000.0,165000.0,217310.0
1696,1696,2009.09.14,168000.0,1500.0,168000.0,169500.0,165500.0,232960.0
1697,1697,2009.09.15,162500.0,5500.0,167000.0,168500.0,162000.0,443873.0
1698,1698,2009.09.16,165000.0,2500.0,162500.0,165500.0,162500.0,494909.0
1699,1699,2009.09.17,163500.0,1500.0,166500.0,167000.0,161500.0,563705.0
