,index,date,close,diff,open,high,low,volume
1701,1701,2018.03.07,10450.0,200.0,10600.0,10800.0,10450.0,1298362.0
1702,1702,2018.03.08,10450.0,0.0,10450.0,10600.0,10250.0,1402432.0
1703,1703,2018.03.09,10500.0,50.0,10550.0,10700.0,10350.0,859174.0
1704,1704,2018.03.12,10850.0,350.0,10600.0,11000.0,10550.0,908975.0
1705,1705,2018.03.13,10750.0,100.0,10750.0,10900.0,10650.0,911028.0
1706,1706,2018.03.14,10650.0,100.0,10650.0,10750.0,10550.0,438034.0
1707,1707,2018.03.15,10650.0,0.0,10650.0,10750.0,10400.0,693760.0
1708,1708,2018.03.16,10600.0,50.0,10600.0,10800.0,10550.0,1147693.0
1709,1709,2018.03.19,10750.0,150.0,10750.0,10900.0,10700.0,1075965.0
1710,1710,2018.03.20,10800.0,50.0,10650.0,10900.0,10650.0,302572.0
1711,1711,2018.03.21,11050.0,250.0,10750.0,11150.0,10750.0,1381962.0
1712,1712,2018.03.22,11200.0,150.0,11050.0,11250.0,11050.0,946325.0
1713,1713,2018.03.23,10750.0,450.0,10900.0,11200.0,10600.0,1027678.0
1714,1714,2018.03.26,10850.0,100.0,10800.0,10900.0,10550.0,693328.0
1715,1715,2018.03.27,10900.0,50.0,10900.0,11100.0,10900.0,1273333.0
1716,1716,2018.03.28,10600.0,300.0,10900.0,10900.0,10500.0,1021047.0
1717,1717,2018.03.29,10650.0,50.0,10500.0,10650.0,10500.0,527732.0
1718,1718,2018.03.30,10400.0,250.0,10650.0,10700.0,10300.0,1320052.0
1719,1719,2018.04.02,10400.0,0.0,10450.0,10450.0,10300.0,518142.0
1720,1720,2018.04.03,10150.0,250.0,10300.0,10300.0,10050.0,1341858.0
1721,1721,2018.04.04,10200.0,50.0,10100.0,10400.0,10100.0,747122.0
1722,1722,2018.04.05,10200.0,0.0,10200.0,10300.0,9990.0,753506.0
1723,1723,2018.04.06,10200.0,0.0,10250.0,10300.0,10150.0,578759.0
1724,1724,2018.04.09,10150.0,50.0,10100.0,10200.0,9970.0,886689.0
1725,1725,2018.04.10,10300.0,150.0,10050.0,10350.0,10000.0,1044002.0
1726,1726,2018.04.11,10300.0,0.0,10200.0,10400.0,10100.0,771656.0
1727,1727,2018.04.12,10300.0,0.0,10250.0,10550.0,10250.0,720963.0
1728,1728,2018.04.13,10550.0,250.0,10300.0,10650.0,10250.0,1176457.0
1729,1729,2018.04.16,10550.0,0.0,10600.0,10650.0,10450.0,444499.0
1730,1730,2018.04.17,10400.0,150.0,10550.0,10700.0,10400.0,880032.0
1731,1731,2018.04.18,10400.0,0.0,10400.0,10550.0,10350.0,1968232.0
1732,1732,2018.04.19,10400.0,0.0,10350.0,10500.0,10350.0,1436680.0
1733,1733,2018.04.20,10350.0,50.0,10400.0,10550.0,10250.0,1059429.0
1734,1734,2018.04.23,10350.0,0.0,10350.0,10450.0,10250.0,1243922.0
1735,1735,2018.04.24,10450.0,100.0,10400.0,10550.0,10300.0,1971992.0
1736,1736,2018.04.25,10350.0,100.0,10500.0,10500.0,10350.0,1304691.0
1737,1737,2018.04.26,10350.0,0.0,10400.0,10500.0,10300.0,1543139.0
1738,1738,2018.04.27,10300.0,50.0,10400.0,10500.0,10250.0,1066741.0
1739,1739,2018.04.30,10450.0,150.0,10350.0,10550.0,10300.0,2037059.0
1740,1740,2018.05.02,10500.0,50.0,10500.0,10600.0,10400.0,1999293.0
1741,1741,2018.05.03,10350.0,150.0,10550.0,10750.0,10350.0,1757908.0
1742,1742,2018.05.04,10150.0,200.0,10300.0,10400.0,10100.0,1433385.0
1743,1743,2018.05.08,10250.0,100.0,10250.0,10350.0,10150.0,1308962.0
1744,1744,2018.05.09,10100.0,150.0,10250.0,10250.0,10000.0,1395685.0
1745,1745,2018.05.10,10050.0,50.0,10100.0,10150.0,9990.0,1249753.0
1746,1746,2018.05.11,10000.0,50.0,10000.0,10200.0,10000.0,1420189.0
1747,1747,2018.05.14,10150.0,150.0,10000.0,10250.0,10000.0,1132343.0
1748,1748,2018.05.15,10250.0,100.0,10100.0,10250.0,10050.0,912851.0
1749,1749,2018.05.16,10500.0,250.0,10300.0,10650.0,10200.0,1922462.0
1750,1750,2018.05.17,10400.0,100.0,10500.0,10550.0,10350.0,993445.0
1751,1751,2018.05.18,10450.0,50.0,10400.0,10500.0,10250.0,1154673.0
1752,1752,2018.05.21,10350.0,100.0,10450.0,10500.0,10300.0,843819.0
1753,1753,2018.05.23,10300.0,50.0,10250.0,10400.0,10150.0,1125862.0
1754,1754,2018.05.24,10300.0,0.0,10350.0,10450.0,10250.0,590182.0
1755,1755,2018.05.25,10250.0,50.0,10350.0,10350.0,10150.0,676260.0
1756,1756,2018.05.28,9870.0,380.0,10250.0,10300.0,9840.0,1757488.0
1757,1757,2018.05.29,9770.0,100.0,9880.0,9900.0,9710.0,942695.0
1758,1758,2018.05.30,9430.0,340.0,9710.0,9800.0,9350.0,1706087.0
1759,1759,2018.05.31,9530.0,100.0,9540.0,9640.0,9500.0,1534973.0
1760,1760,2018.06.01,9480.0,50.0,9530.0,9650.0,9400.0,1220882.0
1761,1761,2018.06.04,9790.0,310.0,9550.0,9820.0,9520.0,698068.0
1762,1762,2018.06.05,9770.0,20.0,9750.0,9810.0,9650.0,780393.0
1763,1763,2018.06.07,10000.0,230.0,9880.0,10000.0,9850.0,924715.0
1764,1764,2018.06.08,10000.0,0.0,9950.0,10050.0,9930.0,674256.0
1765,1765,2018.06.11,10050.0,50.0,10000.0,10100.0,9940.0,630411.0
1766,1766,2018.06.12,10150.0,100.0,10050.0,10150.0,10000.0,526630.0
1767,1767,2018.06.14,9790.0,360.0,10050.0,10100.0,9750.0,1790779.0
1768,1768,2018.06.15,9720.0,70.0,9840.0,9840.0,9550.0,1617853.0
1769,1769,2018.06.18,9710.0,10.0,9780.0,9890.0,9660.0,810680.0
1770,1770,2018.06.19,9640.0,70.0,9580.0,9730.0,9530.0,948872.0
1771,1771,2018.06.20,9540.0,100.0,9700.0,9740.0,9520.0,935715.0
1772,1772,2018.06.21,9130.0,410.0,9500.0,9500.0,9120.0,1460431.0
1773,1773,2018.06.22,9330.0,200.0,9090.0,9330.0,9090.0,799118.0
1774,1774,2018.06.25,9440.0,110.0,9250.0,9450.0,9200.0,636816.0
1775,1775,2018.06.26,9490.0,50.0,9370.0,9520.0,9340.0,783947.0
1776,1776,2018.06.27,9250.0,240.0,9360.0,9460.0,9240.0,769700.0
1777,1777,2018.06.28,9160.0,90.0,9280.0,9330.0,9100.0,860597.0
1778,1778,2018.06.29,9350.0,190.0,9270.0,9350.0,9110.0,782040.0
1779,1779,2018.07.02,9100.0,250.0,9280.0,9300.0,8990.0,756353.0
1780,1780,2018.07.03,9080.0,20.0,9130.0,9190.0,8860.0,1002594.0
1781,1781,2018.07.04,8970.0,110.0,8930.0,8990.0,8890.0,441463.0
1782,1782,2018.07.05,9080.0,110.0,8900.0,9140.0,8900.0,519037.0
1783,1783,2018.07.06,9370.0,290.0,9070.0,9430.0,9070.0,1069676.0
1784,1784,2018.07.09,9460.0,90.0,9350.0,9460.0,9330.0,764727.0
1785,1785,2018.07.10,9440.0,20.0,9550.0,9560.0,9280.0,608908.0
1786,1786,2018.07.11,9280.0,160.0,9310.0,9390.0,9180.0,815051.0
1787,1787,2018.07.12,9060.0,220.0,9280.0,9330.0,9060.0,1132376.0
1788,1788,2018.07.13,9180.0,120.0,9070.0,9220.0,9050.0,678996.0
1789,1789,2018.07.16,8990.0,190.0,9130.0,9150.0,8960.0,832778.0
1790,1790,2018.07.17,8910.0,80.0,8990.0,9100.0,8860.0,1663237.0
1791,1791,2018.07.18,8770.0,140.0,8920.0,8930.0,8740.0,1082015.0
1792,1792,2018.07.19,8710.0,60.0,8750.0,8850.0,8680.0,843498.0
1793,1793,2018.07.20,8740.0,30.0,8710.0,8830.0,8680.0,575396.0
1794,1794,2018.07.23,8770.0,30.0,8830.0,8840.0,8700.0,1121947.0
1795,1795,2018.07.24,8820.0,50.0,8820.0,8830.0,8720.0,568094.0
1796,1796,2018.07.25,8990.0,170.0,8890.0,9120.0,8890.0,1085697.0
1797,1797,2018.07.26,8940.0,50.0,9050.0,9060.0,8920.0,765713.0
1798,1798,2018.07.27,8890.0,50.0,9030.0,9030.0,8880.0,468140.0
1799,1799,2018.07.30,8920.0,30.0,8890.0,8970.0,8860.0,482671.0
1800,1800,2018.07.31,8970.0,50.0,8950.0,8990.0,8880.0,745131.0
1801,1801,2018.08.01,8930.0,40.0,9000.0,9060.0,8900.0,987619.0
1802,1802,2018.08.02,8660.0,270.0,8890.0,8920.0,8640.0,2038167.0
1803,1803,2018.08.03,8500.0,160.0,8660.0,8700.0,8490.0,1509823.0
1804,1804,2018.08.06,8590.0,90.0,8530.0,8610.0,8500.0,993865.0
1805,1805,2018.08.07,8570.0,20.0,8560.0,8590.0,8540.0,488168.0
1806,1806,2018.08.08,8560.0,10.0,8550.0,8620.0,8500.0,918080.0
1807,1807,2018.08.09,8510.0,50.0,8540.0,8570.0,8470.0,1028249.0
1808,1808,2018.08.10,8530.0,20.0,8540.0,8600.0,8510.0,628906.0
1809,1809,2018.08.13,8400.0,130.0,8500.0,8520.0,8380.0,863986.0
1810,1810,2018.08.14,8410.0,10.0,8440.0,8480.0,8340.0,713572.0
1811,1811,2018.08.16,8250.0,160.0,8350.0,8420.0,8230.0,1522433.0
1812,1812,2018.08.17,8100.0,150.0,8260.0,8260.0,8010.0,1618414.0
1813,1813,2018.08.20,8220.0,120.0,8110.0,8250.0,8110.0,749990.0
1814,1814,2018.08.21,8280.0,60.0,8190.0,8310.0,8150.0,555311.0
1815,1815,2018.08.22,8260.0,20.0,8260.0,8290.0,8210.0,356554.0
1816,1816,2018.08.23,8200.0,60.0,8260.0,8270.0,8140.0,593428.0
1817,1817,2018.08.24,8220.0,20.0,8160.0,8240.0,8120.0,400867.0
1818,1818,2018.08.27,8200.0,20.0,8230.0,8250.0,8150.0,590677.0
1819,1819,2018.08.28,8300.0,100.0,8210.0,8360.0,8190.0,770237.0
1820,1820,2018.08.29,8290.0,10.0,8250.0,8350.0,8250.0,521971.0
1821,1821,2018.08.30,8250.0,40.0,8300.0,8340.0,8230.0,662141.0
1822,1822,2018.08.31,8340.0,90.0,8230.0,8360.0,8220.0,1105547.0
1823,1823,2018.09.03,8310.0,30.0,8300.0,8340.0,8240.0,420797.0
1824,1824,2018.09.04,8270.0,40.0,8270.0,8300.0,8240.0,334147.0
1825,1825,2018.09.05,8210.0,60.0,8270.0,8280.0,8180.0,602160.0
1826,1826,2018.09.06,8170.0,40.0,8210.0,8270.0,8160.0,463045.0
1827,1827,2018.09.07,8320.0,150.0,8210.0,8330.0,8160.0,599353.0
1828,1828,2018.09.10,8400.0,80.0,8270.0,8440.0,8270.0,618614.0
1829,1829,2018.09.11,8350.0,50.0,8370.0,8450.0,8330.0,406287.0
1830,1830,2018.09.12,8330.0,20.0,8400.0,8400.0,8260.0,563015.0
1831,1831,2018.09.13,8390.0,60.0,8380.0,8440.0,8340.0,777847.0
1832,1832,2018.09.14,8390.0,0.0,8410.0,8470.0,8370.0,502133.0
1833,1833,2018.09.17,8370.0,20.0,8360.0,8370.0,8310.0,355984.0
1834,1834,2018.09.18,8210.0,160.0,8300.0,8330.0,8200.0,776698.0
1835,1835,2018.09.19,8200.0,10.0,8200.0,8250.0,8180.0,535349.0
1836,1836,2018.09.20,8240.0,40.0,8190.0,8260.0,8160.0,731025.0
1837,1837,2018.09.21,8340.0,100.0,8260.0,8370.0,8250.0,1007624.0
1838,1838,2018.09.27,8500.0,160.0,8310.0,8510.0,8300.0,956726.0
1839,1839,2018.09.28,8600.0,100.0,8510.0,8600.0,8480.0,834633.0
1840,1840,2018.10.01,8660.0,60.0,8590.0,8760.0,8580.0,699203.0
1841,1841,2018.10.02,8640.0,20.0,8630.0,8680.0,8580.0,580028.0
1842,1842,2018.10.04,8620.0,20.0,8670.0,8720.0,8530.0,1265695.0
1843,1843,2018.10.05,8620.0,0.0,8690.0,8710.0,8580.0,748612.0
1844,1844,2018.10.08,8700.0,80.0,8630.0,8780.0,8620.0,674737.0
1845,1845,2018.10.10,8620.0,80.0,8770.0,8780.0,8510.0,793099.0
1846,1846,2018.10.11,8210.0,410.0,8380.0,8520.0,8130.0,1286711.0
1847,1847,2018.10.12,8120.0,90.0,8210.0,8230.0,8060.0,992708.0
1848,1848,2018.10.15,7990.0,130.0,8110.0,8120.0,7910.0,762625.0
1849,1849,2018.10.16,7990.0,0.0,8020.0,8130.0,7960.0,615749.0
1850,1850,2018.10.17,8040.0,50.0,8060.0,8120.0,8010.0,558449.0
1851,1851,2018.10.18,7970.0,70.0,8040.0,8090.0,7930.0,584152.0
1852,1852,2018.10.19,7880.0,90.0,7930.0,7950.0,7810.0,832448.0
1853,1853,2018.10.22,7840.0,40.0,7840.0,7880.0,7790.0,640761.0
1854,1854,2018.10.23,7760.0,80.0,7850.0,7870.0,7720.0,610615.0
1855,1855,2018.10.24,7980.0,220.0,7810.0,8000.0,7740.0,802178.0
1856,1856,2018.10.25,7960.0,20.0,7850.0,7960.0,7740.0,1146034.0
1857,1857,2018.10.26,7840.0,120.0,7960.0,8110.0,7780.0,964163.0
1858,1858,2018.10.29,7810.0,30.0,7950.0,8060.0,7750.0,839843.0
1859,1859,2018.10.30,7600.0,210.0,7820.0,7830.0,7570.0,817419.0
1860,1860,2018.10.31,7590.0,10.0,7580.0,7640.0,7490.0,1173412.0
1861,1861,2018.11.01,7710.0,120.0,7700.0,7810.0,7700.0,988879.0
1862,1862,2018.11.02,7850.0,140.0,7700.0,7890.0,7630.0,625012.0
1863,1863,2018.11.05,7680.0,170.0,7790.0,7800.0,7620.0,579725.0
1864,1864,2018.11.06,7800.0,120.0,7720.0,7800.0,7660.0,583749.0
1865,1865,2018.11.07,7860.0,60.0,7810.0,7940.0,7790.0,830643.0
1866,1866,2018.11.08,7840.0,20.0,7940.0,8060.0,7840.0,1283332.0
1867,1867,2018.11.09,7740.0,100.0,7840.0,7940.0,7700.0,952737.0
1868,1868,2018.11.12,7790.0,50.0,7740.0,7880.0,7680.0,525202.0
1869,1869,2018.11.13,7760.0,30.0,7720.0,7810.0,7690.0,631985.0
1870,1870,2018.11.14,7710.0,50.0,7760.0,7830.0,7650.0,658390.0
1871,1871,2018.11.15,7700.0,10.0,7710.0,7750.0,7650.0,503729.0
1872,1872,2018.11.16,7870.0,170.0,7720.0,7870.0,7680.0,507665.0
1873,1873,2018.11.19,7830.0,40.0,7800.0,7950.0,7760.0,744724.0
1874,1874,2018.11.20,7940.0,110.0,7830.0,7940.0,7790.0,559613.0
1875,1875,2018.11.21,7960.0,20.0,7880.0,8000.0,7840.0,736096.0
1876,1876,2018.11.22,7880.0,80.0,7930.0,7960.0,7800.0,497329.0
1877,1877,2018.11.23,7860.0,20.0,7880.0,7910.0,7740.0,492882.0
1878,1878,2018.11.26,7940.0,80.0,7880.0,7940.0,7860.0,431018.0
1879,1879,2018.11.27,7930.0,10.0,7960.0,7980.0,7870.0,463207.0
1880,1880,2018.11.28,7860.0,70.0,7970.0,7970.0,7800.0,623683.0
1881,1881,2018.11.29,7990.0,130.0,7930.0,8000.0,7890.0,643660.0
1882,1882,2018.11.30,7670.0,320.0,7990.0,8010.0,7670.0,1903328.0
1883,1883,2018.12.03,7680.0,10.0,7730.0,7760.0,7600.0,1107634.0
1884,1884,2018.12.04,7580.0,100.0,7670.0,7690.0,7570.0,1475143.0
1885,1885,2018.12.05,7490.0,90.0,7530.0,7550.0,7410.0,1374781.0
1886,1886,2018.12.06,7510.0,20.0,7500.0,7530.0,7410.0,927082.0
1887,1887,2018.12.07,7570.0,60.0,7510.0,7630.0,7500.0,615080.0
1888,1888,2018.12.10,7490.0,80.0,7480.0,7500.0,7410.0,693105.0
1889,1889,2018.12.11,7390.0,100.0,7440.0,7480.0,7360.0,766812.0
1890,1890,2018.12.12,7380.0,10.0,7450.0,7480.0,7380.0,941317.0
1891,1891,2018.12.13,7460.0,80.0,7400.0,7510.0,7380.0,1940836.0
1892,1892,2018.12.14,7590.0,130.0,7470.0,7610.0,7470.0,971598.0
1893,1893,2018.12.17,7520.0,70.0,7610.0,7680.0,7500.0,846726.0
1894,1894,2018.12.18,7700.0,180.0,7540.0,7740.0,7540.0,2279957.0
1895,1895,2018.12.19,7620.0,80.0,7700.0,7730.0,7600.0,806323.0
1896,1896,2018.12.20,7710.0,90.0,7590.0,7720.0,7510.0,1026908.0
1897,1897,2018.12.21,7670.0,40.0,7700.0,7700.0,7580.0,974901.0
1898,1898,2018.12.24,7670.0,0.0,7660.0,7710.0,7580.0,528482.0
1899,1899,2018.12.26,7600.0,70.0,7590.0,7660.0,7530.0,1025030.0
1900,1900,2018.12.27,7350.0,250.0,7460.0,7460.0,7300.0,985042.0
1901,1901,2018.12.28,7330.0,20.0,7340.0,7380.0,7290.0,833226.0
1902,1902,2019.01.02,7000.0,330.0,7270.0,7290.0,6960.0,1474391.0
1903,1903,2019.01.03,6880.0,120.0,7010.0,7070.0,6820.0,1678947.0
1904,1904,2019.01.04,6880.0,0.0,6860.0,6960.0,6840.0,986841.0
1905,1905,2019.01.07,6850.0,30.0,6950.0,6980.0,6800.0,1052364.0
1906,1906,2019.01.08,6740.0,110.0,6880.0,6880.0,6720.0,994615.0
1907,1907,2019.01.09,6790.0,50.0,6780.0,6830.0,6750.0,1497674.0
1908,1908,2019.01.10,6680.0,110.0,6790.0,6790.0,6600.0,1442108.0
1909,1909,2019.01.11,6720.0,40.0,6670.0,6750.0,6650.0,1088070.0
1910,1910,2019.01.14,6670.0,50.0,6710.0,6740.0,6620.0,852186.0
1911,1911,2019.01.15,6810.0,140.0,6690.0,6830.0,6670.0,931314.0
1912,1912,2019.01.16,6830.0,20.0,6780.0,6860.0,6780.0,1075239.0
1913,1913,2019.01.17,6940.0,110.0,6890.0,6940.0,6790.0,1588598.0
1914,1914,2019.01.18,6980.0,40.0,6940.0,7010.0,6900.0,1004878.0
1915,1915,2019.01.21,6950.0,30.0,7000.0,7010.0,6910.0,675459.0
1916,1916,2019.01.22,6910.0,40.0,6940.0,6970.0,6860.0,1015596.0
1917,1917,2019.01.23,7040.0,130.0,6920.0,7060.0,6910.0,1529265.0
1918,1918,2019.01.24,7060.0,20.0,6940.0,7080.0,6870.0,1273641.0
1919,1919,2019.01.25,7160.0,100.0,7050.0,7210.0,7010.0,968258.0
1920,1920,2019.01.28,7160.0,0.0,7140.0,7210.0,7100.0,780310.0
1921,1921,2019.01.29,7070.0,90.0,7130.0,7130.0,6990.0,1143140.0
1922,1922,2019.01.30,7200.0,130.0,7140.0,7200.0,7040.0,1129352.0
1923,1923,2019.01.31,7350.0,150.0,7230.0,7390.0,7150.0,1663982.0
1924,1924,2019.02.01,7350.0,0.0,7350.0,7430.0,7300.0,922287.0
1925,1925,2019.02.07,7340.0,10.0,7360.0,7380.0,7250.0,839773.0
1926,1926,2019.02.08,7280.0,60.0,7270.0,7330.0,7260.0,674119.0
1927,1927,2019.02.11,7250.0,30.0,7250.0,7300.0,7150.0,770374.0
1928,1928,2019.02.12,7250.0,0.0,7270.0,7270.0,7170.0,856012.0
1929,1929,2019.02.13,7320.0,70.0,7330.0,7360.0,7250.0,1054907.0
1930,1930,2019.02.14,7350.0,30.0,7270.0,7350.0,7210.0,1217481.0
1931,1931,2019.02.15,7340.0,10.0,7290.0,7400.0,7240.0,678298.0
1932,1932,2019.02.18,7350.0,10.0,7310.0,7380.0,7310.0,423304.0
1933,1933,2019.02.19,7270.0,80.0,7310.0,7350.0,7250.0,495365.0
1934,1934,2019.02.20,7270.0,0.0,7270.0,7310.0,7210.0,830735.0
1935,1935,2019.02.21,7190.0,80.0,7220.0,7260.0,7170.0,683702.0
1936,1936,2019.02.22,7180.0,10.0,7190.0,7230.0,7130.0,789876.0
1937,1937,2019.02.25,7220.0,40.0,7200.0,7250.0,7150.0,515849.0
1938,1938,2019.02.26,7170.0,50.0,7170.0,7220.0,7160.0,581815.0
1939,1939,2019.02.27,7140.0,30.0,7190.0,7200.0,7070.0,483105.0
1940,1940,2019.02.28,7090.0,50.0,7160.0,7180.0,7080.0,999798.0
1941,1941,2019.03.04,7020.0,70.0,7050.0,7150.0,7010.0,1242278.0
1942,1942,2019.03.05,7010.0,10.0,7000.0,7050.0,6970.0,849810.0
1943,1943,2019.03.06,6980.0,30.0,6970.0,7030.0,6930.0,852722.0
1944,1944,2019.03.07,6950.0,30.0,6960.0,6990.0,6920.0,1060790.0
1945,1945,2019.03.08,6820.0,130.0,6930.0,6940.0,6820.0,741908.0
1946,1946,2019.03.11,6860.0,40.0,6810.0,6910.0,6800.0,651572.0
1947,1947,2019.03.12,6960.0,100.0,6900.0,7000.0,6890.0,887615.0
1948,1948,2019.03.13,6860.0,100.0,6920.0,6940.0,6830.0,766849.0
1949,1949,2019.03.14,6960.0,100.0,6940.0,6990.0,6910.0,1223275.0
1950,1950,2019.03.15,7350.0,390.0,6960.0,7350.0,6960.0,3249912.0
1951,1951,2019.03.18,7260.0,90.0,7330.0,7350.0,7200.0,627954.0
1952,1952,2019.03.19,7260.0,0.0,7260.0,7280.0,7180.0,597947.0
1953,1953,2019.03.20,7110.0,150.0,7200.0,7220.0,7070.0,894179.0
1954,1954,2019.03.21,7020.0,90.0,7040.0,7190.0,7020.0,860215.0
1955,1955,2019.03.22,6950.0,70.0,7010.0,7060.0,6940.0,858840.0
1956,1956,2019.03.25,6780.0,170.0,6890.0,6890.0,6770.0,856236.0
1957,1957,2019.03.26,6710.0,70.0,6850.0,6850.0,6700.0,1057689.0
1958,1958,2019.03.27,6690.0,20.0,6740.0,6770.0,6660.0,851518.0
1959,1959,2019.03.28,6640.0,50.0,6680.0,6740.0,6600.0,941804.0
1960,1960,2019.03.29,6680.0,40.0,6640.0,6720.0,6600.0,1275725.0
1961,1961,2019.04.01,6900.0,220.0,6700.0,6910.0,6700.0,939191.0
1962,1962,2019.04.02,6990.0,90.0,6900.0,7010.0,6880.0,1068283.0
1963,1963,2019.04.03,7100.0,110.0,6910.0,7100.0,6910.0,950655.0
1964,1964,2019.04.04,7120.0,20.0,7080.0,7160.0,7060.0,1049775.0
1965,1965,2019.04.05,7140.0,20.0,7150.0,7190.0,7040.0,694588.0
1966,1966,2019.04.08,7130.0,10.0,7130.0,7180.0,7110.0,607701.0
1967,1967,2019.04.09,7120.0,10.0,7130.0,7170.0,7100.0,632392.0
1968,1968,2019.04.10,7200.0,80.0,7100.0,7200.0,7050.0,869726.0
1969,1969,2019.04.11,7250.0,50.0,7260.0,7300.0,7230.0,861577.0
1970,1970,2019.04.12,7280.0,30.0,7280.0,7290.0,7150.0,585281.0
1971,1971,2019.04.15,7300.0,20.0,7310.0,7320.0,7230.0,705534.0
1972,1972,2019.04.16,7320.0,20.0,7240.0,7320.0,7220.0,645146.0
1973,1973,2019.04.17,7280.0,40.0,7300.0,7310.0,7230.0,606907.0
1974,1974,2019.04.18,7110.0,170.0,7250.0,7260.0,7110.0,797131.0
1975,1975,2019.04.19,7090.0,20.0,7130.0,7160.0,7080.0,301655.0
1976,1976,2019.04.22,6990.0,100.0,7090.0,7100.0,6950.0,546502.0
1977,1977,2019.04.23,7070.0,80.0,6990.0,7090.0,6970.0,544334.0
1978,1978,2019.04.24,6960.0,110.0,7070.0,7100.0,6920.0,710503.0
1979,1979,2019.04.25,6990.0,30.0,6990.0,7050.0,6970.0,583840.0
1980,1980,2019.04.26,6980.0,10.0,7040.0,7070.0,6950.0,644610.0
1981,1981,2019.04.29,7040.0,60.0,6990.0,7040.0,6940.0,550275.0
1982,1982,2019.04.30,7010.0,30.0,6990.0,7060.0,6970.0,825524.0
1983,1983,2019.05.02,7200.0,190.0,7000.0,7200.0,6960.0,661046.0
1984,1984,2019.05.03,7090.0,110.0,7210.0,7210.0,7060.0,488593.0
1985,1985,2019.05.07,7110.0,20.0,7050.0,7110.0,7000.0,564013.0
1986,1986,2019.05.08,7080.0,30.0,7010.0,7120.0,7010.0,496425.0
1987,1987,2019.05.09,6930.0,150.0,7070.0,7110.0,6930.0,1298591.0
1988,1988,2019.05.10,7020.0,90.0,6930.0,7030.0,6930.0,664913.0
1989,1989,2019.05.13,6890.0,130.0,6930.0,6960.0,6860.0,634287.0
1990,1990,2019.05.14,6870.0,20.0,6850.0,6950.0,6840.0,740482.0
1991,1991,2019.05.15,7010.0,140.0,6870.0,7010.0,6810.0,562461.0
1992,1992,2019.05.16,6890.0,120.0,6940.0,7000.0,6770.0,733695.0
1993,1993,2019.05.17,6960.0,70.0,6890.0,6990.0,6870.0,513826.0
1994,1994,2019.05.20,7040.0,80.0,6970.0,7100.0,6960.0,510734.0
1995,1995,2019.05.21,7080.0,40.0,7040.0,7110.0,7000.0,1018459.0
1996,1996,2019.05.22,7080.0,0.0,7030.0,7100.0,6950.0,794242.0
1997,1997,2019.05.23,7110.0,30.0,7060.0,7130.0,7030.0,569974.0
1998,1998,2019.05.24,7140.0,30.0,7090.0,7190.0,7080.0,944939.0
1999,1999,2019.05.27,7060.0,80.0,7100.0,7140.0,7000.0,401659.0
2000,2000,2019.05.28,7020.0,40.0,7080.0,7110.0,6980.0,1497659.0
2001,2001,2019.05.29,6930.0,90.0,7060.0,7070.0,6910.0,861367.0
2002,2002,2019.05.30,6960.0,30.0,6970.0,6980.0,6880.0,663619.0
2003,2003,2019.05.31,6900.0,60.0,6910.0,6930.0,6860.0,880704.0
2004,2004,2019.06.03,7040.0,140.0,6900.0,7070.0,6840.0,1054943.0
2005,2005,2019.06.04,7140.0,100.0,7030.0,7190.0,7020.0,1206224.0
2006,2006,2019.06.05,7110.0,30.0,7140.0,7190.0,7080.0,651150.0
2007,2007,2019.06.07,7070.0,40.0,7110.0,7160.0,7000.0,957710.0
2008,2008,2019.06.10,7150.0,80.0,7100.0,7150.0,7060.0,989735.0
2009,2009,2019.06.11,7300.0,150.0,7150.0,7320.0,7130.0,1184599.0
2010,2010,2019.06.12,7350.0,50.0,7300.0,7360.0,7280.0,753498.0
2011,2011,2019.06.13,7290.0,60.0,7290.0,7310.0,7070.0,1718370.0
2012,2012,2019.06.14,7330.0,40.0,7250.0,7340.0,7130.0,1127613.0
2013,2013,2019.06.17,7330.0,0.0,7340.0,7400.0,7270.0,663747.0
2014,2014,2019.06.18,7370.0,40.0,7280.0,7370.0,7270.0,802262.0
2015,2015,2019.06.19,7400.0,30.0,7370.0,7410.0,7330.0,692733.0
2016,2016,2019.06.20,7300.0,100.0,7430.0,7440.0,7300.0,603038.0
2017,2017,2019.06.21,7310.0,10.0,7260.0,7350.0,7250.0,741978.0
2018,2018,2019.06.24,7390.0,80.0,7340.0,7420.0,7290.0,484029.0
2019,2019,2019.06.25,7420.0,30.0,7410.0,7450.0,7310.0,895166.0
2020,2020,2019.06.26,7470.0,50.0,7400.0,7480.0,7340.0,598571.0
2021,2021,2019.06.27,7450.0,20.0,7420.0,7480.0,7390.0,440542.0
2022,2022,2019.06.28,7490.0,40.0,7470.0,7520.0,7450.0,669614.0
2023,2023,2019.07.01,7470.0,20.0,7530.0,7560.0,7460.0,342044.0
2024,2024,2019.07.02,7510.0,40.0,7430.0,7520.0,7350.0,624877.0
2025,2025,2019.07.03,7250.0,260.0,7450.0,7500.0,7250.0,387380.0
2026,2026,2019.07.04,7360.0,110.0,7330.0,7380.0,7240.0,353149.0
2027,2027,2019.07.05,7400.0,40.0,7400.0,7420.0,7300.0,414217.0
2028,2028,2019.07.08,7250.0,150.0,7430.0,7430.0,7250.0,447300.0
2029,2029,2019.07.09,7340.0,90.0,7320.0,7350.0,7250.0,603702.0
2030,2030,2019.07.10,7300.0,40.0,7360.0,7360.0,7260.0,475324.0
