,index,date,close,diff,open,high,low,volume
1711,1711,2019.11.07,6540.0,100.0,6350.0,6540.0,6310.0,304637.0
1712,1712,2019.11.08,6600.0,60.0,6500.0,6630.0,6330.0,647312.0
1713,1713,2019.11.11,6490.0,110.0,6970.0,7220.0,6300.0,2841769.0
1714,1714,2019.11.12,6270.0,220.0,6470.0,6600.0,6270.0,726155.0
1715,1715,2019.11.13,6220.0,50.0,6230.0,6350.0,6200.0,231430.0
1716,1716,2019.11.14,6190.0,30.0,6180.0,6260.0,6110.0,282501.0
1717,1717,2019.11.15,6290.0,100.0,6160.0,6340.0,6120.0,250172.0
1718,1718,2019.11.18,6330.0,40.0,6350.0,6540.0,6220.0,293861.0
1719,1719,2019.11.19,6480.0,150.0,6390.0,6540.0,6340.0,357587.0
1720,1720,2019.11.20,6470.0,10.0,6500.0,6530.0,6340.0,214899.0
1721,1721,2019.11.21,6400.0,70.0,6420.0,6470.0,6260.0,267328.0
1722,1722,2019.11.22,6330.0,70.0,6400.0,6450.0,6290.0,147613.0
1723,1723,2019.11.25,6330.0,0.0,6340.0,6380.0,6250.0,146651.0
1724,1724,2019.11.26,6420.0,90.0,6300.0,6500.0,6300.0,289735.0
1725,1725,2019.11.27,6420.0,0.0,6480.0,6530.0,6410.0,193658.0
1726,1726,2019.11.28,6310.0,110.0,6450.0,6470.0,6300.0,157637.0
1727,1727,2019.11.29,6290.0,20.0,6350.0,6350.0,6200.0,128634.0
1728,1728,2019.12.02,6100.0,190.0,6250.0,6310.0,6100.0,177459.0
1729,1729,2019.12.03,6090.0,10.0,6100.0,6190.0,6000.0,105813.0
1730,1730,2019.12.04,6060.0,30.0,6040.0,6140.0,6010.0,104071.0
1731,1731,2019.12.05,5900.0,160.0,6040.0,6130.0,5830.0,150136.0
1732,1732,2019.12.06,5770.0,130.0,5820.0,5980.0,5720.0,245087.0
1733,1733,2019.12.09,5740.0,30.0,5740.0,5860.0,5670.0,245546.0
1734,1734,2019.12.10,5760.0,20.0,5810.0,5940.0,5720.0,196461.0
1735,1735,2019.12.11,5840.0,80.0,5720.0,5890.0,5720.0,123108.0
1736,1736,2019.12.12,5940.0,100.0,5930.0,5950.0,5830.0,112847.0
1737,1737,2019.12.13,6020.0,80.0,5940.0,6060.0,5900.0,236947.0
1738,1738,2019.12.16,6310.0,290.0,6920.0,7100.0,6310.0,2804799.0
1739,1739,2019.12.17,6140.0,170.0,6330.0,6380.0,6140.0,538957.0
1740,1740,2019.12.18,6130.0,10.0,6130.0,6160.0,5980.0,441718.0
1741,1741,2019.12.19,6030.0,100.0,6100.0,6120.0,6010.0,120747.0
1742,1742,2019.12.20,6080.0,50.0,6040.0,6100.0,6020.0,139449.0
1743,1743,2019.12.23,6040.0,40.0,6070.0,6150.0,6040.0,120502.0
1744,1744,2019.12.24,6040.0,0.0,6040.0,6120.0,6000.0,171172.0
1745,1745,2019.12.26,6000.0,40.0,5980.0,6060.0,5960.0,141466.0
1746,1746,2019.12.27,6000.0,0.0,5990.0,6040.0,5970.0,69895.0
1747,1747,2019.12.30,6050.0,50.0,5960.0,6070.0,5960.0,93412.0
1748,1748,2020.01.02,6030.0,20.0,6050.0,6060.0,5980.0,115801.0
1749,1749,2020.01.03,5990.0,40.0,6040.0,6090.0,5990.0,134186.0
1750,1750,2020.01.06,5770.0,220.0,5970.0,6010.0,5770.0,203262.0
1751,1751,2020.01.07,5910.0,140.0,5810.0,6070.0,5810.0,248986.0
1752,1752,2020.01.08,5660.0,250.0,5950.0,5980.0,5660.0,275163.0
1753,1753,2020.01.09,5780.0,120.0,5750.0,5840.0,5700.0,118832.0
1754,1754,2020.01.10,5770.0,10.0,5830.0,5860.0,5770.0,83344.0
1755,1755,2020.01.13,5850.0,80.0,5730.0,5860.0,5730.0,68259.0
1756,1756,2020.01.14,5800.0,50.0,5870.0,5920.0,5780.0,110366.0
1757,1757,2020.01.15,5810.0,10.0,5840.0,5860.0,5740.0,111734.0
1758,1758,2020.01.16,5830.0,20.0,5780.0,5840.0,5780.0,71313.0
1759,1759,2020.01.17,5800.0,30.0,5840.0,5900.0,5790.0,190188.0
1760,1760,2020.01.20,5770.0,30.0,5820.0,5850.0,5760.0,144918.0
1761,1761,2020.01.21,5770.0,0.0,5800.0,5830.0,5720.0,147515.0
1762,1762,2020.01.22,5640.0,130.0,5790.0,5790.0,5630.0,296643.0
1763,1763,2020.01.23,5480.0,160.0,5670.0,5670.0,5410.0,186592.0
1764,1764,2020.01.28,5190.0,290.0,5340.0,5410.0,5170.0,234359.0
1765,1765,2020.01.29,5240.0,50.0,5190.0,5260.0,5170.0,95550.0
1766,1766,2020.01.30,5120.0,120.0,5210.0,5240.0,5110.0,175444.0
1767,1767,2020.01.31,5120.0,0.0,5110.0,5260.0,5110.0,130403.0
1768,1768,2020.02.03,5020.0,100.0,5050.0,5120.0,4935.0,159013.0
1769,1769,2020.02.04,5170.0,150.0,4990.0,5170.0,4990.0,68947.0
1770,1770,2020.02.05,5130.0,40.0,5200.0,5220.0,5120.0,66471.0
1771,1771,2020.02.06,5210.0,80.0,5200.0,5250.0,5160.0,98264.0
1772,1772,2020.02.07,5150.0,60.0,5250.0,5250.0,5120.0,65299.0
1773,1773,2020.02.10,5080.0,70.0,5100.0,5170.0,5040.0,68532.0
1774,1774,2020.02.11,5100.0,20.0,5130.0,5180.0,5090.0,48063.0
1775,1775,2020.02.12,5120.0,20.0,5100.0,5180.0,5090.0,53424.0
1776,1776,2020.02.13,5150.0,30.0,5190.0,5230.0,5140.0,96292.0
1777,1777,2020.02.14,5370.0,220.0,5210.0,5610.0,5180.0,508714.0
1778,1778,2020.02.17,5340.0,30.0,5420.0,5420.0,5270.0,94669.0
1779,1779,2020.02.18,5260.0,80.0,5430.0,5430.0,5260.0,89679.0
1780,1780,2020.02.19,5320.0,60.0,5350.0,5390.0,5220.0,124206.0
1781,1781,2020.02.20,5200.0,120.0,5300.0,5370.0,5200.0,154485.0
1782,1782,2020.02.21,5100.0,100.0,5230.0,5240.0,5060.0,120659.0
1783,1783,2020.02.24,4880.0,220.0,4960.0,5090.0,4860.0,169726.0
1784,1784,2020.02.25,4905.0,25.0,4830.0,4925.0,4830.0,114559.0
1785,1785,2020.02.26,4790.0,115.0,4785.0,4900.0,4780.0,135194.0
1786,1786,2020.02.27,4675.0,115.0,4800.0,4860.0,4650.0,176551.0
1787,1787,2020.02.28,4345.0,330.0,4550.0,4645.0,4250.0,487560.0
1788,1788,2020.03.02,4425.0,80.0,4280.0,4465.0,4280.0,210332.0
1789,1789,2020.03.03,4500.0,75.0,4540.0,4605.0,4465.0,102893.0
1790,1790,2020.03.04,4590.0,90.0,4415.0,4650.0,4415.0,78588.0
1791,1791,2020.03.05,4735.0,145.0,4685.0,4790.0,4620.0,171397.0
1792,1792,2020.03.06,4710.0,25.0,4660.0,4735.0,4620.0,132858.0
1793,1793,2020.03.09,4410.0,300.0,4605.0,4615.0,4390.0,178874.0
1794,1794,2020.03.10,4300.0,110.0,4200.0,4395.0,4185.0,238342.0
1795,1795,2020.03.11,4180.0,120.0,4300.0,4370.0,4140.0,182315.0
1796,1796,2020.03.12,3930.0,250.0,4035.0,4120.0,3900.0,372897.0
1797,1797,2020.03.13,3515.0,415.0,3500.0,3650.0,3300.0,447828.0
1798,1798,2020.03.16,3365.0,150.0,3460.0,3775.0,3365.0,336908.0
1799,1799,2020.03.17,3230.0,135.0,3070.0,3390.0,3060.0,415999.0
1800,1800,2020.03.18,3015.0,215.0,3230.0,3330.0,3015.0,380295.0
1801,1801,2020.03.19,2530.0,485.0,3000.0,3080.0,2500.0,836998.0
1802,1802,2020.03.20,2675.0,145.0,2490.0,2675.0,2490.0,495149.0
1803,1803,2020.03.23,2420.0,255.0,2465.0,2600.0,2415.0,315431.0
1804,1804,2020.03.24,2520.0,100.0,2500.0,2550.0,2455.0,357654.0
1805,1805,2020.03.25,2750.0,230.0,2570.0,2865.0,2565.0,498502.0
1806,1806,2020.03.26,2860.0,110.0,2790.0,2985.0,2680.0,533054.0
1807,1807,2020.03.27,2920.0,60.0,3020.0,3135.0,2910.0,565498.0
1808,1808,2020.03.30,2925.0,5.0,2885.0,2990.0,2790.0,286618.0
1809,1809,2020.03.31,3075.0,150.0,3010.0,3170.0,2995.0,366261.0
1810,1810,2020.04.01,3060.0,15.0,3120.0,3275.0,3045.0,670673.0
1811,1811,2020.04.02,3170.0,110.0,3060.0,3180.0,3000.0,339461.0
1812,1812,2020.04.03,3305.0,135.0,3200.0,3320.0,3165.0,327666.0
1813,1813,2020.04.06,3425.0,120.0,3340.0,3450.0,3335.0,452302.0
1814,1814,2020.04.07,3755.0,330.0,3525.0,3795.0,3520.0,604939.0
1815,1815,2020.04.08,3860.0,105.0,3970.0,4035.0,3810.0,651191.0
1816,1816,2020.04.09,3890.0,30.0,3890.0,3935.0,3805.0,276724.0
1817,1817,2020.04.10,3960.0,70.0,3965.0,3980.0,3770.0,285004.0
1818,1818,2020.04.13,3870.0,90.0,3960.0,3965.0,3850.0,224261.0
1819,1819,2020.04.14,3895.0,25.0,3945.0,3950.0,3870.0,207679.0
