,index,date,close,diff,open,high,low,volume
1693,1693,2016.11.02,19000.0,50.0,18700.0,19700.0,18650.0,91120.0
1694,1694,2016.11.03,18850.0,150.0,18800.0,19300.0,18800.0,25871.0
1695,1695,2016.11.04,18850.0,0.0,18750.0,19100.0,18000.0,51738.0
1696,1696,2016.11.07,19600.0,750.0,18900.0,19650.0,18800.0,63046.0
1697,1697,2016.11.08,20200.0,600.0,19600.0,20600.0,19500.0,91386.0
1698,1698,2016.11.09,19500.0,700.0,20400.0,20900.0,19050.0,190901.0
1699,1699,2016.11.10,20600.0,1100.0,20000.0,20750.0,19950.0,132838.0
1700,1700,2016.11.11,20500.0,100.0,20400.0,20800.0,20400.0,51124.0
1701,1701,2016.11.14,20650.0,150.0,20500.0,20750.0,20250.0,35757.0
1702,1702,2016.11.15,20450.0,200.0,20600.0,20750.0,20450.0,27197.0
1703,1703,2016.11.16,21350.0,900.0,20450.0,21350.0,20450.0,104781.0
1704,1704,2016.11.17,20950.0,400.0,21200.0,21350.0,20850.0,77085.0
1705,1705,2016.11.18,20850.0,100.0,20950.0,20950.0,20500.0,38419.0
1706,1706,2016.11.21,20600.0,250.0,20800.0,20850.0,20250.0,41750.0
1707,1707,2016.11.22,20600.0,0.0,20600.0,20950.0,20350.0,37012.0
1708,1708,2016.11.23,20600.0,0.0,20700.0,20900.0,20300.0,33949.0
1709,1709,2016.11.24,20300.0,300.0,20350.0,20650.0,20050.0,41823.0
1710,1710,2016.11.25,21000.0,700.0,20200.0,21150.0,20200.0,112781.0
1711,1711,2016.11.28,20700.0,300.0,21000.0,21100.0,20700.0,59038.0
1712,1712,2016.11.29,20700.0,0.0,20400.0,20950.0,20400.0,39953.0
1713,1713,2016.11.30,21050.0,350.0,20750.0,21100.0,20700.0,50029.0
1714,1714,2016.12.01,20650.0,400.0,21100.0,21150.0,20650.0,31392.0
1715,1715,2016.12.02,20700.0,50.0,20600.0,21000.0,20500.0,38808.0
1716,1716,2016.12.05,20650.0,50.0,20500.0,21000.0,20500.0,56614.0
1717,1717,2016.12.06,20650.0,0.0,20750.0,20950.0,20500.0,54769.0
1718,1718,2016.12.07,21850.0,1200.0,20900.0,21900.0,20850.0,330289.0
1719,1719,2016.12.08,21850.0,0.0,21850.0,22300.0,21550.0,130408.0
1720,1720,2016.12.09,22300.0,450.0,21800.0,22300.0,21450.0,140831.0
1721,1721,2016.12.12,22100.0,200.0,22300.0,22450.0,21950.0,129916.0
1722,1722,2016.12.13,22150.0,50.0,22100.0,22200.0,21800.0,81332.0
1723,1723,2016.12.14,23450.0,1300.0,22300.0,23650.0,22200.0,306995.0
1724,1724,2016.12.15,24500.0,1050.0,23550.0,24500.0,23200.0,255745.0
1725,1725,2016.12.16,24450.0,50.0,24300.0,24700.0,23700.0,140771.0
1726,1726,2016.12.19,24300.0,150.0,24300.0,24800.0,24150.0,78045.0
1727,1727,2016.12.20,23600.0,700.0,24300.0,24550.0,23400.0,138752.0
1728,1728,2016.12.21,22500.0,1100.0,23600.0,24700.0,22150.0,337660.0
1729,1729,2016.12.22,23700.0,1200.0,23000.0,24350.0,22650.0,499692.0
1730,1730,2016.12.23,22900.0,800.0,23750.0,23900.0,22300.0,287224.0
1731,1731,2016.12.26,22100.0,800.0,22600.0,22900.0,22100.0,133793.0
1732,1732,2016.12.27,21800.0,300.0,21800.0,22100.0,21400.0,149740.0
1733,1733,2016.12.28,22600.0,800.0,21900.0,22750.0,21800.0,91938.0
1734,1734,2016.12.29,22300.0,300.0,22600.0,22900.0,22300.0,72714.0
1735,1735,2017.01.02,22450.0,150.0,22400.0,22600.0,22150.0,39876.0
1736,1736,2017.01.03,22900.0,450.0,22500.0,22900.0,22400.0,64582.0
1737,1737,2017.01.04,23050.0,150.0,23000.0,23200.0,22800.0,79175.0
1738,1738,2017.01.05,22850.0,200.0,23150.0,23200.0,22550.0,97054.0
1739,1739,2017.01.06,23150.0,300.0,22900.0,23500.0,22900.0,82973.0
1740,1740,2017.01.09,22850.0,300.0,23200.0,23250.0,22700.0,43843.0
1741,1741,2017.01.10,21850.0,1000.0,22750.0,22800.0,21800.0,127669.0
1742,1742,2017.01.11,21950.0,100.0,21950.0,22050.0,21600.0,70778.0
1743,1743,2017.01.12,22450.0,500.0,21900.0,22700.0,21700.0,107358.0
1744,1744,2017.01.13,22150.0,300.0,22300.0,22650.0,21950.0,61954.0
1745,1745,2017.01.16,22050.0,100.0,22300.0,22300.0,21950.0,61135.0
1746,1746,2017.01.17,21200.0,850.0,22150.0,22150.0,21100.0,104847.0
1747,1747,2017.01.18,21500.0,300.0,21200.0,21500.0,20800.0,67240.0
1748,1748,2017.01.19,22050.0,550.0,21450.0,22100.0,21400.0,84248.0
1749,1749,2017.01.20,22050.0,0.0,21800.0,22300.0,21650.0,62928.0
1750,1750,2017.01.23,23600.0,1550.0,22050.0,23750.0,22050.0,393168.0
1751,1751,2017.01.24,23100.0,500.0,23800.0,24250.0,23000.0,216131.0
1752,1752,2017.01.25,23900.0,800.0,23300.0,23950.0,23000.0,149258.0
1753,1753,2017.01.26,23650.0,250.0,23600.0,23750.0,23250.0,110364.0
1754,1754,2017.01.31,23400.0,250.0,23450.0,23800.0,23350.0,63107.0
1755,1755,2017.02.01,24400.0,1000.0,23400.0,24850.0,23400.0,191613.0
1756,1756,2017.02.02,24300.0,100.0,24350.0,24800.0,24150.0,88282.0
1757,1757,2017.02.03,24250.0,50.0,24150.0,24800.0,23950.0,85816.0
1758,1758,2017.02.06,23600.0,650.0,24250.0,24650.0,23600.0,104481.0
1759,1759,2017.02.07,24750.0,1150.0,23750.0,25550.0,23700.0,335843.0
1760,1760,2017.02.08,25000.0,250.0,23750.0,25100.0,23350.0,327657.0
1761,1761,2017.02.09,25900.0,900.0,25250.0,26050.0,24700.0,224795.0
1762,1762,2017.02.10,27800.0,1900.0,25900.0,28150.0,25850.0,530761.0
1763,1763,2017.02.13,29100.0,1300.0,27950.0,29150.0,27850.0,375161.0
1764,1764,2017.02.14,29000.0,100.0,28800.0,29150.0,28350.0,179373.0
1765,1765,2017.02.15,28900.0,100.0,28950.0,29350.0,28600.0,153631.0
1766,1766,2017.02.16,27650.0,1250.0,28850.0,28850.0,27600.0,255343.0
1767,1767,2017.02.17,28100.0,450.0,27850.0,28250.0,27550.0,187235.0
1768,1768,2017.02.20,28850.0,750.0,28100.0,29100.0,27900.0,195022.0
1769,1769,2017.02.21,29600.0,750.0,29100.0,29600.0,28650.0,164656.0
1770,1770,2017.02.22,30250.0,650.0,29900.0,30350.0,29350.0,200188.0
1771,1771,2017.02.23,30100.0,150.0,30250.0,30350.0,29500.0,96032.0
1772,1772,2017.02.24,30300.0,200.0,30000.0,30450.0,29750.0,114237.0
1773,1773,2017.02.27,28200.0,2100.0,30300.0,30300.0,28200.0,237514.0
1774,1774,2017.02.28,28750.0,550.0,28100.0,29200.0,28100.0,166015.0
1775,1775,2017.03.02,29650.0,900.0,29100.0,30000.0,28300.0,158789.0
1776,1776,2017.03.03,29150.0,500.0,29250.0,29600.0,28200.0,163909.0
1777,1777,2017.03.06,28050.0,1100.0,28800.0,29350.0,27800.0,128298.0
1778,1778,2017.03.07,25850.0,2200.0,27600.0,27600.0,24500.0,1023107.0
1779,1779,2017.03.08,25700.0,150.0,26250.0,26300.0,25600.0,133589.0
1780,1780,2017.03.09,27550.0,1850.0,25850.0,28150.0,25850.0,336814.0
1781,1781,2017.03.10,28500.0,950.0,27550.0,28500.0,26950.0,197060.0
1782,1782,2017.03.13,29000.0,500.0,28750.0,29250.0,28500.0,119406.0
1783,1783,2017.03.14,28300.0,700.0,29000.0,29100.0,27800.0,101889.0
1784,1784,2017.03.15,28500.0,200.0,28300.0,28750.0,27600.0,88159.0
1785,1785,2017.03.16,28250.0,250.0,28900.0,28900.0,28250.0,63598.0
1786,1786,2017.03.17,29600.0,1350.0,28250.0,29850.0,28250.0,191015.0
1787,1787,2017.03.20,29700.0,100.0,29650.0,29750.0,29050.0,70623.0
1788,1788,2017.03.21,29600.0,100.0,29450.0,29800.0,29300.0,66657.0
1789,1789,2017.03.22,30000.0,400.0,29350.0,30250.0,29250.0,139965.0
1790,1790,2017.03.23,30000.0,0.0,30200.0,30200.0,29350.0,118469.0
1791,1791,2017.03.24,29450.0,550.0,30000.0,30000.0,29250.0,66682.0
1792,1792,2017.03.27,28900.0,550.0,29500.0,29500.0,28800.0,77093.0
1793,1793,2017.03.28,29400.0,500.0,28800.0,29600.0,28800.0,97994.0
1794,1794,2017.03.29,29550.0,150.0,29350.0,30250.0,29150.0,195029.0
1795,1795,2017.03.30,29400.0,150.0,29750.0,29800.0,28950.0,97069.0
1796,1796,2017.03.31,29100.0,300.0,29400.0,29500.0,28450.0,157738.0
1797,1797,2017.04.03,29300.0,200.0,29100.0,29300.0,29000.0,43224.0
1798,1798,2017.04.04,28950.0,350.0,29450.0,29550.0,28950.0,63293.0
1799,1799,2017.04.05,30000.0,1050.0,28700.0,30350.0,28700.0,217080.0
1800,1800,2017.04.06,30650.0,650.0,31350.0,31350.0,29850.0,323757.0
1801,1801,2017.04.07,30800.0,150.0,30700.0,31100.0,30350.0,122943.0
1802,1802,2017.04.10,30800.0,0.0,0.0,0.0,0.0,0.0
1803,1803,2017.04.11,30800.0,0.0,0.0,0.0,0.0,0.0
1804,1804,2017.04.12,30800.0,0.0,0.0,0.0,0.0,0.0
1805,1805,2017.04.13,30800.0,0.0,0.0,0.0,0.0,0.0
1806,1806,2017.04.14,30800.0,0.0,0.0,0.0,0.0,0.0
1807,1807,2017.04.17,30800.0,0.0,0.0,0.0,0.0,0.0
1808,1808,2017.04.18,30800.0,0.0,0.0,0.0,0.0,0.0
1809,1809,2017.04.19,30800.0,0.0,0.0,0.0,0.0,0.0
1810,1810,2017.04.20,30800.0,0.0,0.0,0.0,0.0,0.0
1811,1811,2017.04.21,30800.0,0.0,0.0,0.0,0.0,0.0
1812,1812,2017.04.24,30800.0,0.0,0.0,0.0,0.0,0.0
1813,1813,2017.04.25,30800.0,0.0,0.0,0.0,0.0,0.0
1814,1814,2017.04.26,30800.0,0.0,0.0,0.0,0.0,0.0
1815,1815,2017.04.27,30800.0,0.0,0.0,0.0,0.0,0.0
1816,1816,2017.04.28,30800.0,0.0,0.0,0.0,0.0,0.0
1817,1817,2017.05.02,31000.0,200.0,32100.0,32400.0,30450.0,281879.0
1818,1818,2017.05.04,30400.0,600.0,31000.0,31300.0,28600.0,448903.0
1819,1819,2017.05.08,31050.0,650.0,30000.0,31050.0,29900.0,132907.0
1820,1820,2017.05.10,31900.0,850.0,31100.0,32250.0,31050.0,152255.0
1821,1821,2017.05.11,31600.0,300.0,32200.0,32300.0,31600.0,102628.0
1822,1822,2017.05.12,31600.0,0.0,31300.0,31800.0,31200.0,49996.0
1823,1823,2017.05.15,32100.0,500.0,31500.0,32100.0,31050.0,72507.0
1824,1824,2017.05.16,32000.0,100.0,32300.0,32400.0,31700.0,69138.0
1825,1825,2017.05.17,32000.0,0.0,32000.0,32300.0,31500.0,62376.0
1826,1826,2017.05.18,32650.0,650.0,31500.0,33000.0,31500.0,112088.0
1827,1827,2017.05.19,32100.0,550.0,32500.0,32950.0,31900.0,85597.0
1828,1828,2017.05.22,32550.0,450.0,31700.0,32550.0,31300.0,96097.0
1829,1829,2017.05.23,33650.0,1100.0,32400.0,33850.0,32350.0,109673.0
1830,1830,2017.05.24,33300.0,350.0,33500.0,33700.0,32700.0,61603.0
1831,1831,2017.05.25,33250.0,50.0,33200.0,33500.0,32800.0,36327.0
1832,1832,2017.05.26,33350.0,100.0,33300.0,33600.0,32900.0,55566.0
1833,1833,2017.05.29,33000.0,350.0,33350.0,33500.0,32300.0,56566.0
1834,1834,2017.05.30,33050.0,50.0,32600.0,33200.0,32600.0,55199.0
1835,1835,2017.05.31,33800.0,750.0,33000.0,33850.0,32800.0,62725.0
1836,1836,2017.06.01,33800.0,0.0,33850.0,33900.0,33550.0,52717.0
1837,1837,2017.06.02,33750.0,50.0,33500.0,33900.0,33250.0,37497.0
1838,1838,2017.06.05,33850.0,100.0,33700.0,34000.0,33500.0,48837.0
1839,1839,2017.06.07,32750.0,1100.0,33850.0,33850.0,32700.0,78445.0
1840,1840,2017.06.08,32700.0,50.0,32450.0,32750.0,31550.0,77998.0
1841,1841,2017.06.09,32850.0,150.0,32400.0,33000.0,32300.0,52606.0
1842,1842,2017.06.12,32850.0,0.0,32850.0,33150.0,32500.0,47468.0
1843,1843,2017.06.13,32900.0,50.0,32550.0,32950.0,32500.0,47275.0
1844,1844,2017.06.14,34200.0,1300.0,33000.0,34700.0,32700.0,179529.0
1845,1845,2017.06.15,34850.0,650.0,34200.0,35000.0,33550.0,172671.0
1846,1846,2017.06.16,36200.0,1350.0,34550.0,36600.0,34450.0,283329.0
1847,1847,2017.06.19,36100.0,100.0,36450.0,37500.0,35000.0,213253.0
1848,1848,2017.06.20,37150.0,1050.0,36350.0,37650.0,36100.0,199032.0
1849,1849,2017.06.21,37150.0,0.0,37150.0,37550.0,36350.0,65669.0
1850,1850,2017.06.22,35100.0,2050.0,36950.0,36950.0,34650.0,219056.0
1851,1851,2017.06.23,36100.0,1000.0,35050.0,36250.0,35050.0,122865.0
1852,1852,2017.06.26,35700.0,400.0,35500.0,35950.0,35150.0,44027.0
1853,1853,2017.06.27,35850.0,150.0,35450.0,35850.0,33800.0,132492.0
1854,1854,2017.06.28,34450.0,1400.0,35500.0,35500.0,34350.0,72288.0
1855,1855,2017.06.29,33150.0,1300.0,34550.0,35100.0,33150.0,104175.0
1856,1856,2017.06.30,34500.0,1350.0,33000.0,34500.0,32800.0,81583.0
1857,1857,2017.07.03,34150.0,350.0,34700.0,34700.0,33200.0,72242.0
1858,1858,2017.07.04,33500.0,650.0,34000.0,34000.0,33150.0,43139.0
1859,1859,2017.07.05,33750.0,250.0,33050.0,33800.0,32800.0,50196.0
1860,1860,2017.07.06,33700.0,50.0,33750.0,34450.0,33500.0,53375.0
1861,1861,2017.07.07,32900.0,800.0,33700.0,33850.0,32700.0,59200.0
1862,1862,2017.07.10,31550.0,1350.0,32900.0,33000.0,31350.0,101383.0
1863,1863,2017.07.11,31750.0,200.0,31350.0,32350.0,31350.0,51897.0
1864,1864,2017.07.12,31750.0,0.0,31700.0,32100.0,31300.0,49316.0
1865,1865,2017.07.13,31750.0,0.0,32000.0,32050.0,30950.0,50157.0
1866,1866,2017.07.14,32200.0,450.0,31500.0,32200.0,31200.0,41378.0
1867,1867,2017.07.17,32000.0,200.0,32000.0,32250.0,31750.0,39104.0
1868,1868,2017.07.18,32700.0,700.0,32000.0,32700.0,31700.0,62068.0
1869,1869,2017.07.19,32850.0,150.0,32900.0,33450.0,32300.0,54532.0
1870,1870,2017.07.20,32950.0,100.0,33100.0,33150.0,32250.0,46881.0
1871,1871,2017.07.21,32950.0,0.0,32800.0,33600.0,32400.0,50406.0
1872,1872,2017.07.24,32700.0,250.0,32900.0,33000.0,32450.0,29245.0
1873,1873,2017.07.25,34100.0,1400.0,32600.0,34100.0,32600.0,83031.0
1874,1874,2017.07.26,34050.0,50.0,33650.0,35000.0,33500.0,114235.0
1875,1875,2017.07.27,33950.0,100.0,34050.0,34650.0,33500.0,75117.0
1876,1876,2017.07.28,33300.0,650.0,33950.0,34350.0,32650.0,66901.0
1877,1877,2017.07.31,32550.0,750.0,32800.0,33600.0,31600.0,89498.0
1878,1878,2017.08.01,32750.0,200.0,32050.0,33400.0,32050.0,61328.0
1879,1879,2017.08.02,32500.0,250.0,32500.0,32900.0,32200.0,23963.0
1880,1880,2017.08.03,31750.0,750.0,32500.0,32500.0,31300.0,42399.0
1881,1881,2017.08.04,31700.0,50.0,31750.0,32200.0,31300.0,37894.0
1882,1882,2017.08.07,31850.0,150.0,31700.0,31850.0,31200.0,21311.0
1883,1883,2017.08.08,32300.0,450.0,31600.0,32450.0,31600.0,36503.0
1884,1884,2017.08.09,31650.0,650.0,32000.0,32300.0,31200.0,74788.0
1885,1885,2017.08.10,31550.0,100.0,31600.0,31700.0,30700.0,69688.0
1886,1886,2017.08.11,29200.0,2350.0,30850.0,31000.0,28600.0,139258.0
1887,1887,2017.08.14,29000.0,200.0,28800.0,29350.0,28400.0,70975.0
1888,1888,2017.08.16,29300.0,300.0,29100.0,29650.0,29000.0,42348.0
1889,1889,2017.08.17,31750.0,2450.0,28900.0,32200.0,28900.0,139088.0
1890,1890,2017.08.18,32100.0,350.0,31150.0,32150.0,31150.0,47605.0
1891,1891,2017.08.21,34000.0,1900.0,32500.0,34700.0,31900.0,136895.0
1892,1892,2017.08.22,33850.0,150.0,34000.0,34300.0,33550.0,41102.0
1893,1893,2017.08.23,33800.0,50.0,33850.0,33950.0,33300.0,30760.0
1894,1894,2017.08.24,33750.0,50.0,33650.0,34000.0,33500.0,18769.0
1895,1895,2017.08.25,33750.0,0.0,34250.0,34250.0,33400.0,37083.0
1896,1896,2017.08.28,32600.0,1150.0,33600.0,33650.0,32350.0,59918.0
1897,1897,2017.08.29,32700.0,100.0,32800.0,32800.0,32250.0,19421.0
1898,1898,2017.08.30,32700.0,0.0,32650.0,32900.0,32150.0,26068.0
1899,1899,2017.08.31,32900.0,200.0,32900.0,32950.0,32100.0,39981.0
1900,1900,2017.09.01,34400.0,1500.0,32950.0,34500.0,32650.0,94405.0
1901,1901,2017.09.04,34250.0,150.0,32950.0,34400.0,32700.0,77970.0
1902,1902,2017.09.05,35000.0,750.0,34100.0,35000.0,33350.0,74634.0
1903,1903,2017.09.06,34850.0,150.0,35450.0,35450.0,34500.0,81032.0
1904,1904,2017.09.07,34850.0,0.0,34950.0,35200.0,34400.0,33663.0
1905,1905,2017.09.08,34650.0,200.0,34600.0,34900.0,34150.0,36976.0
1906,1906,2017.09.11,33700.0,950.0,34250.0,34600.0,33200.0,76080.0
1907,1907,2017.09.12,33650.0,50.0,33400.0,33800.0,33050.0,40856.0
1908,1908,2017.09.13,34500.0,850.0,33650.0,34950.0,33350.0,71116.0
1909,1909,2017.09.14,34400.0,100.0,34300.0,34550.0,33800.0,42341.0
1910,1910,2017.09.15,34000.0,400.0,33850.0,34050.0,33650.0,66189.0
1911,1911,2017.09.18,33350.0,650.0,34350.0,34350.0,31500.0,120140.0
1912,1912,2017.09.19,33450.0,100.0,33000.0,33450.0,32800.0,37337.0
1913,1913,2017.09.20,32700.0,750.0,32900.0,33300.0,32500.0,43233.0
1914,1914,2017.09.21,32500.0,200.0,32350.0,33000.0,31950.0,47214.0
1915,1915,2017.09.22,32250.0,250.0,32400.0,32700.0,31700.0,58549.0
1916,1916,2017.09.25,31200.0,1050.0,32250.0,32250.0,30650.0,45102.0
1917,1917,2017.09.26,32800.0,1600.0,31700.0,33200.0,31650.0,56981.0
1918,1918,2017.09.27,31900.0,900.0,32400.0,33000.0,31900.0,37195.0
1919,1919,2017.09.28,31500.0,400.0,31800.0,32400.0,31100.0,30313.0
1920,1920,2017.09.29,32900.0,1400.0,31400.0,33100.0,31400.0,40309.0
1921,1921,2017.10.10,32300.0,600.0,32350.0,33050.0,32000.0,39600.0
1922,1922,2017.10.11,32200.0,100.0,32050.0,32350.0,32000.0,24019.0
1923,1923,2017.10.12,31450.0,750.0,32100.0,32700.0,30900.0,66681.0
1924,1924,2017.10.13,30950.0,500.0,31550.0,31550.0,30500.0,69032.0
1925,1925,2017.10.16,30300.0,650.0,30500.0,31050.0,29850.0,34519.0
1926,1926,2017.10.17,31100.0,800.0,29900.0,31100.0,29900.0,37385.0
1927,1927,2017.10.18,30650.0,450.0,30650.0,31250.0,30400.0,24108.0
1928,1928,2017.10.19,31650.0,1000.0,30650.0,31800.0,30400.0,48421.0
1929,1929,2017.10.20,32000.0,350.0,31950.0,32100.0,31350.0,26707.0
1930,1930,2017.10.23,32250.0,250.0,32300.0,32350.0,31750.0,26429.0
1931,1931,2017.10.24,34000.0,1750.0,32000.0,34300.0,31800.0,151449.0
1932,1932,2017.10.25,34100.0,100.0,33850.0,34250.0,33450.0,41496.0
1933,1933,2017.10.26,34050.0,50.0,34350.0,34500.0,33900.0,43685.0
1934,1934,2017.10.27,35200.0,1150.0,33900.0,35550.0,33900.0,87375.0
1935,1935,2017.10.30,36450.0,1250.0,35300.0,36750.0,35300.0,136699.0
1936,1936,2017.10.31,36600.0,150.0,36450.0,36850.0,36100.0,83417.0
1937,1937,2017.11.01,35400.0,1200.0,36700.0,36700.0,34950.0,77661.0
1938,1938,2017.11.02,34800.0,600.0,34950.0,35650.0,34550.0,58974.0
1939,1939,2017.11.03,35200.0,400.0,34600.0,35250.0,34050.0,41732.0
1940,1940,2017.11.06,35800.0,600.0,34550.0,35850.0,34250.0,64110.0
1941,1941,2017.11.07,36150.0,350.0,35750.0,36600.0,35650.0,86679.0
1942,1942,2017.11.08,35900.0,250.0,35750.0,36300.0,35600.0,37983.0
1943,1943,2017.11.09,35900.0,0.0,35000.0,35950.0,34600.0,69881.0
1944,1944,2017.11.10,36250.0,350.0,36100.0,36850.0,35450.0,73967.0
1945,1945,2017.11.13,36750.0,500.0,36350.0,36750.0,35550.0,86921.0
1946,1946,2017.11.14,38350.0,1600.0,36900.0,38500.0,36750.0,197580.0
1947,1947,2017.11.15,39400.0,1050.0,38000.0,39450.0,37650.0,143134.0
1948,1948,2017.11.16,39450.0,50.0,39550.0,39600.0,38450.0,86514.0
1949,1949,2017.11.17,39100.0,350.0,39100.0,39750.0,38750.0,60865.0
1950,1950,2017.11.20,38700.0,400.0,39100.0,39650.0,38500.0,64930.0
1951,1951,2017.11.21,38000.0,700.0,38800.0,38900.0,37600.0,110126.0
1952,1952,2017.11.22,37900.0,100.0,38000.0,38750.0,37150.0,120708.0
1953,1953,2017.11.23,36900.0,1000.0,37900.0,38200.0,36700.0,108204.0
1954,1954,2017.11.24,36500.0,400.0,37100.0,37100.0,35500.0,98830.0
1955,1955,2017.11.27,36550.0,50.0,36200.0,37300.0,35650.0,83047.0
1956,1956,2017.11.28,35300.0,1250.0,37100.0,37100.0,35300.0,72150.0
1957,1957,2017.11.29,38200.0,2900.0,35450.0,39700.0,35450.0,513028.0
1958,1958,2017.11.30,37000.0,1200.0,38600.0,38600.0,36450.0,139170.0
1959,1959,2017.12.01,38700.0,1700.0,37000.0,39400.0,36000.0,169383.0
1960,1960,2017.12.04,40500.0,1800.0,38700.0,41000.0,38550.0,251061.0
1961,1961,2017.12.05,40550.0,50.0,40600.0,40600.0,39250.0,122559.0
1962,1962,2017.12.06,41150.0,600.0,40100.0,41150.0,39450.0,154770.0
1963,1963,2017.12.07,39750.0,1400.0,41150.0,41500.0,38600.0,136068.0
1964,1964,2017.12.08,39700.0,50.0,39750.0,40200.0,39100.0,67914.0
1965,1965,2017.12.11,40300.0,600.0,39300.0,40300.0,37950.0,138470.0
1966,1966,2017.12.12,41050.0,750.0,41550.0,43400.0,40000.0,374942.0
1967,1967,2017.12.13,44500.0,3450.0,41650.0,45450.0,41650.0,619227.0
1968,1968,2017.12.14,46300.0,1800.0,44500.0,49400.0,43200.0,932777.0
1969,1969,2017.12.15,46800.0,500.0,46350.0,47250.0,45300.0,255768.0
1970,1970,2017.12.18,46800.0,0.0,46700.0,47150.0,45950.0,165206.0
1971,1971,2017.12.19,45950.0,850.0,46150.0,46600.0,44200.0,212461.0
1972,1972,2017.12.20,44600.0,1350.0,45900.0,46200.0,44500.0,95444.0
1973,1973,2017.12.21,43250.0,1350.0,44100.0,45600.0,42950.0,167937.0
1974,1974,2017.12.22,47900.0,4650.0,43150.0,48100.0,42800.0,405022.0
1975,1975,2017.12.26,47000.0,900.0,47150.0,49100.0,46900.0,341506.0
1976,1976,2017.12.27,51000.0,4000.0,47800.0,51900.0,46950.0,455632.0
1977,1977,2017.12.28,50400.0,600.0,51100.0,51100.0,49100.0,265980.0
1978,1978,2018.01.02,52400.0,2000.0,50400.0,54200.0,50400.0,240074.0
1979,1979,2018.01.03,52400.0,0.0,51800.0,52400.0,49600.0,284047.0
1980,1980,2018.01.04,50000.0,2400.0,51900.0,52400.0,49100.0,185479.0
1981,1981,2018.01.05,48600.0,1400.0,49200.0,50800.0,47800.0,233151.0
1982,1982,2018.01.08,47150.0,1450.0,48100.0,48350.0,46500.0,285577.0
1983,1983,2018.01.09,46000.0,1150.0,47050.0,47500.0,45200.0,202635.0
1984,1984,2018.01.10,47700.0,1700.0,46400.0,47700.0,45000.0,220023.0
1985,1985,2018.01.11,48800.0,1100.0,47300.0,49900.0,46800.0,207222.0
1986,1986,2018.01.12,50700.0,1900.0,48950.0,50900.0,47400.0,239777.0
1987,1987,2018.01.15,48400.0,2300.0,49700.0,50200.0,46800.0,249801.0
1988,1988,2018.01.16,48950.0,550.0,47850.0,49250.0,47750.0,120799.0
1989,1989,2018.01.17,49650.0,700.0,48550.0,49700.0,48550.0,118964.0
1990,1990,2018.01.18,51500.0,1850.0,49750.0,52500.0,49750.0,228007.0
1991,1991,2018.01.19,50800.0,700.0,52400.0,53000.0,50000.0,199804.0
1992,1992,2018.01.22,51800.0,1000.0,50600.0,52200.0,49300.0,110470.0
1993,1993,2018.01.23,53000.0,1200.0,52300.0,53800.0,51500.0,159474.0
1994,1994,2018.01.24,51300.0,1700.0,52500.0,53200.0,50100.0,187530.0
1995,1995,2018.01.25,50600.0,700.0,50800.0,51500.0,49700.0,148920.0
1996,1996,2018.01.26,54000.0,3400.0,51000.0,54500.0,50000.0,433222.0
1997,1997,2018.01.29,51100.0,2900.0,53600.0,53600.0,50500.0,277589.0
1998,1998,2018.01.30,52300.0,1200.0,50500.0,52500.0,50100.0,174704.0
1999,1999,2018.01.31,56200.0,3900.0,51300.0,56400.0,51200.0,407296.0
2000,2000,2018.02.01,57300.0,1100.0,56000.0,57500.0,55000.0,277058.0
2001,2001,2018.02.02,54000.0,3300.0,57100.0,58100.0,52200.0,352012.0
2002,2002,2018.02.05,51700.0,2300.0,52100.0,53600.0,50800.0,200129.0
2003,2003,2018.02.06,50400.0,1300.0,47050.0,50400.0,46450.0,509525.0
2004,2004,2018.02.07,50500.0,100.0,50800.0,53600.0,48200.0,362672.0
2005,2005,2018.02.08,52100.0,1600.0,51500.0,53400.0,50600.0,301164.0
2006,2006,2018.02.09,48100.0,4000.0,50300.0,50700.0,48100.0,372305.0
2007,2007,2018.02.12,47600.0,500.0,48750.0,49350.0,46500.0,220105.0
2008,2008,2018.02.13,47600.0,0.0,48150.0,51000.0,47200.0,338532.0
2009,2009,2018.02.14,50900.0,3300.0,48050.0,50900.0,47800.0,301390.0
2010,2010,2018.02.19,51400.0,500.0,51500.0,51700.0,50500.0,132063.0
2011,2011,2018.02.20,49950.0,1450.0,51100.0,51800.0,49500.0,144282.0
2012,2012,2018.02.21,52800.0,2850.0,49950.0,52900.0,49750.0,188040.0
2013,2013,2018.02.22,54400.0,1600.0,52800.0,54900.0,51600.0,216954.0
2014,2014,2018.02.23,54800.0,400.0,54100.0,55200.0,53100.0,146088.0
2015,2015,2018.02.26,53800.0,1000.0,55000.0,55100.0,52300.0,124765.0
2016,2016,2018.02.27,55800.0,2000.0,54700.0,56600.0,53400.0,225072.0
2017,2017,2018.02.28,53900.0,1900.0,55100.0,55300.0,52900.0,138558.0
2018,2018,2018.03.02,53900.0,0.0,52500.0,54000.0,52100.0,110356.0
2019,2019,2018.03.05,53100.0,800.0,53900.0,54100.0,52400.0,80918.0
2020,2020,2018.03.06,52900.0,200.0,53500.0,54600.0,51900.0,138486.0
2021,2021,2018.03.07,53500.0,600.0,53200.0,55000.0,52600.0,162054.0
2022,2022,2018.03.08,53900.0,400.0,53200.0,54300.0,52600.0,105919.0
2023,2023,2018.03.09,53500.0,400.0,53400.0,54200.0,52900.0,141461.0
2024,2024,2018.03.12,53000.0,500.0,53400.0,53600.0,52100.0,82939.0
