,index,date,close,diff,open,high,low,volume
1306,1306,2008.11.13,2830.0,200.0,2805.0,2885.0,2765.0,57643.0
1307,1307,2008.11.14,2870.0,40.0,2940.0,3000.0,2870.0,69355.0
1308,1308,2008.11.17,2965.0,95.0,2805.0,2975.0,2750.0,30470.0
1309,1309,2008.11.18,2945.0,20.0,2995.0,2995.0,2880.0,26137.0
1310,1310,2008.11.19,2855.0,90.0,2975.0,2980.0,2760.0,36472.0
1311,1311,2008.11.20,2580.0,275.0,2750.0,2795.0,2500.0,46917.0
1312,1312,2008.11.21,2740.0,160.0,2350.0,2740.0,2350.0,63404.0
1313,1313,2008.11.24,2555.0,185.0,2740.0,2790.0,2555.0,33604.0
1314,1314,2008.11.25,2620.0,65.0,2710.0,2850.0,2620.0,50728.0
1315,1315,2008.11.26,2735.0,115.0,2750.0,2750.0,2660.0,44346.0
1316,1316,2008.11.27,2705.0,30.0,2800.0,2800.0,2700.0,63818.0
1317,1317,2008.11.28,2895.0,190.0,2720.0,2900.0,2710.0,86205.0
1318,1318,2008.12.01,2900.0,5.0,2900.0,3000.0,2870.0,59965.0
1319,1319,2008.12.02,2805.0,95.0,2760.0,2820.0,2710.0,48964.0
1320,1320,2008.12.03,2835.0,30.0,2880.0,2900.0,2800.0,39474.0
1321,1321,2008.12.04,2840.0,5.0,2890.0,3045.0,2835.0,148426.0
1322,1322,2008.12.05,2755.0,85.0,2845.0,2890.0,2730.0,117227.0
1323,1323,2008.12.08,2850.0,95.0,2850.0,2875.0,2785.0,80363.0
1324,1324,2008.12.09,2895.0,45.0,2930.0,2940.0,2830.0,62666.0
1325,1325,2008.12.10,2980.0,85.0,2895.0,2980.0,2850.0,119104.0
1326,1326,2008.12.11,3425.0,445.0,3050.0,3425.0,3050.0,543711.0
1327,1327,2008.12.12,3580.0,155.0,3500.0,3820.0,3375.0,749533.0
1328,1328,2008.12.15,3520.0,60.0,3800.0,3845.0,3520.0,344329.0
1329,1329,2008.12.16,3560.0,40.0,3530.0,3640.0,3410.0,225500.0
1330,1330,2008.12.17,3660.0,100.0,3670.0,3790.0,3530.0,657907.0
1331,1331,2008.12.18,3485.0,175.0,3700.0,3750.0,3435.0,231349.0
1332,1332,2008.12.19,3460.0,25.0,3405.0,3550.0,3385.0,104392.0
1333,1333,2008.12.22,3425.0,35.0,3500.0,3500.0,3405.0,92185.0
1334,1334,2008.12.23,3285.0,140.0,3400.0,3435.0,3200.0,95468.0
1335,1335,2008.12.24,3210.0,75.0,3270.0,3325.0,3180.0,54692.0
1336,1336,2008.12.26,3265.0,55.0,3240.0,3315.0,3220.0,60590.0
1337,1337,2008.12.29,3470.0,205.0,3205.0,3495.0,3205.0,192713.0
1338,1338,2008.12.30,3340.0,130.0,3470.0,3650.0,3340.0,163524.0
1339,1339,2009.01.02,3400.0,60.0,3470.0,3470.0,3350.0,59129.0
1340,1340,2009.01.05,3590.0,190.0,3500.0,3590.0,3400.0,147727.0
1341,1341,2009.01.06,3695.0,105.0,3625.0,3720.0,3505.0,186822.0
1342,1342,2009.01.07,3655.0,40.0,3700.0,3710.0,3570.0,174660.0
1343,1343,2009.01.08,3605.0,50.0,3540.0,3670.0,3540.0,98532.0
1344,1344,2009.01.09,3845.0,240.0,3625.0,3870.0,3530.0,143196.0
1345,1345,2009.01.12,3850.0,5.0,3765.0,3940.0,3765.0,147968.0
1346,1346,2009.01.13,3780.0,70.0,3875.0,4035.0,3765.0,106177.0
1347,1347,2009.01.14,3790.0,10.0,3775.0,3865.0,3750.0,57825.0
1348,1348,2009.01.15,3415.0,375.0,3750.0,3780.0,3415.0,101744.0
1349,1349,2009.01.16,3550.0,135.0,3580.0,3580.0,3445.0,50661.0
1350,1350,2009.01.19,3600.0,50.0,3600.0,3680.0,3500.0,63860.0
1351,1351,2009.01.20,3520.0,80.0,3600.0,3600.0,3450.0,50881.0
1352,1352,2009.01.21,3425.0,95.0,3290.0,3430.0,3290.0,34939.0
1353,1353,2009.01.22,3455.0,30.0,3450.0,3515.0,3435.0,32968.0
1354,1354,2009.01.23,3755.0,300.0,3355.0,3970.0,3355.0,162639.0
1355,1355,2009.01.28,3870.0,115.0,3765.0,3935.0,3690.0,142226.0
1356,1356,2009.01.29,3755.0,115.0,3890.0,3945.0,3755.0,131426.0
1357,1357,2009.01.30,3660.0,95.0,3670.0,3840.0,3630.0,89574.0
1358,1358,2009.02.02,3620.0,40.0,3580.0,3760.0,3575.0,53388.0
1359,1359,2009.02.03,3665.0,45.0,3680.0,3745.0,3650.0,63129.0
1360,1360,2009.02.04,3915.0,250.0,3700.0,4210.0,3700.0,375747.0
1361,1361,2009.02.05,4050.0,135.0,3930.0,4280.0,3915.0,238774.0
1362,1362,2009.02.06,4090.0,40.0,4175.0,4185.0,4015.0,93604.0
1363,1363,2009.02.09,4100.0,10.0,4195.0,4300.0,4080.0,97150.0
1364,1364,2009.02.10,4250.0,150.0,4120.0,4250.0,4055.0,59763.0
1365,1365,2009.02.11,4885.0,635.0,4400.0,4885.0,4360.0,541330.0
1366,1366,2009.02.12,4820.0,65.0,5040.0,5330.0,4810.0,684469.0
1367,1367,2009.02.13,5040.0,220.0,4820.0,5040.0,4705.0,311724.0
1368,1368,2009.02.16,4820.0,220.0,5090.0,5090.0,4815.0,203672.0
1369,1369,2009.02.17,4300.0,520.0,4940.0,4940.0,4230.0,242608.0
1370,1370,2009.02.18,4275.0,25.0,4300.0,4330.0,4020.0,119338.0
1371,1371,2009.02.19,4440.0,165.0,4320.0,4640.0,4255.0,195231.0
1372,1372,2009.02.20,3800.0,640.0,4200.0,4285.0,3775.0,242575.0
1373,1373,2009.02.23,3910.0,110.0,3805.0,3970.0,3705.0,68657.0
1374,1374,2009.02.24,3690.0,220.0,3710.0,3830.0,3680.0,64445.0
1375,1375,2009.02.25,3695.0,5.0,3870.0,3870.0,3695.0,32233.0
1376,1376,2009.02.26,3755.0,60.0,3850.0,3990.0,3710.0,41919.0
1377,1377,2009.02.27,3925.0,170.0,3800.0,4000.0,3800.0,23329.0
1378,1378,2009.03.02,3660.0,265.0,4030.0,4035.0,3660.0,45450.0
1379,1379,2009.03.03,3505.0,155.0,3420.0,3790.0,3150.0,78864.0
1380,1380,2009.03.04,3700.0,195.0,3685.0,3730.0,3500.0,30902.0
1381,1381,2009.03.05,3905.0,205.0,4050.0,4215.0,3850.0,178984.0
1382,1382,2009.03.06,4160.0,255.0,3980.0,4490.0,3760.0,499054.0
1383,1383,2009.03.09,4780.0,620.0,4540.0,4780.0,4300.0,893495.0
1384,1384,2009.03.10,4910.0,130.0,4900.0,5330.0,4785.0,673711.0
1385,1385,2009.03.11,4910.0,0.0,5040.0,5100.0,4705.0,356548.0
1386,1386,2009.03.12,4950.0,40.0,5000.0,5170.0,4860.0,241287.0
1387,1387,2009.03.13,4985.0,35.0,5030.0,5090.0,4910.0,118656.0
1388,1388,2009.03.16,5730.0,745.0,5010.0,5730.0,4930.0,1193804.0
1389,1389,2009.03.17,5970.0,240.0,6170.0,6490.0,5830.0,1505421.0
1390,1390,2009.03.18,5920.0,50.0,6100.0,6150.0,5850.0,512264.0
1391,1391,2009.03.19,5500.0,420.0,5940.0,6080.0,5450.0,409645.0
1392,1392,2009.03.20,5800.0,300.0,5530.0,6070.0,5530.0,484940.0
1393,1393,2009.03.23,5780.0,20.0,5950.0,6100.0,5770.0,338705.0
1394,1394,2009.03.24,5880.0,100.0,5900.0,6030.0,5800.0,279244.0
1395,1395,2009.03.25,6060.0,180.0,5860.0,6080.0,5780.0,354037.0
1396,1396,2009.03.26,6750.0,690.0,6070.0,6900.0,6070.0,769502.0
1397,1397,2009.03.27,6450.0,300.0,6500.0,6800.0,6290.0,504807.0
1398,1398,2009.03.30,6210.0,240.0,6500.0,6700.0,6000.0,340607.0
1399,1399,2009.03.31,6400.0,190.0,6180.0,6580.0,6180.0,210567.0
1400,1400,2009.04.01,6400.0,0.0,6410.0,6600.0,6230.0,257632.0
1401,1401,2009.04.02,6470.0,70.0,6480.0,6670.0,6440.0,295956.0
1402,1402,2009.04.03,6660.0,190.0,6620.0,6680.0,6370.0,291264.0
1403,1403,2009.04.06,6750.0,90.0,6850.0,6950.0,6680.0,479606.0
1404,1404,2009.04.07,6940.0,190.0,6710.0,6940.0,6560.0,330306.0
1405,1405,2009.04.08,7140.0,200.0,6840.0,7450.0,6840.0,988426.0
1406,1406,2009.04.09,7370.0,230.0,7370.0,7530.0,7220.0,331729.0
1407,1407,2009.04.10,7360.0,10.0,7500.0,7530.0,7140.0,367569.0
1408,1408,2009.04.13,7250.0,110.0,7410.0,7450.0,7200.0,179713.0
1409,1409,2009.04.14,7310.0,60.0,7250.0,7360.0,6960.0,290907.0
1410,1410,2009.04.15,7200.0,110.0,7100.0,7230.0,6650.0,324901.0
1411,1411,2009.04.16,6750.0,450.0,7230.0,7500.0,6750.0,464715.0
1412,1412,2009.04.17,5980.0,770.0,6900.0,7050.0,5860.0,681318.0
1413,1413,2009.04.20,6190.0,210.0,6050.0,6250.0,5810.0,251307.0
1414,1414,2009.04.21,6310.0,120.0,5920.0,6370.0,5920.0,164951.0
1415,1415,2009.04.22,6500.0,190.0,6500.0,6590.0,6360.0,260173.0
1416,1416,2009.04.23,6400.0,100.0,6690.0,6690.0,6400.0,170601.0
1417,1417,2009.04.24,6130.0,270.0,6450.0,6450.0,6040.0,242395.0
1418,1418,2009.04.27,6140.0,10.0,6140.0,6390.0,6110.0,180242.0
1419,1419,2009.04.28,5580.0,560.0,6100.0,6110.0,5530.0,215523.0
1420,1420,2009.04.29,5810.0,230.0,5580.0,5910.0,5580.0,157017.0
1421,1421,2009.04.30,5900.0,90.0,6050.0,6050.0,5820.0,102288.0
1422,1422,2009.05.04,6030.0,130.0,5940.0,6140.0,5940.0,81859.0
1423,1423,2009.05.06,5950.0,80.0,6130.0,6130.0,5910.0,113259.0
1424,1424,2009.05.07,5900.0,50.0,5980.0,6050.0,5830.0,126158.0
1425,1425,2009.05.08,6040.0,140.0,5900.0,6040.0,5810.0,142024.0
1426,1426,2009.05.11,6180.0,140.0,6100.0,6260.0,6060.0,141574.0
1427,1427,2009.05.12,6070.0,110.0,6130.0,6150.0,6050.0,61218.0
1428,1428,2009.05.13,6440.0,370.0,6130.0,6540.0,6040.0,312173.0
1429,1429,2009.05.14,5990.0,450.0,6290.0,6380.0,5950.0,252938.0
1430,1430,2009.05.15,5900.0,90.0,6100.0,6100.0,5840.0,159532.0
1431,1431,2009.05.18,5940.0,40.0,5910.0,5950.0,5750.0,142455.0
1432,1432,2009.05.19,6100.0,160.0,6000.0,6130.0,5940.0,140898.0
1433,1433,2009.05.20,6090.0,10.0,6150.0,6180.0,5960.0,180428.0
1434,1434,2009.05.21,5930.0,160.0,6090.0,6120.0,5880.0,108287.0
1435,1435,2009.05.22,6210.0,280.0,5850.0,6270.0,5850.0,276775.0
1436,1436,2009.05.25,5880.0,330.0,6200.0,6250.0,5280.0,168259.0
1437,1437,2009.05.26,5460.0,420.0,5890.0,5930.0,5350.0,143394.0
1438,1438,2009.05.27,5200.0,260.0,5590.0,5590.0,5020.0,142573.0
1439,1439,2009.05.28,5050.0,150.0,5100.0,5340.0,4920.0,153947.0
1440,1440,2009.05.29,5150.0,100.0,5070.0,5200.0,5000.0,96562.0
1441,1441,2009.06.01,5230.0,80.0,5200.0,5380.0,5200.0,143816.0
1442,1442,2009.06.02,5360.0,130.0,5350.0,5500.0,5260.0,111336.0
1443,1443,2009.06.03,5300.0,60.0,5370.0,5480.0,5300.0,71721.0
1444,1444,2009.06.04,5090.0,210.0,5310.0,5310.0,5090.0,108664.0
1445,1445,2009.06.05,5140.0,50.0,5110.0,5150.0,5000.0,70654.0
1446,1446,2009.06.08,5480.0,340.0,5140.0,5580.0,5140.0,162884.0
1447,1447,2009.06.09,5320.0,160.0,5430.0,5450.0,5250.0,75993.0
1448,1448,2009.06.10,5240.0,80.0,5320.0,5360.0,5140.0,85320.0
1449,1449,2009.06.11,5200.0,40.0,5120.0,5310.0,5120.0,39620.0
1450,1450,2009.06.12,5230.0,30.0,5200.0,5300.0,5200.0,27784.0
1451,1451,2009.06.15,5340.0,110.0,5240.0,5390.0,5220.0,58533.0
1452,1452,2009.06.16,5220.0,120.0,5300.0,5350.0,5160.0,50078.0
1453,1453,2009.06.17,5200.0,20.0,5160.0,5330.0,5110.0,28215.0
1454,1454,2009.06.18,5290.0,90.0,5230.0,5440.0,5230.0,48504.0
1455,1455,2009.06.19,5260.0,30.0,5240.0,5370.0,5130.0,67973.0
1456,1456,2009.06.22,5150.0,110.0,5210.0,5290.0,5100.0,71618.0
1457,1457,2009.06.23,4835.0,315.0,5060.0,5060.0,4500.0,82160.0
1458,1458,2009.06.24,4890.0,55.0,4845.0,4950.0,4720.0,66887.0
1459,1459,2009.06.25,4910.0,20.0,4840.0,5040.0,4840.0,63434.0
1460,1460,2009.06.26,4895.0,15.0,4990.0,4990.0,4820.0,47407.0
1461,1461,2009.06.29,4830.0,65.0,4900.0,5040.0,4830.0,54304.0
1462,1462,2009.06.30,4840.0,10.0,4840.0,4930.0,4760.0,39370.0
1463,1463,2009.07.01,4940.0,100.0,4790.0,4950.0,4760.0,50928.0
1464,1464,2009.07.02,4905.0,35.0,4990.0,4990.0,4900.0,40238.0
1465,1465,2009.07.03,4925.0,20.0,4780.0,4925.0,4730.0,41161.0
1466,1466,2009.07.06,5250.0,325.0,5070.0,5380.0,5070.0,196175.0
1467,1467,2009.07.07,5450.0,200.0,5340.0,5450.0,5280.0,105619.0
1468,1468,2009.07.08,5340.0,110.0,5500.0,5500.0,5270.0,69053.0
1469,1469,2009.07.09,5300.0,40.0,5400.0,5400.0,5230.0,42495.0
1470,1470,2009.07.10,5460.0,160.0,5310.0,5460.0,5160.0,68192.0
1471,1471,2009.07.13,5200.0,260.0,5480.0,5480.0,5200.0,54763.0
1472,1472,2009.07.14,5200.0,0.0,5260.0,5310.0,5180.0,34401.0
1473,1473,2009.07.15,5280.0,80.0,5300.0,5440.0,5260.0,82131.0
1474,1474,2009.07.16,5140.0,140.0,5310.0,5330.0,5100.0,62452.0
1475,1475,2009.07.17,5140.0,0.0,5280.0,5280.0,5110.0,28350.0
1476,1476,2009.07.20,5250.0,110.0,5150.0,5260.0,5140.0,65493.0
1477,1477,2009.07.21,5250.0,0.0,5200.0,5370.0,5200.0,56746.0
1478,1478,2009.07.22,5600.0,350.0,5260.0,5700.0,5220.0,166715.0
1479,1479,2009.07.23,5480.0,120.0,5600.0,5690.0,5450.0,97280.0
1480,1480,2009.07.24,5560.0,80.0,5520.0,5620.0,5510.0,94431.0
1481,1481,2009.07.27,5550.0,10.0,5600.0,5650.0,5550.0,67449.0
1482,1482,2009.07.28,5390.0,160.0,5590.0,5600.0,5330.0,120972.0
1483,1483,2009.07.29,5450.0,60.0,5420.0,5600.0,5360.0,79571.0
1484,1484,2009.07.30,5520.0,70.0,5410.0,5530.0,5350.0,50720.0
1485,1485,2009.07.31,5410.0,110.0,5590.0,5590.0,5400.0,78943.0
1486,1486,2009.08.03,5180.0,230.0,5350.0,5400.0,5150.0,122987.0
1487,1487,2009.08.04,5210.0,30.0,5190.0,5280.0,5180.0,72908.0
1488,1488,2009.08.05,5130.0,80.0,5180.0,5210.0,5100.0,62649.0
1489,1489,2009.08.06,5110.0,20.0,5130.0,5490.0,5070.0,62667.0
1490,1490,2009.08.07,5150.0,40.0,5110.0,5180.0,5080.0,26813.0
1491,1491,2009.08.10,5160.0,10.0,5240.0,5250.0,5130.0,41982.0
1492,1492,2009.08.11,5160.0,0.0,5220.0,5220.0,5100.0,29806.0
1493,1493,2009.08.12,5120.0,40.0,5110.0,5170.0,5090.0,48806.0
1494,1494,2009.08.13,5300.0,180.0,5130.0,5350.0,5120.0,87215.0
1495,1495,2009.08.14,5240.0,60.0,5300.0,5460.0,5210.0,109502.0
1496,1496,2009.08.17,5000.0,240.0,5210.0,5250.0,4970.0,110722.0
1497,1497,2009.08.18,4960.0,40.0,4990.0,5030.0,4910.0,60961.0
1498,1498,2009.08.19,4950.0,10.0,4965.0,5080.0,4945.0,31807.0
1499,1499,2009.08.20,4970.0,20.0,4950.0,5030.0,4920.0,23300.0
1500,1500,2009.08.21,4880.0,90.0,4980.0,5060.0,4880.0,51860.0
1501,1501,2009.08.24,4870.0,10.0,4905.0,4990.0,4870.0,32952.0
1502,1502,2009.08.25,4755.0,115.0,4810.0,4930.0,4730.0,55316.0
1503,1503,2009.08.26,4985.0,230.0,4760.0,5000.0,4720.0,42178.0
1504,1504,2009.08.27,4950.0,35.0,5030.0,5030.0,4875.0,21516.0
1505,1505,2009.08.28,5100.0,150.0,4990.0,5150.0,4890.0,109255.0
1506,1506,2009.08.31,5040.0,60.0,5200.0,5200.0,5000.0,20818.0
1507,1507,2009.09.01,4980.0,60.0,5010.0,5030.0,4965.0,39450.0
1508,1508,2009.09.02,4885.0,95.0,4915.0,4970.0,4800.0,97460.0
1509,1509,2009.09.03,4800.0,85.0,4855.0,4925.0,4800.0,81551.0
1510,1510,2009.09.04,4775.0,25.0,4890.0,4890.0,4740.0,91461.0
1511,1511,2009.09.07,4900.0,125.0,4795.0,4980.0,4795.0,104732.0
1512,1512,2009.09.08,4925.0,25.0,4950.0,5090.0,4925.0,85349.0
1513,1513,2009.09.09,5060.0,135.0,5020.0,5110.0,4960.0,113339.0
1514,1514,2009.09.10,5440.0,380.0,5100.0,5490.0,5090.0,240532.0
1515,1515,2009.09.11,5300.0,140.0,5380.0,5490.0,5210.0,108303.0
1516,1516,2009.09.14,5400.0,100.0,5360.0,5530.0,5270.0,73342.0
1517,1517,2009.09.15,5580.0,180.0,5400.0,5630.0,5380.0,165715.0
1518,1518,2009.09.16,5460.0,120.0,5580.0,5630.0,5340.0,100357.0
1519,1519,2009.09.17,5300.0,160.0,5520.0,5570.0,5250.0,74958.0
1520,1520,2009.09.18,5310.0,10.0,5300.0,5380.0,5250.0,30246.0
1521,1521,2009.09.21,5300.0,10.0,5300.0,5380.0,5230.0,26384.0
1522,1522,2009.09.22,5350.0,50.0,5300.0,5430.0,5250.0,52773.0
1523,1523,2009.09.23,6150.0,800.0,5380.0,6150.0,5310.0,439564.0
1524,1524,2009.09.24,6300.0,150.0,6490.0,7060.0,6300.0,3028207.0
1525,1525,2009.09.25,5920.0,380.0,6450.0,6460.0,5900.0,1012513.0
1526,1526,2009.09.28,5850.0,70.0,5890.0,6090.0,5690.0,379854.0
1527,1527,2009.09.29,5600.0,250.0,5860.0,6250.0,5600.0,545382.0
1528,1528,2009.09.30,5590.0,10.0,5580.0,5790.0,5370.0,273879.0
1529,1529,2009.10.01,6100.0,510.0,5690.0,6290.0,5620.0,922407.0
1530,1530,2009.10.05,6450.0,350.0,6000.0,6750.0,5850.0,1042070.0
1531,1531,2009.10.06,6230.0,220.0,6640.0,6750.0,6100.0,463980.0
1532,1532,2009.10.07,6220.0,10.0,6330.0,6420.0,5930.0,341953.0
1533,1533,2009.10.08,6750.0,530.0,6360.0,6830.0,6320.0,1076261.0
1534,1534,2009.10.09,6470.0,280.0,6750.0,6930.0,6390.0,558849.0
1535,1535,2009.10.12,6590.0,120.0,6480.0,6670.0,6210.0,322516.0
1536,1536,2009.10.13,6650.0,60.0,6650.0,6900.0,6550.0,425992.0
1537,1537,2009.10.14,6510.0,140.0,6680.0,6760.0,6460.0,191145.0
1538,1538,2009.10.15,6210.0,300.0,6550.0,6570.0,6210.0,269471.0
1539,1539,2009.10.16,6070.0,140.0,6300.0,6400.0,6070.0,234553.0
1540,1540,2009.10.19,6280.0,210.0,6110.0,6320.0,6000.0,165494.0
1541,1541,2009.10.20,6130.0,150.0,6370.0,6510.0,6110.0,191268.0
1542,1542,2009.10.21,5930.0,200.0,6140.0,6140.0,5860.0,205539.0
1543,1543,2009.10.22,5860.0,70.0,5870.0,6000.0,5800.0,82859.0
1544,1544,2009.10.23,5750.0,110.0,5880.0,5970.0,5700.0,111295.0
1545,1545,2009.10.26,5890.0,140.0,5830.0,5970.0,5800.0,87742.0
1546,1546,2009.10.27,5760.0,130.0,5900.0,5930.0,5680.0,101048.0
1547,1547,2009.10.28,5630.0,130.0,5690.0,5760.0,5530.0,88804.0
1548,1548,2009.10.29,5520.0,110.0,5550.0,5590.0,4895.0,85201.0
1549,1549,2009.10.30,5480.0,40.0,5530.0,5630.0,5430.0,70830.0
1550,1550,2009.11.02,5990.0,510.0,5580.0,6150.0,5480.0,503517.0
1551,1551,2009.11.03,5890.0,100.0,6150.0,6170.0,5890.0,170727.0
1552,1552,2009.11.04,6050.0,160.0,5860.0,6070.0,5860.0,129882.0
1553,1553,2009.11.05,6050.0,0.0,6050.0,6080.0,5920.0,97125.0
1554,1554,2009.11.06,6210.0,160.0,6140.0,6320.0,6040.0,259889.0
1555,1555,2009.11.09,6200.0,10.0,6210.0,6230.0,6030.0,135786.0
1556,1556,2009.11.10,6000.0,200.0,6220.0,6390.0,6000.0,280323.0
1557,1557,2009.11.11,6110.0,110.0,6000.0,6110.0,5830.0,99813.0
1558,1558,2009.11.12,6110.0,0.0,6040.0,6190.0,6040.0,107596.0
1559,1559,2009.11.13,6190.0,80.0,6100.0,6230.0,6000.0,133586.0
1560,1560,2009.11.16,6650.0,460.0,6210.0,6780.0,6210.0,586158.0
1561,1561,2009.11.17,6590.0,60.0,6840.0,7150.0,6550.0,957704.0
1562,1562,2009.11.18,6920.0,330.0,6590.0,6920.0,6430.0,355811.0
1563,1563,2009.11.19,6580.0,340.0,6930.0,7000.0,6430.0,421009.0
1564,1564,2009.11.20,7150.0,570.0,6580.0,7150.0,6500.0,714422.0
1565,1565,2009.11.23,7200.0,50.0,7380.0,7440.0,6900.0,689616.0
1566,1566,2009.11.24,7120.0,80.0,7220.0,7300.0,6990.0,439869.0
1567,1567,2009.11.25,6990.0,130.0,7120.0,7200.0,6720.0,365875.0
1568,1568,2009.11.26,6460.0,530.0,6950.0,6960.0,6460.0,364198.0
1569,1569,2009.11.27,6130.0,330.0,6450.0,6450.0,6020.0,279479.0
1570,1570,2009.11.30,6250.0,120.0,6240.0,6390.0,6230.0,187251.0
1571,1571,2009.12.01,6540.0,290.0,6250.0,6570.0,6200.0,223795.0
1572,1572,2009.12.02,6610.0,70.0,6600.0,6670.0,6500.0,130138.0
1573,1573,2009.12.03,6570.0,40.0,6620.0,6830.0,6560.0,134937.0
1574,1574,2009.12.04,6570.0,0.0,6670.0,6770.0,6520.0,105313.0
1575,1575,2009.12.07,6660.0,90.0,6740.0,6790.0,6650.0,120143.0
1576,1576,2009.12.08,6430.0,230.0,6660.0,6660.0,6350.0,190698.0
1577,1577,2009.12.09,6460.0,30.0,6390.0,6460.0,6270.0,99545.0
1578,1578,2009.12.10,6560.0,100.0,6500.0,6580.0,6410.0,74079.0
1579,1579,2009.12.11,6540.0,20.0,6540.0,6720.0,6530.0,91980.0
1580,1580,2009.12.14,6820.0,280.0,6550.0,6830.0,6440.0,179985.0
1581,1581,2009.12.15,6850.0,30.0,7010.0,7100.0,6850.0,388180.0
1582,1582,2009.12.16,7150.0,300.0,6850.0,7190.0,6850.0,388363.0
1583,1583,2009.12.17,7290.0,140.0,7180.0,7300.0,7050.0,289050.0
1584,1584,2009.12.18,7410.0,120.0,7170.0,7410.0,7160.0,324995.0
1585,1585,2009.12.21,8520.0,1110.0,8000.0,8520.0,8000.0,718973.0
1586,1586,2009.12.22,8030.0,490.0,8850.0,8860.0,8030.0,1359754.0
1587,1587,2009.12.23,7700.0,330.0,7950.0,8150.0,7540.0,786261.0
1588,1588,2009.12.24,8010.0,310.0,7750.0,8260.0,7710.0,613158.0
1589,1589,2009.12.28,7930.0,80.0,7920.0,8170.0,7710.0,387403.0
1590,1590,2009.12.29,8010.0,80.0,7930.0,8160.0,7800.0,233278.0
1591,1591,2009.12.30,8440.0,430.0,8010.0,8550.0,8000.0,547394.0
1592,1592,2010.01.04,8870.0,430.0,8590.0,9180.0,8440.0,514778.0
1593,1593,2010.01.05,8640.0,230.0,8910.0,9060.0,8570.0,429942.0
1594,1594,2010.01.06,8700.0,60.0,8670.0,8860.0,8670.0,277681.0
1595,1595,2010.01.07,8190.0,510.0,8850.0,8850.0,8100.0,474636.0
1596,1596,2010.01.08,8390.0,200.0,8200.0,8390.0,8050.0,299719.0
1597,1597,2010.01.11,8120.0,270.0,8440.0,8540.0,8120.0,267258.0
1598,1598,2010.01.12,8170.0,50.0,8100.0,8240.0,7920.0,212478.0
1599,1599,2010.01.13,8030.0,140.0,8220.0,8240.0,8030.0,162879.0
1600,1600,2010.01.14,8120.0,90.0,8070.0,8120.0,7760.0,307793.0
1601,1601,2010.01.15,8260.0,140.0,8200.0,8340.0,8110.0,194218.0
1602,1602,2010.01.18,8340.0,80.0,8400.0,8470.0,8250.0,206123.0
1603,1603,2010.01.19,8160.0,180.0,8430.0,8540.0,8160.0,196233.0
1604,1604,2010.01.20,7800.0,360.0,8250.0,8250.0,7790.0,287385.0
1605,1605,2010.01.21,7700.0,100.0,7780.0,7830.0,7570.0,111073.0
1606,1606,2010.01.22,7500.0,200.0,7700.0,7700.0,7380.0,179034.0
1607,1607,2010.01.25,7450.0,50.0,7320.0,7720.0,7310.0,126076.0
1608,1608,2010.01.26,7250.0,200.0,7460.0,7610.0,7150.0,111243.0
1609,1609,2010.01.27,7270.0,20.0,7250.0,7390.0,7160.0,72756.0
1610,1610,2010.01.28,7750.0,480.0,7450.0,7960.0,7310.0,313490.0
1611,1611,2010.01.29,7990.0,240.0,7520.0,8170.0,7520.0,385380.0
1612,1612,2010.02.01,7980.0,10.0,7860.0,7980.0,7590.0,193972.0
1613,1613,2010.02.02,7670.0,310.0,7980.0,8140.0,7670.0,136886.0
1614,1614,2010.02.03,7610.0,60.0,7700.0,7860.0,7510.0,166843.0
1615,1615,2010.02.04,7600.0,10.0,7610.0,7700.0,7480.0,113692.0
1616,1616,2010.02.05,7100.0,500.0,7200.0,7380.0,7100.0,140176.0
1617,1617,2010.02.08,6950.0,150.0,7010.0,7190.0,6700.0,114569.0
1618,1618,2010.02.09,6950.0,0.0,6750.0,6960.0,6720.0,106934.0
1619,1619,2010.02.10,7090.0,140.0,7110.0,7180.0,7020.0,62396.0
1620,1620,2010.02.11,7100.0,10.0,7220.0,7220.0,7030.0,35435.0
1621,1621,2010.02.12,7130.0,30.0,7110.0,7250.0,7100.0,44010.0
1622,1622,2010.02.16,7120.0,10.0,7120.0,7280.0,7110.0,33869.0
1623,1623,2010.02.17,7150.0,30.0,7220.0,7220.0,7130.0,42060.0
1624,1624,2010.02.18,7170.0,20.0,7220.0,7250.0,7110.0,38970.0
1625,1625,2010.02.19,7000.0,170.0,7160.0,7230.0,6990.0,47255.0
1626,1626,2010.02.22,7090.0,90.0,7050.0,7210.0,7040.0,34731.0
1627,1627,2010.02.23,7130.0,40.0,7050.0,7180.0,7050.0,27005.0
1628,1628,2010.02.24,7040.0,90.0,7130.0,7150.0,6950.0,44400.0
1629,1629,2010.02.25,6780.0,260.0,7130.0,7130.0,6750.0,62467.0
1630,1630,2010.02.26,6780.0,0.0,6710.0,6840.0,6700.0,37561.0
1631,1631,2010.03.02,6790.0,10.0,6810.0,6990.0,6780.0,26773.0
1632,1632,2010.03.03,6900.0,110.0,6720.0,6920.0,6570.0,111210.0
1633,1633,2010.03.04,7360.0,460.0,6950.0,7390.0,6900.0,194720.0
1634,1634,2010.03.05,7560.0,200.0,7370.0,7580.0,7260.0,314023.0
1635,1635,2010.03.08,8100.0,540.0,7620.0,8260.0,7320.0,1045634.0
1636,1636,2010.03.09,7810.0,290.0,8100.0,8220.0,7810.0,359401.0
1637,1637,2010.03.10,7620.0,190.0,7850.0,7970.0,7310.0,396647.0
