,index,date,close,diff,open,high,low,volume
1157,1157,2012.03.09,18750.0,400.0,18200.0,18900.0,18200.0,148610.0
1158,1158,2012.03.12,19050.0,300.0,19100.0,19100.0,18550.0,121675.0
1159,1159,2012.03.13,19600.0,550.0,19350.0,20050.0,19350.0,481905.0
1160,1160,2012.03.14,19550.0,50.0,19900.0,20250.0,19550.0,370173.0
1161,1161,2012.03.15,19600.0,50.0,19550.0,19900.0,19500.0,162560.0
1162,1162,2012.03.16,20800.0,1200.0,19700.0,21000.0,19700.0,645869.0
1163,1163,2012.03.19,21250.0,450.0,20950.0,21700.0,20600.0,527604.0
1164,1164,2012.03.20,21250.0,0.0,21350.0,21950.0,20750.0,356317.0
1165,1165,2012.03.21,21100.0,150.0,21100.0,21650.0,21000.0,177390.0
1166,1166,2012.03.22,21550.0,450.0,21300.0,21700.0,21050.0,251681.0
1167,1167,2012.03.23,20250.0,1300.0,21450.0,21450.0,20100.0,302712.0
1168,1168,2012.03.26,20250.0,0.0,20500.0,20850.0,20250.0,162942.0
1169,1169,2012.03.27,20550.0,300.0,20350.0,20900.0,20350.0,162528.0
1170,1170,2012.03.28,19250.0,1300.0,20450.0,20450.0,19250.0,288705.0
1171,1171,2012.03.29,18750.0,500.0,19150.0,19450.0,18500.0,163576.0
1172,1172,2012.03.30,19150.0,400.0,18750.0,19300.0,18750.0,105488.0
1173,1173,2012.04.02,18800.0,350.0,19250.0,19500.0,18750.0,91181.0
1174,1174,2012.04.03,20200.0,1400.0,19150.0,20250.0,19100.0,328883.0
1175,1175,2012.04.04,19350.0,850.0,20200.0,20350.0,19000.0,231290.0
1176,1176,2012.04.05,19000.0,350.0,19400.0,19600.0,18650.0,139678.0
1177,1177,2012.04.06,21300.0,2300.0,19000.0,21500.0,19000.0,638025.0
1178,1178,2012.04.09,21600.0,300.0,21550.0,22500.0,21100.0,783779.0
1179,1179,2012.04.10,22250.0,650.0,22100.0,23300.0,21500.0,803408.0
1180,1180,2012.04.12,21650.0,600.0,22650.0,22650.0,21450.0,323404.0
1181,1181,2012.04.13,22700.0,1050.0,22000.0,22800.0,21900.0,472548.0
1182,1182,2012.04.16,22500.0,200.0,22350.0,23300.0,22350.0,426537.0
1183,1183,2012.04.17,23600.0,1100.0,22600.0,23700.0,22250.0,488063.0
1184,1184,2012.04.18,25350.0,1750.0,24000.0,25700.0,23700.0,1130941.0
1185,1185,2012.04.19,25350.0,0.0,25350.0,25900.0,24900.0,544899.0
1186,1186,2012.04.20,25450.0,100.0,25500.0,25800.0,24800.0,405988.0
1187,1187,2012.04.23,26100.0,650.0,25450.0,26550.0,25150.0,517970.0
1188,1188,2012.04.24,25500.0,600.0,26100.0,26600.0,25500.0,444324.0
1189,1189,2012.04.25,23300.0,2200.0,25900.0,25900.0,23300.0,1063366.0
1190,1190,2012.04.26,23500.0,200.0,23600.0,24150.0,23000.0,532683.0
1191,1191,2012.04.27,23950.0,450.0,23600.0,24300.0,23250.0,362574.0
1192,1192,2012.04.30,22900.0,1050.0,24100.0,24200.0,22600.0,432234.0
1193,1193,2012.05.02,24450.0,1550.0,23050.0,24450.0,22850.0,358510.0
1194,1194,2012.05.03,23750.0,700.0,24400.0,24450.0,23250.0,291040.0
1195,1195,2012.05.04,24800.0,1050.0,23800.0,24950.0,23700.0,421519.0
1196,1196,2012.05.07,24100.0,700.0,24400.0,25400.0,24000.0,351657.0
1197,1197,2012.05.08,25100.0,1000.0,24550.0,25350.0,24250.0,416148.0
1198,1198,2012.05.09,25950.0,850.0,25050.0,26300.0,24900.0,586271.0
1199,1199,2012.05.10,25850.0,100.0,25950.0,26550.0,25600.0,307987.0
1200,1200,2012.05.11,26800.0,950.0,25800.0,27800.0,25800.0,450566.0
1201,1201,2012.05.14,29000.0,2200.0,27500.0,30000.0,27250.0,1173613.0
1202,1202,2012.05.15,29750.0,750.0,29000.0,29950.0,28100.0,702632.0
1203,1203,2012.05.16,28600.0,1150.0,29900.0,29950.0,28450.0,513073.0
1204,1204,2012.05.17,29150.0,550.0,29000.0,29650.0,28000.0,437863.0
1205,1205,2012.05.18,27500.0,1650.0,28550.0,29100.0,27050.0,428759.0
1206,1206,2012.05.21,28300.0,800.0,28200.0,28900.0,27500.0,294529.0
1207,1207,2012.05.22,31100.0,2800.0,29150.0,31150.0,28800.0,787515.0
1208,1208,2012.05.23,30100.0,1000.0,30800.0,31950.0,29750.0,548488.0
1209,1209,2012.05.24,30300.0,200.0,30700.0,31600.0,30000.0,505003.0
1210,1210,2012.05.25,29050.0,1250.0,30600.0,30700.0,29050.0,489809.0
1211,1211,2012.05.29,29700.0,650.0,28950.0,29900.0,28450.0,300855.0
1212,1212,2012.05.30,31450.0,1750.0,29650.0,31500.0,29250.0,499905.0
1213,1213,2012.05.31,32000.0,550.0,31300.0,32200.0,30750.0,458001.0
1214,1214,2012.06.01,31350.0,650.0,32000.0,32650.0,31350.0,320567.0
1215,1215,2012.06.04,30700.0,650.0,30450.0,32200.0,30300.0,410687.0
1216,1216,2012.06.05,33200.0,2500.0,31650.0,33650.0,31500.0,750449.0
1217,1217,2012.06.07,33350.0,150.0,33500.0,34350.0,32750.0,496302.0
1218,1218,2012.06.08,34600.0,1250.0,33800.0,36150.0,33500.0,575238.0
1219,1219,2012.06.11,35400.0,800.0,35050.0,35950.0,34350.0,378637.0
1220,1220,2012.06.12,37550.0,2150.0,36000.0,38000.0,35100.0,634989.0
1221,1221,2012.06.13,38200.0,650.0,39000.0,40350.0,37550.0,921544.0
1222,1222,2012.06.14,39900.0,1700.0,37700.0,39900.0,37150.0,616512.0
1223,1223,2012.06.15,41550.0,1650.0,40400.0,41900.0,39950.0,539824.0
1224,1224,2012.06.18,41550.0,0.0,42500.0,42800.0,40200.0,572380.0
1225,1225,2012.06.19,38600.0,2950.0,42000.0,42250.0,38300.0,992637.0
1226,1226,2012.06.20,39550.0,950.0,38600.0,39850.0,37350.0,846138.0
1227,1227,2012.06.21,42300.0,2750.0,39700.0,42300.0,39050.0,569330.0
1228,1228,2012.06.22,45000.0,2700.0,43000.0,45300.0,42850.0,780632.0
1229,1229,2012.06.25,43900.0,1100.0,44300.0,46000.0,43450.0,554006.0
1230,1230,2012.06.26,44800.0,900.0,44450.0,46000.0,44050.0,429338.0
1231,1231,2012.06.27,44250.0,550.0,45200.0,45500.0,43700.0,343143.0
1232,1232,2012.06.28,42650.0,1600.0,44750.0,45050.0,41550.0,522790.0
1233,1233,2012.06.29,41000.0,1650.0,42950.0,43650.0,40400.0,623076.0
1234,1234,2012.07.02,40900.0,100.0,40700.0,41700.0,40250.0,405184.0
1235,1235,2012.07.03,44700.0,3800.0,41500.0,44700.0,41000.0,621022.0
1236,1236,2012.07.04,45550.0,850.0,45100.0,46550.0,44200.0,584277.0
1237,1237,2012.07.05,45850.0,300.0,46250.0,46350.0,44750.0,320472.0
1238,1238,2012.07.06,46600.0,750.0,46100.0,47600.0,46000.0,391014.0
1239,1239,2012.07.09,46850.0,250.0,46700.0,47600.0,46550.0,228217.0
1240,1240,2012.07.10,45100.0,1750.0,47500.0,47650.0,44600.0,404596.0
1241,1241,2012.07.11,45500.0,400.0,45200.0,46750.0,44800.0,321841.0
1242,1242,2012.07.12,44850.0,650.0,45850.0,46050.0,44200.0,282712.0
1243,1243,2012.07.13,43250.0,1600.0,44750.0,45100.0,40800.0,703057.0
1244,1244,2012.07.16,40800.0,2450.0,43250.0,43850.0,40650.0,509187.0
1245,1245,2012.07.17,40600.0,200.0,40700.0,42600.0,39800.0,578487.0
1246,1246,2012.07.18,38400.0,2200.0,40750.0,41300.0,38400.0,703005.0
1247,1247,2012.07.19,43200.0,4800.0,39200.0,43200.0,39100.0,672678.0
1248,1248,2012.07.20,43150.0,50.0,43350.0,44600.0,42450.0,464056.0
1249,1249,2012.07.23,40600.0,2550.0,42000.0,42900.0,40600.0,339664.0
1250,1250,2012.07.24,42500.0,1900.0,40950.0,42550.0,40750.0,388169.0
1251,1251,2012.07.25,43300.0,800.0,42000.0,44150.0,41500.0,419904.0
1252,1252,2012.07.26,44100.0,800.0,44000.0,45750.0,43850.0,471751.0
1253,1253,2012.07.27,43600.0,500.0,44850.0,45000.0,42900.0,298598.0
1254,1254,2012.07.30,42300.0,1300.0,43550.0,44350.0,42300.0,213112.0
1255,1255,2012.07.31,41450.0,850.0,42250.0,42900.0,40800.0,352703.0
1256,1256,2012.08.01,43750.0,2300.0,41600.0,43750.0,41500.0,311319.0
1257,1257,2012.08.02,42550.0,1200.0,43700.0,44200.0,42000.0,253610.0
1258,1258,2012.08.03,42400.0,150.0,42950.0,43650.0,42050.0,248627.0
1259,1259,2012.08.06,46150.0,3750.0,42800.0,47200.0,41850.0,1084216.0
1260,1260,2012.08.07,45800.0,350.0,47400.0,48900.0,45700.0,891702.0
1261,1261,2012.08.08,46300.0,500.0,46600.0,47600.0,45700.0,393215.0
1262,1262,2012.08.09,49250.0,2950.0,46500.0,49600.0,46100.0,826383.0
1263,1263,2012.08.10,48600.0,650.0,49100.0,50200.0,48550.0,435018.0
1264,1264,2012.08.13,49250.0,650.0,49000.0,49900.0,48400.0,283565.0
1265,1265,2012.08.14,47950.0,1300.0,49600.0,49700.0,47600.0,413893.0
1266,1266,2012.08.16,48250.0,300.0,48300.0,49100.0,47650.0,318040.0
1267,1267,2012.08.17,49900.0,1650.0,48600.0,50200.0,48250.0,463091.0
1268,1268,2012.08.20,49750.0,150.0,50400.0,50800.0,49200.0,322711.0
1269,1269,2012.08.21,51000.0,1250.0,49750.0,51900.0,49400.0,396455.0
1270,1270,2012.08.22,52500.0,1500.0,51500.0,52700.0,50700.0,335711.0
1271,1271,2012.08.23,53700.0,1200.0,52500.0,54500.0,52200.0,353950.0
1272,1272,2012.08.24,56000.0,2300.0,53800.0,56000.0,53300.0,386416.0
1273,1273,2012.08.27,56900.0,900.0,55600.0,57500.0,54100.0,393805.0
1274,1274,2012.08.28,60700.0,3800.0,56900.0,63300.0,56800.0,819123.0
1275,1275,2012.08.29,64700.0,4000.0,61900.0,65300.0,61300.0,772924.0
1276,1276,2012.08.30,64900.0,200.0,65900.0,66300.0,62600.0,554011.0
1277,1277,2012.08.31,65200.0,300.0,64500.0,67000.0,64200.0,417391.0
1278,1278,2012.09.03,65600.0,400.0,65500.0,69400.0,64300.0,646162.0
1279,1279,2012.09.04,60300.0,5300.0,65700.0,66900.0,57600.0,1253081.0
1280,1280,2012.09.05,61100.0,800.0,61000.0,62500.0,58000.0,832282.0
1281,1281,2012.09.06,58600.0,2500.0,61500.0,62300.0,58600.0,405378.0
1282,1282,2012.09.07,62000.0,3400.0,59400.0,62200.0,58600.0,471183.0
1283,1283,2012.09.10,62600.0,600.0,62700.0,64100.0,62400.0,348197.0
1284,1284,2012.09.11,67700.0,5100.0,63200.0,67700.0,62500.0,515936.0
1285,1285,2012.09.12,66400.0,1300.0,68900.0,70700.0,65800.0,795114.0
1286,1286,2012.09.13,66500.0,100.0,67000.0,67700.0,65600.0,300144.0
1287,1287,2012.09.14,63600.0,2900.0,67500.0,68200.0,62100.0,652112.0
1288,1288,2012.09.17,60700.0,2900.0,62600.0,63000.0,59200.0,728776.0
1289,1289,2012.09.18,64000.0,3300.0,61600.0,64300.0,61600.0,551421.0
1290,1290,2012.09.19,65800.0,1800.0,65200.0,67300.0,64700.0,501190.0
1291,1291,2012.09.20,66800.0,1000.0,65700.0,67300.0,64800.0,363993.0
1292,1292,2012.09.21,69100.0,2300.0,68000.0,71200.0,67700.0,737425.0
1293,1293,2012.09.24,66500.0,2600.0,70000.0,71200.0,66300.0,783850.0
1294,1294,2012.09.25,66000.0,500.0,67500.0,68700.0,64600.0,478180.0
1295,1295,2012.09.26,66300.0,300.0,65600.0,68000.0,65100.0,266069.0
1296,1296,2012.09.27,65800.0,500.0,66700.0,67500.0,64200.0,295271.0
1297,1297,2012.09.28,65800.0,0.0,66200.0,66500.0,64400.0,282219.0
1298,1298,2012.10.02,66500.0,700.0,64800.0,67900.0,64400.0,483497.0
1299,1299,2012.10.04,71800.0,5300.0,68600.0,71800.0,68000.0,804324.0
1300,1300,2012.10.05,71800.0,0.0,71800.0,73000.0,70100.0,537781.0
1301,1301,2012.10.08,72100.0,300.0,73600.0,76000.0,71100.0,686949.0
1302,1302,2012.10.09,72500.0,400.0,73700.0,74500.0,71100.0,394783.0
1303,1303,2012.10.10,70700.0,1800.0,71800.0,72100.0,69600.0,331032.0
1304,1304,2012.10.11,71100.0,400.0,70400.0,73000.0,69300.0,425432.0
1305,1305,2012.10.12,73000.0,1900.0,72000.0,73300.0,70300.0,335691.0
1306,1306,2012.10.15,70400.0,2600.0,73800.0,74300.0,70400.0,509130.0
1307,1307,2012.10.16,69700.0,700.0,71400.0,71400.0,67200.0,370296.0
1308,1308,2012.10.17,71500.0,1800.0,70400.0,73500.0,69500.0,506328.0
1309,1309,2012.10.18,65600.0,5900.0,72900.0,73500.0,65200.0,725502.0
1310,1310,2012.10.19,64000.0,1600.0,65200.0,66400.0,60200.0,1112602.0
1311,1311,2012.10.22,66000.0,2000.0,62500.0,66500.0,62100.0,422152.0
1312,1312,2012.10.23,62900.0,3100.0,66600.0,67500.0,62900.0,546456.0
1313,1313,2012.10.24,62900.0,0.0,61500.0,63500.0,60600.0,453633.0
1314,1314,2012.10.25,62800.0,100.0,63700.0,65900.0,62300.0,501779.0
1315,1315,2012.10.26,61500.0,1300.0,62700.0,63700.0,61000.0,319052.0
1316,1316,2012.10.29,62900.0,1400.0,62000.0,63200.0,61100.0,321764.0
1317,1317,2012.10.30,64900.0,2000.0,63100.0,65500.0,61900.0,348634.0
1318,1318,2012.10.31,64900.0,0.0,65600.0,66300.0,64500.0,268936.0
1319,1319,2012.11.01,66200.0,1300.0,65400.0,66600.0,63600.0,260656.0
1320,1320,2012.11.02,67300.0,1100.0,67100.0,67600.0,66300.0,208920.0
1321,1321,2012.11.05,69000.0,1700.0,67600.0,69700.0,67300.0,359783.0
1322,1322,2012.11.06,65200.0,3800.0,69700.0,69900.0,65100.0,438757.0
1323,1323,2012.11.07,64300.0,900.0,65200.0,66700.0,63900.0,281317.0
1324,1324,2012.11.08,64900.0,600.0,64000.0,66100.0,63600.0,221553.0
1325,1325,2012.11.09,64800.0,100.0,65100.0,65600.0,63200.0,229789.0
1326,1326,2012.11.12,69800.0,5000.0,65700.0,69800.0,65400.0,559975.0
1327,1327,2012.11.13,69500.0,300.0,70700.0,71400.0,68500.0,456495.0
1328,1328,2012.11.14,67400.0,2100.0,70300.0,71900.0,65700.0,548490.0
1329,1329,2012.11.15,67400.0,0.0,66500.0,69200.0,64500.0,365890.0
1330,1330,2012.11.16,61300.0,6100.0,67200.0,68700.0,60500.0,616980.0
1331,1331,2012.11.19,62900.0,1600.0,61300.0,63900.0,61300.0,284228.0
1332,1332,2012.11.20,70200.0,7300.0,65300.0,70200.0,63900.0,656067.0
1333,1333,2012.11.21,68000.0,2200.0,70500.0,72500.0,67800.0,509823.0
1334,1334,2012.11.22,66700.0,1300.0,69000.0,69800.0,66100.0,287985.0
1335,1335,2012.11.23,66300.0,400.0,66500.0,68000.0,65800.0,180009.0
1336,1336,2012.11.26,64600.0,1700.0,66300.0,68200.0,64200.0,230933.0
1337,1337,2012.11.27,62200.0,2400.0,64600.0,65500.0,61400.0,622451.0
1338,1338,2012.11.28,62000.0,200.0,62800.0,62800.0,61000.0,273402.0
1339,1339,2012.11.29,61300.0,700.0,62100.0,62900.0,60500.0,290914.0
1340,1340,2012.11.30,58700.0,2600.0,61500.0,63600.0,57400.0,765278.0
1341,1341,2012.12.03,55600.0,3100.0,58700.0,59200.0,55600.0,580718.0
1342,1342,2012.12.04,58900.0,3300.0,55500.0,58900.0,55100.0,620630.0
1343,1343,2012.12.05,51300.0,7600.0,58400.0,58800.0,50300.0,1277418.0
1344,1344,2012.12.06,46600.0,4700.0,51400.0,52200.0,45200.0,1576782.0
1345,1345,2012.12.07,48100.0,1500.0,47050.0,48350.0,45150.0,882616.0
1346,1346,2012.12.10,49200.0,1100.0,49100.0,49900.0,48150.0,699164.0
1347,1347,2012.12.11,47550.0,1650.0,48550.0,49050.0,47400.0,382245.0
1348,1348,2012.12.12,48300.0,750.0,47600.0,48500.0,46750.0,322042.0
1349,1349,2012.12.13,48250.0,50.0,48850.0,49650.0,47850.0,499437.0
1350,1350,2012.12.14,49200.0,950.0,48250.0,49600.0,48250.0,556891.0
1351,1351,2012.12.17,48950.0,250.0,50000.0,50700.0,48800.0,424345.0
1352,1352,2012.12.18,46500.0,2450.0,49400.0,49700.0,45950.0,527843.0
1353,1353,2012.12.20,40850.0,5650.0,46200.0,46500.0,40750.0,1267298.0
1354,1354,2012.12.21,41500.0,650.0,41350.0,42750.0,40200.0,564677.0
1355,1355,2012.12.24,45950.0,4450.0,42300.0,46650.0,42300.0,797811.0
1356,1356,2012.12.26,45700.0,250.0,46300.0,46450.0,44600.0,395138.0
1357,1357,2012.12.27,49500.0,3800.0,45600.0,49800.0,45600.0,797037.0
1358,1358,2012.12.28,48500.0,1000.0,50000.0,50900.0,48400.0,410295.0
1359,1359,2013.01.02,47950.0,550.0,49400.0,49550.0,47500.0,391921.0
1360,1360,2013.01.03,47400.0,550.0,48300.0,48500.0,46600.0,368406.0
1361,1361,2013.01.04,49750.0,2350.0,47500.0,49750.0,47500.0,606777.0
1362,1362,2013.01.07,50700.0,950.0,49800.0,50700.0,48650.0,351362.0
1363,1363,2013.01.08,50400.0,300.0,51000.0,52400.0,50300.0,713364.0
1364,1364,2013.01.09,50000.0,400.0,50500.0,51600.0,49600.0,402821.0
1365,1365,2013.01.10,46900.0,3100.0,49300.0,49500.0,45800.0,1010596.0
1366,1366,2013.01.11,46400.0,500.0,47700.0,48200.0,46050.0,367655.0
1367,1367,2013.01.14,47200.0,800.0,47000.0,48050.0,46800.0,298244.0
1368,1368,2013.01.15,44900.0,2300.0,47200.0,48100.0,44700.0,332721.0
1369,1369,2013.01.16,44500.0,400.0,44700.0,45650.0,43750.0,266642.0
1370,1370,2013.01.17,42700.0,1800.0,44700.0,45400.0,42600.0,305266.0
1371,1371,2013.01.18,43450.0,750.0,43100.0,44000.0,42850.0,143183.0
1372,1372,2013.01.21,42500.0,950.0,44200.0,44350.0,42050.0,334120.0
1373,1373,2013.01.22,41350.0,1150.0,41900.0,42550.0,41100.0,384076.0
1374,1374,2013.01.23,42500.0,1150.0,41900.0,44600.0,41850.0,705778.0
1375,1375,2013.01.24,42500.0,0.0,43150.0,43200.0,42050.0,261480.0
1376,1376,2013.01.25,43200.0,700.0,43000.0,43900.0,42350.0,222961.0
1377,1377,2013.01.28,40150.0,3050.0,43500.0,43600.0,39850.0,457225.0
1378,1378,2013.01.29,39350.0,800.0,40000.0,40050.0,38100.0,533055.0
1379,1379,2013.01.30,38650.0,700.0,38850.0,40000.0,38450.0,466842.0
1380,1380,2013.01.31,36600.0,2050.0,38600.0,38950.0,36350.0,671932.0
1381,1381,2013.02.01,37150.0,550.0,36900.0,37650.0,35550.0,765625.0
1382,1382,2013.02.04,37800.0,650.0,39600.0,40000.0,37500.0,1194889.0
1383,1383,2013.02.05,38950.0,1150.0,38200.0,39250.0,37550.0,683781.0
1384,1384,2013.02.06,37550.0,1400.0,39550.0,39650.0,37550.0,492459.0
1385,1385,2013.02.07,35700.0,1850.0,37750.0,38100.0,35450.0,663315.0
1386,1386,2013.02.08,36750.0,1050.0,35550.0,36750.0,35050.0,419428.0
1387,1387,2013.02.12,38000.0,1250.0,37400.0,38050.0,37000.0,484158.0
1388,1388,2013.02.13,38000.0,0.0,38500.0,38550.0,37600.0,310463.0
1389,1389,2013.02.14,41350.0,3350.0,38450.0,41350.0,38150.0,670522.0
1390,1390,2013.02.15,42500.0,1150.0,41500.0,43100.0,40700.0,760652.0
1391,1391,2013.02.18,41650.0,850.0,42900.0,43000.0,41600.0,367316.0
1392,1392,2013.02.19,44450.0,2800.0,42000.0,45550.0,41850.0,850353.0
1393,1393,2013.02.20,45000.0,550.0,44800.0,46000.0,44800.0,507054.0
1394,1394,2013.02.21,45500.0,500.0,45350.0,45950.0,44250.0,286897.0
1395,1395,2013.02.22,47100.0,1600.0,45800.0,47700.0,45750.0,471556.0
1396,1396,2013.02.25,46550.0,550.0,47500.0,47700.0,46200.0,270749.0
1397,1397,2013.02.26,47950.0,1400.0,46600.0,48350.0,46600.0,409934.0
1398,1398,2013.02.27,49250.0,1300.0,48300.0,49900.0,48200.0,457305.0
1399,1399,2013.02.28,49650.0,400.0,50200.0,50500.0,48700.0,362928.0
1400,1400,2013.03.04,48600.0,1050.0,49650.0,49900.0,48350.0,352608.0
1401,1401,2013.03.05,53500.0,4900.0,49300.0,53500.0,49300.0,671227.0
1402,1402,2013.03.06,53200.0,300.0,53800.0,54100.0,51900.0,453735.0
1403,1403,2013.03.07,52000.0,1200.0,52500.0,53200.0,51100.0,299258.0
1404,1404,2013.03.08,51300.0,700.0,52000.0,52500.0,50600.0,325298.0
1405,1405,2013.03.11,50900.0,400.0,51300.0,51900.0,48900.0,402640.0
1406,1406,2013.03.12,52900.0,2000.0,51600.0,53200.0,51000.0,434642.0
1407,1407,2013.03.13,52000.0,900.0,53500.0,53600.0,51800.0,287042.0
1408,1408,2013.03.14,52500.0,500.0,52500.0,52500.0,50000.0,418235.0
1409,1409,2013.03.15,52500.0,0.0,52900.0,53100.0,50800.0,253176.0
1410,1410,2013.03.18,50100.0,2400.0,52100.0,53200.0,50100.0,307604.0
1411,1411,2013.03.19,50300.0,200.0,50500.0,51400.0,50100.0,216788.0
1412,1412,2013.03.20,50000.0,300.0,50400.0,51100.0,49100.0,225275.0
1413,1413,2013.03.21,51800.0,1800.0,51000.0,52700.0,50700.0,329308.0
1414,1414,2013.03.22,52200.0,400.0,51800.0,52600.0,51200.0,233985.0
1415,1415,2013.03.25,51800.0,400.0,53000.0,53600.0,51600.0,223288.0
1416,1416,2013.03.26,51000.0,800.0,52300.0,52500.0,50300.0,243880.0
1417,1417,2013.03.27,51200.0,200.0,51700.0,52700.0,51200.0,312715.0
1418,1418,2013.03.28,51200.0,0.0,51300.0,52000.0,50700.0,150940.0
1419,1419,2013.03.29,51600.0,400.0,51800.0,52000.0,50800.0,114697.0
1420,1420,2013.04.01,52000.0,400.0,52100.0,52800.0,51600.0,195637.0
1421,1421,2013.04.02,55600.0,3600.0,52800.0,56500.0,52500.0,1105572.0
1422,1422,2013.04.03,56800.0,1200.0,55600.0,57000.0,54800.0,662627.0
1423,1423,2013.04.04,57300.0,500.0,56100.0,58200.0,55300.0,633417.0
1424,1424,2013.04.05,53800.0,3500.0,57800.0,58300.0,53300.0,635107.0
1425,1425,2013.04.08,48300.0,5500.0,53700.0,54200.0,47850.0,844548.0
1426,1426,2013.04.09,49650.0,1350.0,47900.0,50300.0,46800.0,839582.0
1427,1427,2013.04.10,49550.0,100.0,50400.0,50600.0,49250.0,278906.0
1428,1428,2013.04.11,52400.0,2850.0,50300.0,52400.0,50200.0,374615.0
1429,1429,2013.04.12,54800.0,2400.0,53000.0,56800.0,53000.0,673424.0
1430,1430,2013.04.15,55300.0,500.0,55300.0,56200.0,54800.0,273669.0
1431,1431,2013.04.16,57000.0,1700.0,54800.0,57000.0,54600.0,407836.0
1432,1432,2013.04.17,58800.0,1800.0,57800.0,59800.0,56500.0,540747.0
1433,1433,2013.04.18,56500.0,2300.0,58800.0,59600.0,56500.0,387227.0
1434,1434,2013.04.19,55900.0,600.0,56500.0,57800.0,54000.0,348221.0
1435,1435,2013.04.22,56500.0,600.0,56600.0,57200.0,55700.0,195602.0
1436,1436,2013.04.23,54700.0,1800.0,56100.0,56700.0,54400.0,325800.0
1437,1437,2013.04.24,57000.0,2300.0,55800.0,57000.0,54800.0,362000.0
1438,1438,2013.04.25,53500.0,3500.0,57400.0,57400.0,53200.0,484661.0
1439,1439,2013.04.26,55500.0,2000.0,53800.0,56100.0,53600.0,318336.0
1440,1440,2013.04.29,54500.0,1000.0,55500.0,56300.0,54400.0,262293.0
1441,1441,2013.04.30,51200.0,3300.0,54500.0,54700.0,51000.0,733811.0
1442,1442,2013.05.02,50900.0,300.0,51600.0,52200.0,50000.0,259811.0
1443,1443,2013.05.03,49850.0,1050.0,51300.0,51600.0,48700.0,541688.0
1444,1444,2013.05.06,51800.0,1950.0,49900.0,55000.0,48350.0,1424780.0
1445,1445,2013.05.07,50700.0,1100.0,52500.0,52700.0,50700.0,468806.0
1446,1446,2013.05.08,53900.0,3200.0,51300.0,53900.0,51000.0,690024.0
1447,1447,2013.05.09,53000.0,900.0,54400.0,54500.0,52500.0,327260.0
1448,1448,2013.05.10,52000.0,1000.0,53000.0,53400.0,51600.0,237614.0
1449,1449,2013.05.13,50800.0,1200.0,52300.0,52800.0,50600.0,235873.0
1450,1450,2013.05.14,50400.0,400.0,50900.0,52400.0,49700.0,292419.0
1451,1451,2013.05.15,50900.0,500.0,50500.0,51300.0,50400.0,144562.0
1452,1452,2013.05.16,50800.0,100.0,51300.0,51500.0,50300.0,209405.0
1453,1453,2013.05.20,53900.0,3100.0,51200.0,53900.0,51100.0,534679.0
1454,1454,2013.05.21,54300.0,400.0,54500.0,55200.0,53500.0,527193.0
1455,1455,2013.05.22,53500.0,800.0,54500.0,54600.0,53300.0,279714.0
1456,1456,2013.05.23,51000.0,2500.0,53800.0,54900.0,50500.0,563637.0
1457,1457,2013.05.24,51700.0,700.0,51000.0,52400.0,50300.0,363304.0
1458,1458,2013.05.27,50900.0,800.0,51500.0,52000.0,50700.0,205249.0
1459,1459,2013.05.28,51500.0,600.0,50800.0,52700.0,50700.0,333802.0
1460,1460,2013.05.29,50200.0,1300.0,51600.0,51900.0,50200.0,357269.0
1461,1461,2013.05.30,48750.0,1450.0,50200.0,50600.0,48750.0,377852.0
1462,1462,2013.05.31,46700.0,2050.0,49100.0,49600.0,46300.0,524173.0
1463,1463,2013.06.03,44550.0,2150.0,46500.0,47700.0,44250.0,461028.0
1464,1464,2013.06.04,44650.0,100.0,44550.0,45450.0,43300.0,484392.0
1465,1465,2013.06.05,43650.0,1000.0,44750.0,45750.0,43650.0,248525.0
1466,1466,2013.06.07,41050.0,2600.0,43600.0,43800.0,40200.0,496726.0
1467,1467,2013.06.10,41200.0,150.0,41050.0,42500.0,41050.0,258894.0
1468,1468,2013.06.11,40450.0,750.0,41300.0,41850.0,40150.0,265397.0
1469,1469,2013.06.12,40800.0,350.0,40400.0,41750.0,40300.0,257305.0
1470,1470,2013.06.13,38450.0,2350.0,40600.0,41850.0,37850.0,612728.0
1471,1471,2013.06.14,37300.0,1150.0,39050.0,39450.0,37300.0,301272.0
1472,1472,2013.06.17,37400.0,100.0,36800.0,38300.0,36100.0,340476.0
1473,1473,2013.06.18,38600.0,1200.0,37700.0,38600.0,36250.0,335099.0
1474,1474,2013.06.19,35550.0,3050.0,37050.0,37700.0,35250.0,646092.0
1475,1475,2013.06.20,35900.0,350.0,34200.0,36150.0,33650.0,431034.0
1476,1476,2013.06.21,35400.0,500.0,35000.0,35800.0,34400.0,246312.0
1477,1477,2013.06.24,33200.0,2200.0,35400.0,36350.0,33200.0,229316.0
1478,1478,2013.06.25,31500.0,1700.0,32950.0,33750.0,31100.0,410769.0
1479,1479,2013.06.26,34300.0,2800.0,32000.0,34800.0,31500.0,482017.0
1480,1480,2013.06.27,33400.0,900.0,34150.0,35300.0,33250.0,579043.0
1481,1481,2013.06.28,33350.0,50.0,33550.0,34100.0,33150.0,280740.0
1482,1482,2013.07.01,34800.0,1450.0,33850.0,35600.0,33700.0,450034.0
1483,1483,2013.07.02,35100.0,300.0,35200.0,35700.0,34400.0,260229.0
1484,1484,2013.07.03,33350.0,1750.0,34950.0,35500.0,33150.0,318632.0
