,index,date,close,diff,open,high,low,volume
1190,1190,2012.02.14,17700.0,300.0,17600.0,17950.0,17150.0,19358.0
1191,1191,2012.02.15,18000.0,300.0,17400.0,18100.0,17400.0,16299.0
1192,1192,2012.02.16,18500.0,500.0,18200.0,18600.0,17800.0,20630.0
1193,1193,2012.02.17,19200.0,700.0,19950.0,19950.0,18350.0,33987.0
1194,1194,2012.02.20,19250.0,50.0,19350.0,19450.0,19000.0,19091.0
1195,1195,2012.02.21,19200.0,50.0,19300.0,19300.0,18800.0,20071.0
1196,1196,2012.02.22,18550.0,650.0,19150.0,19150.0,18450.0,12604.0
1197,1197,2012.02.23,18750.0,200.0,18950.0,19000.0,18600.0,11364.0
1198,1198,2012.02.24,18950.0,200.0,19000.0,19050.0,18600.0,4854.0
1199,1199,2012.02.27,19100.0,150.0,18900.0,19100.0,18850.0,7107.0
1200,1200,2012.02.28,19150.0,50.0,19150.0,19200.0,18800.0,6622.0
1201,1201,2012.02.29,19950.0,800.0,19150.0,20000.0,19050.0,24925.0
1202,1202,2012.03.02,19650.0,300.0,20200.0,20200.0,19600.0,10237.0
1203,1203,2012.03.05,19750.0,100.0,19800.0,19900.0,19500.0,8036.0
1204,1204,2012.03.06,19300.0,450.0,19800.0,19800.0,18950.0,24276.0
1205,1205,2012.03.07,19450.0,150.0,19300.0,19450.0,18700.0,17226.0
1206,1206,2012.03.08,19900.0,450.0,19500.0,20150.0,19450.0,10475.0
1207,1207,2012.03.09,19900.0,0.0,20000.0,20150.0,19450.0,17048.0
1208,1208,2012.03.12,19950.0,50.0,19950.0,20050.0,19750.0,2806.0
1209,1209,2012.03.13,21200.0,1250.0,19950.0,21250.0,19950.0,18815.0
1210,1210,2012.03.14,20800.0,400.0,20900.0,21450.0,20800.0,11739.0
1211,1211,2012.03.15,21100.0,300.0,21500.0,21500.0,20600.0,14313.0
1212,1212,2012.03.16,21700.0,600.0,21300.0,21900.0,20900.0,15653.0
1213,1213,2012.03.19,21950.0,250.0,22500.0,22500.0,21550.0,10544.0
1214,1214,2012.03.20,22100.0,150.0,22300.0,22350.0,21800.0,9815.0
1215,1215,2012.03.21,22100.0,0.0,22150.0,22200.0,20000.0,10478.0
1216,1216,2012.03.22,21750.0,350.0,22100.0,22200.0,21500.0,9013.0
1217,1217,2012.03.23,21750.0,0.0,22500.0,22500.0,21600.0,5391.0
1218,1218,2012.03.26,20650.0,1100.0,21800.0,21800.0,20350.0,12593.0
1219,1219,2012.03.27,20500.0,150.0,21400.0,21400.0,20350.0,5360.0
1220,1220,2012.03.28,19800.0,700.0,20700.0,20700.0,19200.0,13849.0
1221,1221,2012.03.29,19450.0,350.0,20000.0,20000.0,19450.0,7308.0
1222,1222,2012.03.30,19350.0,100.0,19400.0,19700.0,19200.0,7957.0
1223,1223,2012.04.02,19300.0,50.0,19900.0,19900.0,18800.0,13089.0
1224,1224,2012.04.03,19300.0,0.0,19200.0,19650.0,19200.0,8677.0
1225,1225,2012.04.04,20100.0,800.0,19250.0,20100.0,19250.0,17379.0
1226,1226,2012.04.05,20100.0,0.0,20150.0,20700.0,19700.0,7860.0
1227,1227,2012.04.06,21700.0,1600.0,20700.0,22350.0,20200.0,17641.0
1228,1228,2012.04.09,21650.0,50.0,20700.0,22800.0,20700.0,14755.0
1229,1229,2012.04.10,22500.0,850.0,22500.0,22500.0,21400.0,11162.0
1230,1230,2012.04.12,22100.0,400.0,22500.0,22500.0,21600.0,8083.0
1231,1231,2012.04.13,22950.0,850.0,22400.0,22950.0,21900.0,10995.0
1232,1232,2012.04.16,23800.0,850.0,22800.0,24200.0,22800.0,18426.0
1233,1233,2012.04.17,23800.0,0.0,23800.0,24050.0,23150.0,10255.0
1234,1234,2012.04.18,24300.0,500.0,24400.0,24500.0,23900.0,8066.0
1235,1235,2012.04.19,23900.0,400.0,24400.0,24600.0,23900.0,11007.0
1236,1236,2012.04.20,23850.0,50.0,24000.0,24100.0,23350.0,7875.0
1237,1237,2012.04.23,23500.0,350.0,23900.0,23950.0,23300.0,5265.0
1238,1238,2012.04.24,22500.0,1000.0,23700.0,23700.0,22000.0,15101.0
1239,1239,2012.04.25,22350.0,150.0,22450.0,22800.0,22350.0,7786.0
1240,1240,2012.04.26,23000.0,650.0,23000.0,23100.0,22500.0,2272.0
1241,1241,2012.04.27,23600.0,600.0,23000.0,23750.0,23000.0,5210.0
1242,1242,2012.04.30,24000.0,400.0,23450.0,24150.0,23400.0,4869.0
1243,1243,2012.05.02,23650.0,350.0,24000.0,24100.0,23350.0,9626.0
1244,1244,2012.05.03,23650.0,0.0,23500.0,23800.0,23300.0,1188.0
1245,1245,2012.05.04,23450.0,200.0,23800.0,23800.0,23250.0,2578.0
1246,1246,2012.05.07,23300.0,150.0,22600.0,23300.0,22600.0,2760.0
1247,1247,2012.05.08,24100.0,800.0,23550.0,24200.0,23300.0,7287.0
1248,1248,2012.05.09,24400.0,300.0,24250.0,24400.0,23800.0,2015.0
1249,1249,2012.05.10,25550.0,1150.0,24700.0,25550.0,23800.0,21341.0
1250,1250,2012.05.11,26000.0,450.0,25000.0,26100.0,25000.0,14444.0
1251,1251,2012.05.14,25900.0,100.0,25550.0,26000.0,25150.0,7767.0
1252,1252,2012.05.15,25350.0,550.0,25100.0,25750.0,25100.0,2986.0
1253,1253,2012.05.16,23950.0,1400.0,24400.0,25450.0,23750.0,10857.0
1254,1254,2012.05.17,23100.0,850.0,23900.0,24600.0,22900.0,8157.0
1255,1255,2012.05.18,22950.0,150.0,22800.0,23350.0,22600.0,4910.0
1256,1256,2012.05.21,22950.0,0.0,23350.0,24400.0,22200.0,8327.0
1257,1257,2012.05.22,24500.0,1550.0,23250.0,24500.0,22800.0,11628.0
1258,1258,2012.05.23,25000.0,500.0,24100.0,25250.0,24100.0,8714.0
1259,1259,2012.05.24,25500.0,500.0,24800.0,25500.0,24200.0,4180.0
1260,1260,2012.05.25,25250.0,250.0,25700.0,25850.0,25000.0,5507.0
1261,1261,2012.05.29,24850.0,400.0,25250.0,25700.0,24500.0,3563.0
1262,1262,2012.05.30,25250.0,400.0,24850.0,25250.0,24250.0,5492.0
1263,1263,2012.05.31,24750.0,500.0,25350.0,25900.0,24750.0,4418.0
1264,1264,2012.06.01,25000.0,250.0,24150.0,25100.0,24150.0,3029.0
1265,1265,2012.06.04,23950.0,1050.0,24100.0,24900.0,23750.0,3622.0
1266,1266,2012.06.05,24400.0,450.0,24000.0,24600.0,23800.0,5234.0
1267,1267,2012.06.07,24800.0,400.0,24050.0,24900.0,24050.0,4294.0
1268,1268,2012.06.08,24850.0,50.0,24250.0,24850.0,24250.0,2207.0
1269,1269,2012.06.11,24350.0,500.0,24250.0,25000.0,24250.0,3850.0
1270,1270,2012.06.12,24350.0,0.0,24800.0,24800.0,23800.0,5338.0
1271,1271,2012.06.13,24450.0,100.0,23950.0,24650.0,23950.0,3828.0
1272,1272,2012.06.14,24250.0,200.0,23900.0,24250.0,23750.0,5932.0
1273,1273,2012.06.15,24050.0,200.0,24250.0,24500.0,23950.0,4812.0
1274,1274,2012.06.18,24400.0,350.0,24050.0,25700.0,24050.0,7054.0
1275,1275,2012.06.19,24400.0,0.0,24200.0,24800.0,23850.0,4083.0
1276,1276,2012.06.20,25700.0,1300.0,24400.0,25700.0,24400.0,12800.0
1277,1277,2012.06.21,26400.0,700.0,25900.0,27200.0,24850.0,27863.0
1278,1278,2012.06.22,25600.0,800.0,25400.0,25950.0,25050.0,144128.0
1279,1279,2012.06.25,24100.0,1500.0,25500.0,25500.0,24100.0,20339.0
1280,1280,2012.06.26,25000.0,900.0,24100.0,25000.0,24050.0,9225.0
1281,1281,2012.06.27,25000.0,0.0,25600.0,25600.0,24600.0,8215.0
1282,1282,2012.06.28,25000.0,0.0,25000.0,25450.0,25000.0,5825.0
1283,1283,2012.06.29,25300.0,300.0,24450.0,25550.0,24450.0,6969.0
1284,1284,2012.07.02,25100.0,200.0,25500.0,25550.0,25050.0,6854.0
1285,1285,2012.07.03,24750.0,350.0,25000.0,25400.0,24650.0,11090.0
1286,1286,2012.07.04,24900.0,150.0,24650.0,25150.0,24650.0,4060.0
1287,1287,2012.07.05,25200.0,300.0,24900.0,25300.0,24800.0,10807.0
1288,1288,2012.07.06,28150.0,2950.0,25500.0,28500.0,25450.0,94855.0
1289,1289,2012.07.09,27800.0,350.0,28300.0,28850.0,27300.0,21261.0
1290,1290,2012.07.10,28800.0,1000.0,28200.0,28800.0,27800.0,21378.0
1291,1291,2012.07.11,28800.0,0.0,29350.0,30000.0,28000.0,38857.0
1292,1292,2012.07.12,28000.0,800.0,29800.0,29800.0,27800.0,15494.0
1293,1293,2012.07.13,28200.0,200.0,28400.0,29000.0,26900.0,12381.0
1294,1294,2012.07.16,28000.0,200.0,29000.0,29000.0,27700.0,11449.0
1295,1295,2012.07.17,27600.0,400.0,27100.0,28150.0,27100.0,14325.0
1296,1296,2012.07.18,26400.0,1200.0,27500.0,28000.0,26300.0,23479.0
1297,1297,2012.07.19,27400.0,1000.0,26000.0,27550.0,26000.0,8870.0
1298,1298,2012.07.20,28700.0,1300.0,28000.0,28800.0,27750.0,13305.0
1299,1299,2012.07.23,28400.0,300.0,28950.0,28950.0,27800.0,12878.0
1300,1300,2012.07.24,27550.0,850.0,28600.0,28600.0,27400.0,29009.0
1301,1301,2012.07.25,26400.0,1150.0,27200.0,27850.0,26250.0,18671.0
1302,1302,2012.07.26,26850.0,450.0,26200.0,27100.0,26200.0,6832.0
1303,1303,2012.07.27,26950.0,100.0,27450.0,27450.0,26950.0,10527.0
1304,1304,2012.07.30,27000.0,50.0,27600.0,27600.0,27000.0,3526.0
1305,1305,2012.07.31,26900.0,100.0,27300.0,27300.0,26500.0,6731.0
1306,1306,2012.08.01,27000.0,100.0,27000.0,27150.0,26750.0,4947.0
1307,1307,2012.08.02,27100.0,100.0,26600.0,27350.0,26600.0,17104.0
1308,1308,2012.08.03,27500.0,400.0,26700.0,28100.0,26700.0,20633.0
1309,1309,2012.08.06,10300.0,100.0,11000.0,11050.0,10250.0,34682.0
1310,1310,2012.08.07,10200.0,100.0,10300.0,10450.0,10200.0,9034.0
1311,1311,2012.08.08,10300.0,100.0,10300.0,10450.0,10150.0,17882.0
1312,1312,2012.08.09,10150.0,150.0,10250.0,10400.0,10150.0,4867.0
1313,1313,2012.08.10,10550.0,400.0,10350.0,10850.0,10250.0,12463.0
1314,1314,2012.08.13,10950.0,400.0,10750.0,11850.0,10500.0,33218.0
1315,1315,2012.08.14,11050.0,100.0,11150.0,11350.0,10850.0,10856.0
1316,1316,2012.08.16,10950.0,100.0,11000.0,11400.0,10900.0,12549.0
1317,1317,2012.08.17,10950.0,0.0,11300.0,11300.0,10800.0,6188.0
1318,1318,2012.08.20,10950.0,0.0,11250.0,11250.0,10750.0,9132.0
1319,1319,2012.08.21,11000.0,50.0,10850.0,11000.0,10700.0,9069.0
1320,1320,2012.08.22,10550.0,450.0,11000.0,11100.0,10550.0,13087.0
1321,1321,2012.08.23,10550.0,0.0,11000.0,11000.0,10450.0,4526.0
1322,1322,2012.08.24,10550.0,0.0,10300.0,10600.0,10000.0,74265.0
1323,1323,2012.08.27,10000.0,550.0,10450.0,10450.0,10000.0,45447.0
1324,1324,2012.08.28,10250.0,250.0,10450.0,10450.0,9720.0,32462.0
1325,1325,2012.08.29,10100.0,150.0,10200.0,10350.0,9990.0,36037.0
1326,1326,2012.08.30,10350.0,250.0,10200.0,10350.0,10000.0,22794.0
1327,1327,2012.08.31,10200.0,150.0,10600.0,10600.0,10200.0,31546.0
1328,1328,2012.09.03,10500.0,300.0,10100.0,10700.0,10100.0,52508.0
1329,1329,2012.09.04,10750.0,250.0,10500.0,10850.0,10250.0,172639.0
1330,1330,2012.09.05,10550.0,200.0,10850.0,10850.0,10400.0,34524.0
1331,1331,2012.09.06,10250.0,300.0,10550.0,10600.0,10000.0,61297.0
1332,1332,2012.09.07,9760.0,490.0,10100.0,10100.0,9230.0,848785.0
1333,1333,2012.09.10,9710.0,50.0,9890.0,10150.0,9660.0,168894.0
1334,1334,2012.09.11,9480.0,230.0,9680.0,9780.0,9400.0,71523.0
1335,1335,2012.09.12,9130.0,350.0,9500.0,9540.0,9110.0,127149.0
1336,1336,2012.09.13,9420.0,290.0,9270.0,9470.0,9180.0,67699.0
1337,1337,2012.09.14,9680.0,260.0,9610.0,9860.0,9500.0,74493.0
1338,1338,2012.09.17,9540.0,140.0,9690.0,9900.0,9480.0,10891.0
1339,1339,2012.09.18,9500.0,40.0,9500.0,9700.0,9480.0,24624.0
1340,1340,2012.09.19,9490.0,10.0,9450.0,9670.0,9400.0,14894.0
1341,1341,2012.09.20,9300.0,190.0,9550.0,9590.0,9290.0,21984.0
1342,1342,2012.09.21,9600.0,300.0,9250.0,9780.0,9100.0,59114.0
1343,1343,2012.09.24,9570.0,30.0,9750.0,9750.0,9500.0,8900.0
1344,1344,2012.09.25,9390.0,180.0,9600.0,9600.0,9360.0,21996.0
1345,1345,2012.09.26,9360.0,30.0,9320.0,9500.0,9280.0,23776.0
1346,1346,2012.09.27,9370.0,10.0,9500.0,9500.0,9240.0,20933.0
1347,1347,2012.09.28,9340.0,30.0,9480.0,9570.0,9300.0,10165.0
1348,1348,2012.10.02,9400.0,60.0,9550.0,9550.0,9220.0,13445.0
1349,1349,2012.10.04,9460.0,60.0,9400.0,9500.0,9330.0,19312.0
1350,1350,2012.10.05,9360.0,100.0,9560.0,9560.0,8820.0,21834.0
1351,1351,2012.10.08,9120.0,240.0,9490.0,9490.0,9120.0,13112.0
1352,1352,2012.10.09,9110.0,10.0,9090.0,9380.0,8990.0,35352.0
1353,1353,2012.10.10,9120.0,10.0,9210.0,9290.0,9050.0,13156.0
1354,1354,2012.10.11,8970.0,150.0,9300.0,9300.0,8970.0,19636.0
1355,1355,2012.10.12,9130.0,160.0,9100.0,9290.0,9000.0,12246.0
1356,1356,2012.10.15,9000.0,130.0,9300.0,9340.0,8920.0,19703.0
1357,1357,2012.10.16,9020.0,20.0,9330.0,9330.0,8940.0,17740.0
1358,1358,2012.10.17,9020.0,0.0,9000.0,9200.0,8990.0,10405.0
1359,1359,2012.10.18,8950.0,70.0,9170.0,9180.0,8930.0,25220.0
1360,1360,2012.10.19,9290.0,340.0,9000.0,9350.0,8820.0,58373.0
1361,1361,2012.10.22,9260.0,30.0,9500.0,9500.0,9010.0,10295.0
1362,1362,2012.10.23,9250.0,10.0,9170.0,9490.0,9170.0,22092.0
1363,1363,2012.10.24,9350.0,100.0,9330.0,9410.0,9080.0,35834.0
1364,1364,2012.10.25,9680.0,330.0,9400.0,9780.0,9340.0,28347.0
1365,1365,2012.10.26,9310.0,370.0,9790.0,9810.0,9310.0,23738.0
1366,1366,2012.10.29,9690.0,380.0,9500.0,9780.0,9350.0,26049.0
1367,1367,2012.10.30,10200.0,510.0,9720.0,10250.0,9640.0,133079.0
1368,1368,2012.10.31,9990.0,210.0,10350.0,10400.0,9970.0,76448.0
1369,1369,2012.11.01,10000.0,10.0,10000.0,10150.0,9870.0,31292.0
1370,1370,2012.11.02,10250.0,250.0,10000.0,10300.0,9950.0,51178.0
1371,1371,2012.11.05,10500.0,250.0,10450.0,10550.0,10100.0,56907.0
1372,1372,2012.11.06,10300.0,200.0,10700.0,10700.0,10150.0,56211.0
1373,1373,2012.11.07,10300.0,0.0,10250.0,10500.0,10150.0,33482.0
1374,1374,2012.11.08,10400.0,100.0,10100.0,10500.0,10100.0,44569.0
1375,1375,2012.11.09,11900.0,1500.0,10450.0,11950.0,10250.0,329485.0
1376,1376,2012.11.12,12400.0,500.0,12000.0,13000.0,11750.0,336074.0
1377,1377,2012.11.13,12300.0,100.0,12600.0,12750.0,12050.0,192027.0
1378,1378,2012.11.14,12350.0,50.0,12450.0,12850.0,12150.0,167222.0
1379,1379,2012.11.15,12650.0,300.0,12250.0,12900.0,12200.0,178332.0
1380,1380,2012.11.16,12200.0,450.0,12550.0,12700.0,11850.0,165106.0
1381,1381,2012.11.19,12100.0,100.0,12400.0,12550.0,11700.0,153222.0
1382,1382,2012.11.20,12650.0,550.0,12500.0,12900.0,12250.0,225219.0
1383,1383,2012.11.21,12550.0,100.0,12650.0,13200.0,12550.0,179440.0
1384,1384,2012.11.22,12850.0,300.0,12750.0,13100.0,12600.0,104099.0
1385,1385,2012.11.23,13700.0,850.0,12950.0,13700.0,12750.0,235480.0
1386,1386,2012.11.26,13700.0,0.0,13700.0,14300.0,13650.0,265401.0
1387,1387,2012.11.27,13350.0,350.0,13900.0,14150.0,13200.0,121368.0
1388,1388,2012.11.28,14050.0,700.0,13400.0,14900.0,13150.0,382443.0
1389,1389,2012.11.29,14050.0,0.0,14250.0,14600.0,13750.0,191738.0
1390,1390,2012.11.30,13900.0,150.0,14200.0,14350.0,13750.0,332892.0
1391,1391,2012.12.03,13750.0,150.0,14100.0,14200.0,13550.0,182039.0
1392,1392,2012.12.04,14050.0,300.0,13900.0,14300.0,13400.0,390882.0
1393,1393,2012.12.05,13600.0,450.0,13950.0,14200.0,13150.0,376962.0
1394,1394,2012.12.06,13500.0,100.0,13550.0,14100.0,13200.0,181452.0
1395,1395,2012.12.07,14100.0,600.0,13450.0,14100.0,13000.0,272284.0
1396,1396,2012.12.10,14350.0,250.0,14150.0,14450.0,14000.0,187871.0
1397,1397,2012.12.11,13800.0,550.0,14350.0,14500.0,13700.0,95710.0
1398,1398,2012.12.12,13750.0,50.0,13950.0,14000.0,13450.0,57156.0
1399,1399,2012.12.13,13750.0,0.0,13750.0,14000.0,13600.0,75379.0
1400,1400,2012.12.14,13800.0,50.0,13850.0,13950.0,13650.0,48987.0
1401,1401,2012.12.17,12650.0,1150.0,13950.0,13950.0,12450.0,242748.0
1402,1402,2012.12.18,13000.0,350.0,12850.0,13250.0,12250.0,240013.0
1403,1403,2012.12.20,12750.0,250.0,13200.0,13500.0,12550.0,118218.0
1404,1404,2012.12.21,12750.0,0.0,12800.0,13100.0,12550.0,117470.0
1405,1405,2012.12.24,13000.0,250.0,12750.0,13350.0,12600.0,78504.0
1406,1406,2012.12.26,12600.0,400.0,13000.0,13150.0,12400.0,137747.0
1407,1407,2012.12.27,14000.0,1400.0,12500.0,14350.0,12500.0,195027.0
1408,1408,2012.12.28,14250.0,250.0,14000.0,14250.0,13750.0,115767.0
1409,1409,2013.01.02,14550.0,300.0,14200.0,14750.0,14050.0,97854.0
1410,1410,2013.01.03,14450.0,100.0,14550.0,14950.0,14250.0,139726.0
1411,1411,2013.01.04,14500.0,50.0,14500.0,14750.0,14450.0,56156.0
1412,1412,2013.01.07,14150.0,350.0,14400.0,14650.0,14000.0,56778.0
1413,1413,2013.01.08,13700.0,450.0,14150.0,14300.0,13600.0,117089.0
1414,1414,2013.01.09,13700.0,0.0,13700.0,13800.0,13200.0,104939.0
1415,1415,2013.01.10,13450.0,250.0,13500.0,13750.0,13400.0,81769.0
1416,1416,2013.01.11,14200.0,750.0,13650.0,14200.0,13400.0,86572.0
1417,1417,2013.01.14,13800.0,400.0,14200.0,14300.0,13750.0,75117.0
1418,1418,2013.01.15,13400.0,400.0,13700.0,13900.0,13400.0,41022.0
1419,1419,2013.01.16,13550.0,150.0,13400.0,13700.0,13400.0,28502.0
1420,1420,2013.01.17,13300.0,250.0,13600.0,13600.0,13050.0,67169.0
1421,1421,2013.01.18,13550.0,250.0,13500.0,13600.0,13200.0,34303.0
1422,1422,2013.01.21,13300.0,250.0,13450.0,13700.0,13250.0,28908.0
1423,1423,2013.01.22,13800.0,500.0,13400.0,13850.0,13200.0,40356.0
1424,1424,2013.01.23,13800.0,0.0,13700.0,13950.0,13600.0,35096.0
1425,1425,2013.01.24,13200.0,600.0,13800.0,13850.0,13100.0,76878.0
1426,1426,2013.01.25,13350.0,150.0,13400.0,13500.0,13000.0,41955.0
1427,1427,2013.01.28,12650.0,700.0,13400.0,13400.0,12400.0,103742.0
1428,1428,2013.01.29,12650.0,0.0,12500.0,12850.0,12350.0,64497.0
1429,1429,2013.01.30,12400.0,250.0,12850.0,12850.0,12400.0,25617.0
1430,1430,2013.01.31,11750.0,650.0,12500.0,12600.0,11500.0,235776.0
1431,1431,2013.02.01,11750.0,0.0,11800.0,11900.0,11450.0,51976.0
1432,1432,2013.02.04,11150.0,600.0,11900.0,11900.0,11150.0,106148.0
1433,1433,2013.02.05,10950.0,200.0,11050.0,11500.0,10650.0,101131.0
1434,1434,2013.02.06,11800.0,850.0,11000.0,12350.0,10900.0,134627.0
1435,1435,2013.02.07,12400.0,600.0,11850.0,12750.0,11850.0,75647.0
1436,1436,2013.02.08,12300.0,100.0,12400.0,12600.0,12050.0,56543.0
1437,1437,2013.02.12,12250.0,50.0,12500.0,12550.0,12000.0,32374.0
1438,1438,2013.02.13,12600.0,350.0,12300.0,12600.0,12250.0,61625.0
1439,1439,2013.02.14,13500.0,900.0,12750.0,13500.0,12550.0,216780.0
1440,1440,2013.02.15,13700.0,200.0,13500.0,13900.0,13400.0,154870.0
1441,1441,2013.02.18,13200.0,500.0,13400.0,13450.0,12450.0,417202.0
1442,1442,2013.02.19,13600.0,400.0,13250.0,14050.0,13250.0,268684.0
1443,1443,2013.02.20,14000.0,400.0,13800.0,14200.0,13650.0,217194.0
1444,1444,2013.02.21,14200.0,200.0,14000.0,14500.0,13900.0,161827.0
1445,1445,2013.02.22,14350.0,150.0,14100.0,14500.0,13800.0,169886.0
1446,1446,2013.02.25,14150.0,200.0,14550.0,14750.0,14100.0,124899.0
1447,1447,2013.02.26,14300.0,150.0,14250.0,14450.0,14100.0,110318.0
1448,1448,2013.02.27,13900.0,400.0,14350.0,14500.0,13750.0,103847.0
1449,1449,2013.02.28,13800.0,100.0,14050.0,14050.0,13600.0,118237.0
1450,1450,2013.03.04,14350.0,550.0,13800.0,14500.0,13500.0,145934.0
1451,1451,2013.03.05,15150.0,800.0,14450.0,15350.0,14200.0,265932.0
1452,1452,2013.03.06,14550.0,600.0,15250.0,15250.0,14500.0,213591.0
1453,1453,2013.03.07,14150.0,400.0,14650.0,14650.0,13850.0,142999.0
1454,1454,2013.03.08,15600.0,1450.0,14150.0,15650.0,14050.0,282419.0
1455,1455,2013.03.11,15300.0,300.0,15550.0,15700.0,15100.0,270419.0
1456,1456,2013.03.12,15800.0,500.0,15250.0,15800.0,15050.0,159495.0
1457,1457,2013.03.13,15650.0,150.0,15800.0,15900.0,15200.0,168526.0
1458,1458,2013.03.14,15800.0,150.0,15750.0,15850.0,15200.0,114635.0
1459,1459,2013.03.15,15900.0,100.0,15850.0,16350.0,15650.0,303456.0
1460,1460,2013.03.18,15000.0,900.0,15950.0,15950.0,15000.0,127504.0
1461,1461,2013.03.19,15900.0,900.0,15100.0,16000.0,15100.0,173747.0
1462,1462,2013.03.20,15800.0,100.0,15950.0,16250.0,15450.0,253239.0
1463,1463,2013.03.21,15950.0,150.0,15850.0,16400.0,15800.0,154818.0
1464,1464,2013.03.22,16400.0,450.0,15950.0,16400.0,15850.0,132233.0
1465,1465,2013.03.25,16200.0,200.0,16500.0,16550.0,16150.0,130846.0
1466,1466,2013.03.26,17450.0,1250.0,16000.0,17850.0,16000.0,643692.0
1467,1467,2013.03.27,17600.0,150.0,17550.0,17700.0,17350.0,219498.0
1468,1468,2013.03.28,18600.0,1000.0,17750.0,19200.0,17550.0,473743.0
1469,1469,2013.03.29,18450.0,150.0,18850.0,19050.0,18250.0,211748.0
1470,1470,2013.04.01,18600.0,150.0,18600.0,18900.0,18300.0,112909.0
1471,1471,2013.04.02,18700.0,100.0,18600.0,19200.0,18350.0,225539.0
1472,1472,2013.04.03,19750.0,1050.0,18700.0,19800.0,18350.0,255547.0
1473,1473,2013.04.04,20200.0,450.0,19550.0,20300.0,18700.0,249506.0
1474,1474,2013.04.05,20800.0,600.0,20100.0,21100.0,20100.0,257512.0
1475,1475,2013.04.08,20450.0,350.0,20600.0,20800.0,20000.0,164696.0
1476,1476,2013.04.09,20000.0,450.0,20200.0,20650.0,18950.0,264399.0
1477,1477,2013.04.10,22000.0,2000.0,20000.0,22050.0,19500.0,311164.0
1478,1478,2013.04.11,21600.0,400.0,22250.0,22300.0,21350.0,258090.0
1479,1479,2013.04.12,21550.0,50.0,22000.0,22050.0,21400.0,158262.0
1480,1480,2013.04.15,22400.0,850.0,21600.0,22600.0,21550.0,150883.0
1481,1481,2013.04.16,22500.0,100.0,22250.0,22850.0,22050.0,144996.0
1482,1482,2013.04.17,21600.0,900.0,22550.0,22900.0,21550.0,166740.0
1483,1483,2013.04.18,21550.0,50.0,21550.0,21950.0,20900.0,109904.0
1484,1484,2013.04.19,20700.0,850.0,21700.0,22000.0,20450.0,146240.0
1485,1485,2013.04.22,23000.0,2300.0,21000.0,23100.0,21000.0,214236.0
1486,1486,2013.04.23,22650.0,350.0,23000.0,23100.0,22300.0,130937.0
1487,1487,2013.04.24,22600.0,50.0,22650.0,22850.0,22150.0,159499.0
1488,1488,2013.04.25,22000.0,600.0,22700.0,22700.0,21750.0,113490.0
1489,1489,2013.04.26,21900.0,100.0,22200.0,22650.0,21850.0,106201.0
1490,1490,2013.04.29,21850.0,50.0,22300.0,22350.0,21650.0,124522.0
1491,1491,2013.04.30,21000.0,850.0,22000.0,22000.0,20700.0,268749.0
1492,1492,2013.05.02,19900.0,1100.0,21000.0,21450.0,19850.0,330970.0
1493,1493,2013.05.03,20800.0,900.0,20100.0,20850.0,19850.0,372662.0
1494,1494,2013.05.06,19850.0,950.0,20500.0,20700.0,19800.0,188120.0
1495,1495,2013.05.07,21600.0,1750.0,19850.0,21600.0,19850.0,372432.0
1496,1496,2013.05.08,21500.0,100.0,21650.0,21950.0,21200.0,235760.0
1497,1497,2013.05.09,20300.0,1200.0,21650.0,21700.0,20300.0,236210.0
1498,1498,2013.05.10,20250.0,50.0,20050.0,21050.0,20050.0,155348.0
1499,1499,2013.05.13,19000.0,1250.0,20200.0,20450.0,18700.0,442311.0
1500,1500,2013.05.14,19100.0,100.0,19000.0,19300.0,17400.0,411349.0
1501,1501,2013.05.15,19000.0,100.0,19100.0,19300.0,18600.0,119099.0
1502,1502,2013.05.16,19800.0,800.0,19050.0,19950.0,18650.0,230880.0
1503,1503,2013.05.20,19550.0,250.0,19800.0,19800.0,19250.0,89806.0
1504,1504,2013.05.21,19750.0,200.0,19450.0,19750.0,19150.0,112844.0
1505,1505,2013.05.22,19650.0,100.0,19700.0,19750.0,19200.0,109891.0
1506,1506,2013.05.23,20900.0,1250.0,19450.0,21350.0,19450.0,462391.0
1507,1507,2013.05.24,22250.0,1350.0,21300.0,22300.0,21100.0,483857.0
1508,1508,2013.05.27,22400.0,150.0,22400.0,22550.0,21700.0,281158.0
1509,1509,2013.05.28,22450.0,50.0,22400.0,22850.0,22100.0,212497.0
1510,1510,2013.05.29,22900.0,450.0,22800.0,22950.0,22250.0,176575.0
1511,1511,2013.05.30,21900.0,1000.0,22650.0,22800.0,21800.0,226438.0
1512,1512,2013.05.31,22200.0,300.0,21900.0,22200.0,20900.0,258915.0
1513,1513,2013.06.03,21200.0,1000.0,21500.0,22050.0,21200.0,146149.0
1514,1514,2013.06.04,21350.0,150.0,21350.0,21750.0,20800.0,88285.0
1515,1515,2013.06.05,20500.0,850.0,21050.0,21250.0,20500.0,118441.0
1516,1516,2013.06.07,19150.0,1350.0,20550.0,20800.0,18650.0,265417.0
1517,1517,2013.06.10,19000.0,150.0,19150.0,19800.0,18650.0,121317.0
1518,1518,2013.06.11,19700.0,700.0,18700.0,19700.0,18300.0,151465.0
1519,1519,2013.06.12,19200.0,500.0,19300.0,19700.0,18850.0,92325.0
1520,1520,2013.06.13,19200.0,0.0,19150.0,19600.0,18250.0,97955.0
1521,1521,2013.06.14,19000.0,200.0,19350.0,19600.0,18600.0,65851.0
