,index,date,close,diff,open,high,low,volume
1568,1568,2006.09.21,4385.0,15.0,4455.0,4550.0,4370.0,410733.0
1569,1569,2006.09.22,4260.0,125.0,4385.0,4530.0,4240.0,279752.0
1570,1570,2006.09.25,4485.0,225.0,4260.0,4580.0,4260.0,602602.0
1571,1571,2006.09.26,4760.0,275.0,5070.0,5150.0,4750.0,2974293.0
1572,1572,2006.09.27,4780.0,20.0,4805.0,4825.0,4635.0,560527.0
1573,1573,2006.09.28,4530.0,250.0,4750.0,4825.0,4530.0,521107.0
1574,1574,2006.09.29,5200.0,670.0,4570.0,5200.0,4480.0,1383906.0
1575,1575,2006.10.02,5030.0,170.0,5350.0,5480.0,4940.0,1241962.0
1576,1576,2006.10.04,5080.0,50.0,5150.0,5370.0,4950.0,1221120.0
1577,1577,2006.10.09,4320.0,760.0,5050.0,5130.0,4320.0,1175645.0
1578,1578,2006.10.10,4730.0,410.0,4390.0,4740.0,4350.0,868355.0
1579,1579,2006.10.11,5200.0,470.0,4730.0,5360.0,4665.0,1568733.0
1580,1580,2006.10.12,5590.0,390.0,5250.0,5980.0,5100.0,3829034.0
1581,1581,2006.10.13,5660.0,70.0,6000.0,6050.0,5530.0,1447508.0
1582,1582,2006.10.16,5850.0,190.0,5840.0,6190.0,5680.0,1796270.0
1583,1583,2006.10.17,5770.0,80.0,5900.0,5900.0,5400.0,1060594.0
1584,1584,2006.10.18,5700.0,70.0,5700.0,5950.0,5640.0,931159.0
1585,1585,2006.10.19,5790.0,90.0,5700.0,5820.0,5550.0,609692.0
1586,1586,2006.10.20,5970.0,180.0,5850.0,6280.0,5790.0,1804466.0
1587,1587,2006.10.23,6860.0,890.0,6190.0,6860.0,6120.0,2151132.0
1588,1588,2006.10.24,6640.0,220.0,6910.0,7080.0,6620.0,1048508.0
1589,1589,2006.10.25,7140.0,500.0,6650.0,7450.0,6640.0,1794633.0
1590,1590,2006.10.26,7100.0,40.0,7180.0,7290.0,6900.0,526268.0
1591,1591,2006.10.27,7070.0,30.0,7270.0,7600.0,7070.0,987507.0
1592,1592,2006.10.30,7070.0,0.0,6820.0,7350.0,6760.0,952642.0
1593,1593,2006.10.31,6900.0,170.0,7050.0,7250.0,6850.0,651484.0
1594,1594,2006.11.01,6890.0,10.0,7060.0,7180.0,6860.0,483998.0
1595,1595,2006.11.02,7000.0,110.0,6930.0,7040.0,6820.0,369245.0
1596,1596,2006.11.03,7270.0,270.0,7050.0,7400.0,7000.0,725426.0
1597,1597,2006.11.06,7220.0,50.0,7350.0,7450.0,7120.0,311914.0
1598,1598,2006.11.07,6920.0,300.0,7300.0,7390.0,6920.0,501397.0
1599,1599,2006.11.08,6880.0,40.0,6950.0,7020.0,6710.0,438079.0
1600,1600,2006.11.09,6830.0,50.0,6900.0,7000.0,6760.0,231776.0
1601,1601,2006.11.10,6870.0,40.0,6780.0,6920.0,6600.0,246486.0
1602,1602,2006.11.13,6700.0,170.0,6870.0,6990.0,6670.0,209710.0
1603,1603,2006.11.14,6410.0,290.0,6800.0,6800.0,6390.0,479572.0
1604,1604,2006.11.15,6370.0,40.0,6560.0,6560.0,6370.0,301261.0
1605,1605,2006.11.16,6640.0,270.0,6410.0,6800.0,6370.0,481717.0
1606,1606,2006.11.17,6370.0,270.0,6710.0,6740.0,6310.0,268444.0
1607,1607,2006.11.20,6170.0,200.0,6400.0,6440.0,6150.0,220353.0
1608,1608,2006.11.21,6500.0,330.0,6180.0,6580.0,6040.0,446499.0
1609,1609,2006.11.22,6500.0,0.0,6600.0,6650.0,6470.0,193565.0
1610,1610,2006.11.23,6600.0,100.0,6610.0,6620.0,6430.0,214014.0
1611,1611,2006.11.24,6530.0,70.0,6600.0,6660.0,6450.0,167756.0
1612,1612,2006.11.27,6800.0,270.0,6540.0,6840.0,6500.0,359449.0
1613,1613,2006.11.28,6920.0,120.0,6720.0,7020.0,6660.0,317685.0
1614,1614,2006.11.29,6910.0,10.0,6930.0,7050.0,6830.0,224724.0
1615,1615,2006.11.30,7020.0,110.0,7020.0,7330.0,6980.0,389626.0
1616,1616,2006.12.01,7070.0,50.0,7150.0,7200.0,7040.0,230960.0
1617,1617,2006.12.04,6890.0,180.0,7070.0,7140.0,6800.0,264467.0
1618,1618,2006.12.05,7920.0,1030.0,7040.0,7920.0,6960.0,1560636.0
1619,1619,2006.12.06,7430.0,490.0,8000.0,8180.0,7300.0,1454741.0
1620,1620,2006.12.07,7730.0,300.0,7460.0,8180.0,7460.0,1502264.0
1621,1621,2006.12.08,7400.0,330.0,7790.0,7790.0,7360.0,375643.0
1622,1622,2006.12.11,7090.0,310.0,7310.0,7540.0,7080.0,387848.0
1623,1623,2006.12.12,7300.0,210.0,7100.0,7730.0,7100.0,1095526.0
1624,1624,2006.12.13,7120.0,180.0,7310.0,7370.0,7030.0,330407.0
1625,1625,2006.12.14,7350.0,230.0,7280.0,7480.0,7240.0,429895.0
1626,1626,2006.12.15,7410.0,60.0,7410.0,7570.0,7320.0,298054.0
1627,1627,2006.12.18,7420.0,10.0,7450.0,7540.0,7360.0,392213.0
1628,1628,2006.12.19,7400.0,20.0,7340.0,7450.0,7120.0,454768.0
1629,1629,2006.12.20,7500.0,100.0,7470.0,7700.0,7310.0,493640.0
1630,1630,2006.12.21,7660.0,160.0,7500.0,8230.0,7260.0,1264767.0
1631,1631,2006.12.22,7370.0,290.0,7570.0,7660.0,7350.0,323441.0
1632,1632,2006.12.26,7000.0,370.0,7350.0,7400.0,6960.0,419007.0
1633,1633,2006.12.27,6960.0,40.0,7030.0,7140.0,6930.0,197189.0
1634,1634,2006.12.28,8000.0,1040.0,7300.0,8000.0,7220.0,1262140.0
1635,1635,2007.01.02,7580.0,420.0,8480.0,8570.0,7230.0,1580921.0
1636,1636,2007.01.03,7580.0,0.0,7580.0,7750.0,7390.0,392686.0
1637,1637,2007.01.04,7270.0,310.0,7620.0,7680.0,7250.0,402508.0
1638,1638,2007.01.05,7300.0,30.0,7270.0,7570.0,7030.0,594061.0
1639,1639,2007.01.08,7530.0,230.0,7560.0,7630.0,7300.0,443649.0
1640,1640,2007.01.09,7350.0,180.0,7590.0,7800.0,7320.0,509395.0
1641,1641,2007.01.10,7390.0,40.0,7310.0,7490.0,7200.0,252347.0
1642,1642,2007.01.11,7480.0,90.0,7530.0,7670.0,7360.0,361548.0
1643,1643,2007.01.12,7400.0,80.0,7510.0,7600.0,7370.0,248482.0
1644,1644,2007.01.15,7330.0,70.0,7500.0,7500.0,7310.0,242075.0
1645,1645,2007.01.16,7190.0,140.0,7280.0,7330.0,7000.0,270745.0
1646,1646,2007.01.17,7150.0,40.0,7140.0,7250.0,7120.0,160638.0
1647,1647,2007.01.18,7340.0,190.0,7000.0,7410.0,6940.0,404994.0
1648,1648,2007.01.19,7090.0,250.0,7150.0,7250.0,7040.0,173542.0
1649,1649,2007.01.22,6800.0,290.0,7010.0,7130.0,6780.0,192659.0
1650,1650,2007.01.23,6110.0,690.0,6630.0,6660.0,6110.0,288521.0
1651,1651,2007.01.24,6500.0,390.0,6120.0,6550.0,6120.0,239979.0
1652,1652,2007.01.25,6780.0,280.0,6680.0,7250.0,6550.0,630410.0
1653,1653,2007.01.26,6690.0,90.0,6660.0,6960.0,6460.0,118111.0
1654,1654,2007.01.29,6520.0,170.0,6700.0,6800.0,6430.0,113887.0
1655,1655,2007.01.30,6430.0,90.0,6500.0,6620.0,6240.0,84123.0
1656,1656,2007.01.31,6260.0,170.0,6350.0,6470.0,6220.0,96692.0
1657,1657,2007.02.01,6500.0,240.0,6290.0,6600.0,6170.0,152539.0
1658,1658,2007.02.02,6810.0,310.0,6590.0,6810.0,6490.0,178239.0
1659,1659,2007.02.05,7060.0,250.0,7060.0,7270.0,7020.0,311217.0
1660,1660,2007.02.06,6840.0,220.0,7090.0,7370.0,6840.0,587619.0
1661,1661,2007.02.07,6750.0,90.0,6840.0,6930.0,6740.0,156501.0
1662,1662,2007.02.08,6680.0,70.0,6850.0,6890.0,6670.0,153324.0
1663,1663,2007.02.09,6520.0,160.0,6660.0,6730.0,6480.0,233728.0
1664,1664,2007.02.12,6630.0,110.0,6480.0,6800.0,6410.0,274408.0
1665,1665,2007.02.13,6510.0,120.0,6650.0,6690.0,6510.0,151259.0
1666,1666,2007.02.14,6590.0,80.0,6640.0,6650.0,6560.0,136302.0
1667,1667,2007.02.15,6480.0,110.0,6680.0,6740.0,6480.0,172711.0
1668,1668,2007.02.16,6360.0,120.0,6430.0,6520.0,6310.0,193270.0
1669,1669,2007.02.20,6400.0,40.0,6390.0,6460.0,6350.0,103602.0
1670,1670,2007.02.21,6410.0,10.0,6470.0,6470.0,6330.0,111462.0
1671,1671,2007.02.22,6310.0,100.0,6430.0,6490.0,6300.0,143919.0
1672,1672,2007.02.23,6160.0,150.0,6300.0,6390.0,6130.0,253901.0
1673,1673,2007.02.26,6120.0,40.0,6200.0,6200.0,6050.0,134159.0
1674,1674,2007.02.27,6010.0,110.0,6150.0,6150.0,6010.0,147702.0
1675,1675,2007.02.28,5900.0,110.0,5650.0,5940.0,5650.0,149497.0
1676,1676,2007.03.02,5810.0,90.0,5800.0,6000.0,5800.0,139962.0
1677,1677,2007.03.05,5670.0,140.0,5660.0,5820.0,5570.0,195507.0
1678,1678,2007.03.06,6030.0,360.0,5740.0,6500.0,5700.0,351865.0
1679,1679,2007.03.07,6080.0,50.0,6150.0,6240.0,5960.0,187281.0
1680,1680,2007.03.08,6060.0,20.0,6010.0,6150.0,6010.0,92743.0
1681,1681,2007.03.09,6430.0,370.0,6150.0,6430.0,6070.0,291257.0
1682,1682,2007.03.12,6520.0,90.0,6430.0,6530.0,6300.0,129808.0
1683,1683,2007.03.13,6460.0,60.0,6520.0,6570.0,6450.0,106378.0
1684,1684,2007.03.14,6350.0,110.0,6360.0,6650.0,6280.0,173011.0
1685,1685,2007.03.15,6320.0,30.0,6450.0,6520.0,6320.0,139251.0
1686,1686,2007.03.16,6340.0,20.0,6380.0,6460.0,6240.0,141746.0
1687,1687,2007.03.19,6480.0,140.0,6670.0,6700.0,6470.0,183774.0
1688,1688,2007.03.20,6400.0,80.0,6440.0,6550.0,6340.0,155370.0
1689,1689,2007.03.21,6400.0,0.0,6370.0,6470.0,6300.0,115369.0
1690,1690,2007.03.22,7360.0,960.0,6420.0,7360.0,6420.0,577156.0
1691,1691,2007.03.23,7050.0,310.0,7250.0,7350.0,6930.0,486133.0
1692,1692,2007.03.26,7200.0,150.0,7120.0,7300.0,7010.0,313867.0
1693,1693,2007.03.27,7140.0,60.0,7320.0,7340.0,7130.0,326887.0
1694,1694,2007.03.28,6760.0,380.0,7130.0,7130.0,6760.0,229475.0
1695,1695,2007.03.29,6850.0,90.0,6680.0,7040.0,6680.0,157856.0
1696,1696,2007.03.30,7000.0,150.0,6860.0,7120.0,6770.0,154425.0
1697,1697,2007.04.02,6780.0,220.0,7000.0,7120.0,6780.0,167603.0
1698,1698,2007.04.03,7090.0,310.0,6760.0,7140.0,6760.0,201032.0
1699,1699,2007.04.04,7070.0,20.0,7130.0,7200.0,6950.0,199541.0
1700,1700,2007.04.05,7280.0,210.0,7100.0,7690.0,7070.0,691583.0
1701,1701,2007.04.06,7000.0,280.0,7270.0,7280.0,6940.0,228249.0
1702,1702,2007.04.09,6940.0,60.0,7070.0,7070.0,6760.0,213243.0
1703,1703,2007.04.10,7070.0,130.0,6960.0,7120.0,6900.0,166539.0
1704,1704,2007.04.11,6910.0,160.0,7070.0,7100.0,6910.0,149771.0
1705,1705,2007.04.12,6910.0,0.0,6900.0,6980.0,6850.0,118486.0
1706,1706,2007.04.13,6950.0,40.0,6990.0,7070.0,6880.0,192585.0
1707,1707,2007.04.16,7100.0,150.0,6950.0,7250.0,6900.0,245693.0
1708,1708,2007.04.17,6900.0,200.0,7130.0,7190.0,6900.0,180979.0
1709,1709,2007.04.18,6850.0,50.0,6840.0,6950.0,6840.0,133668.0
1710,1710,2007.04.19,6650.0,200.0,6820.0,6900.0,6620.0,185491.0
1711,1711,2007.04.20,6710.0,60.0,6770.0,6770.0,6600.0,84964.0
1712,1712,2007.04.23,6650.0,60.0,6720.0,6790.0,6650.0,101884.0
1713,1713,2007.04.24,6640.0,10.0,6720.0,6720.0,6500.0,113615.0
1714,1714,2007.04.25,6770.0,130.0,6640.0,6770.0,6540.0,94676.0
1715,1715,2007.04.26,6800.0,30.0,6800.0,7050.0,6800.0,189790.0
1716,1716,2007.04.27,6960.0,160.0,6860.0,7100.0,6850.0,180139.0
1717,1717,2007.04.30,6750.0,210.0,7000.0,7170.0,6700.0,376931.0
1718,1718,2007.05.02,6760.0,10.0,6850.0,6850.0,6700.0,143414.0
1719,1719,2007.05.03,6730.0,30.0,6840.0,6880.0,6720.0,114656.0
1720,1720,2007.05.04,6820.0,90.0,6780.0,6940.0,6740.0,114959.0
1721,1721,2007.05.07,6840.0,20.0,6990.0,6990.0,6800.0,89682.0
1722,1722,2007.05.08,6680.0,160.0,6970.0,6970.0,6600.0,140937.0
1723,1723,2007.05.09,6710.0,30.0,6790.0,7120.0,6700.0,188904.0
1724,1724,2007.05.10,6710.0,0.0,6700.0,6770.0,6590.0,200028.0
1725,1725,2007.05.11,6570.0,140.0,6690.0,6700.0,6540.0,107184.0
1726,1726,2007.05.14,6630.0,60.0,6610.0,6790.0,6580.0,108538.0
1727,1727,2007.05.15,6490.0,140.0,6700.0,6710.0,6410.0,142626.0
1728,1728,2007.05.16,6380.0,110.0,6500.0,6550.0,6270.0,118539.0
1729,1729,2007.05.17,6370.0,10.0,6400.0,6500.0,6280.0,74472.0
1730,1730,2007.05.18,6680.0,310.0,6420.0,6680.0,6420.0,112341.0
1731,1731,2007.05.21,6650.0,30.0,6820.0,6880.0,6630.0,167647.0
1732,1732,2007.05.22,6540.0,110.0,6710.0,6720.0,6530.0,72772.0
1733,1733,2007.05.23,6590.0,50.0,6560.0,6660.0,6520.0,50230.0
1734,1734,2007.05.25,6590.0,0.0,6430.0,6600.0,6390.0,69432.0
1735,1735,2007.05.28,6570.0,20.0,6630.0,6640.0,6500.0,106107.0
1736,1736,2007.05.29,6670.0,100.0,6760.0,6930.0,6650.0,319301.0
1737,1737,2007.05.30,6900.0,230.0,6760.0,6930.0,6560.0,268745.0
1738,1738,2007.05.31,7240.0,340.0,7200.0,7890.0,7190.0,609443.0
1739,1739,2007.06.01,7190.0,50.0,7250.0,7990.0,7000.0,1236700.0
1740,1740,2007.06.04,7480.0,290.0,7280.0,7600.0,7130.0,344421.0
1741,1741,2007.06.05,7340.0,140.0,7550.0,7650.0,7280.0,235528.0
1742,1742,2007.06.07,7640.0,300.0,7300.0,7680.0,7290.0,410220.0
1743,1743,2007.06.08,7790.0,150.0,7650.0,7950.0,7600.0,362919.0
1744,1744,2007.06.11,7950.0,160.0,7990.0,8240.0,7950.0,382450.0
1745,1745,2007.06.12,8740.0,790.0,8060.0,9140.0,8060.0,2377122.0
1746,1746,2007.06.13,9380.0,640.0,9040.0,9710.0,8770.0,1079842.0
1747,1747,2007.06.14,9950.0,570.0,9690.0,10450.0,9680.0,1030891.0
1748,1748,2007.06.15,9500.0,450.0,9960.0,10300.0,9300.0,685132.0
1749,1749,2007.06.18,10900.0,1400.0,9700.0,10900.0,9500.0,1132809.0
1750,1750,2007.06.19,12500.0,1600.0,11200.0,12500.0,11000.0,1166337.0
1751,1751,2007.06.20,11800.0,700.0,13100.0,13250.0,11400.0,953988.0
1752,1752,2007.06.21,12450.0,650.0,11800.0,13150.0,11250.0,1052397.0
1753,1753,2007.06.22,11650.0,800.0,12850.0,12950.0,11650.0,660862.0
1754,1754,2007.06.25,11800.0,150.0,11250.0,12750.0,11150.0,787011.0
1755,1755,2007.06.26,11200.0,600.0,11850.0,11950.0,11050.0,278951.0
1756,1756,2007.06.27,11500.0,300.0,11200.0,11900.0,11050.0,260074.0
1757,1757,2007.06.28,12200.0,700.0,11800.0,13000.0,11750.0,583671.0
1758,1758,2007.06.29,12000.0,200.0,12700.0,12850.0,11600.0,340065.0
1759,1759,2007.07.02,11750.0,250.0,12200.0,12550.0,11750.0,202826.0
1760,1760,2007.07.03,13300.0,1550.0,12100.0,13400.0,11750.0,661650.0
1761,1761,2007.07.04,13200.0,100.0,13300.0,13950.0,12950.0,403018.0
1762,1762,2007.07.05,13650.0,450.0,13500.0,14350.0,13250.0,532196.0
1763,1763,2007.07.06,13950.0,300.0,13850.0,14450.0,13600.0,445364.0
1764,1764,2007.07.09,15150.0,1200.0,14100.0,15150.0,14100.0,327618.0
1765,1765,2007.07.10,16300.0,1150.0,15100.0,17400.0,14500.0,1012702.0
1766,1766,2007.07.11,15800.0,500.0,15900.0,17000.0,15750.0,334274.0
1767,1767,2007.07.12,16950.0,1150.0,16000.0,16950.0,15900.0,265268.0
1768,1768,2007.07.13,17900.0,950.0,17200.0,17900.0,16700.0,300437.0
1769,1769,2007.07.16,18250.0,350.0,18300.0,18350.0,17500.0,201589.0
1770,1770,2007.07.18,16250.0,2000.0,18500.0,18650.0,15600.0,401098.0
1771,1771,2007.07.19,16800.0,550.0,16150.0,17450.0,16150.0,285427.0
1772,1772,2007.07.20,16800.0,0.0,17150.0,17350.0,16600.0,159104.0
1773,1773,2007.07.23,15300.0,1500.0,16600.0,16800.0,15150.0,359834.0
1774,1774,2007.07.24,16750.0,1450.0,15600.0,17200.0,14800.0,348429.0
1775,1775,2007.07.25,16950.0,200.0,16400.0,17700.0,16050.0,192155.0
1776,1776,2007.07.26,16050.0,900.0,16950.0,17300.0,16050.0,133985.0
1777,1777,2007.07.27,15500.0,550.0,15700.0,16600.0,15150.0,178823.0
1778,1778,2007.07.30,15950.0,450.0,15550.0,16450.0,15300.0,144356.0
1779,1779,2007.07.31,16050.0,100.0,16350.0,17000.0,16000.0,139265.0
1780,1780,2007.08.01,18450.0,2400.0,17800.0,18450.0,17250.0,1403255.0
1781,1781,2007.08.02,17750.0,700.0,19300.0,19400.0,17600.0,674596.0
1782,1782,2007.08.03,17950.0,200.0,18150.0,18350.0,17400.0,305949.0
1783,1783,2007.08.06,17000.0,950.0,17250.0,17650.0,17000.0,170441.0
1784,1784,2007.08.07,17300.0,300.0,17500.0,17800.0,16950.0,130944.0
1785,1785,2007.08.08,17200.0,100.0,17300.0,17800.0,16900.0,157918.0
1786,1786,2007.08.09,16900.0,300.0,17400.0,17400.0,16900.0,145962.0
1787,1787,2007.08.10,16100.0,800.0,16400.0,17350.0,15650.0,362237.0
1788,1788,2007.08.13,15500.0,600.0,16300.0,16500.0,15500.0,149638.0
1789,1789,2007.08.14,14650.0,850.0,15100.0,16000.0,14350.0,181437.0
1790,1790,2007.08.16,12550.0,2100.0,13950.0,14000.0,12500.0,425657.0
1791,1791,2007.08.17,13300.0,750.0,12550.0,13500.0,11900.0,286135.0
1792,1792,2007.08.20,15250.0,1950.0,13850.0,15250.0,13850.0,241228.0
1793,1793,2007.08.21,15050.0,200.0,15300.0,15550.0,15050.0,147888.0
1794,1794,2007.08.22,15400.0,350.0,15350.0,15600.0,15050.0,89050.0
1795,1795,2007.08.23,15950.0,550.0,16300.0,16300.0,15400.0,122047.0
1796,1796,2007.08.24,16600.0,650.0,15800.0,16900.0,15400.0,146595.0
1797,1797,2007.08.27,17500.0,900.0,17400.0,18750.0,17400.0,684853.0
1798,1798,2007.08.28,16700.0,800.0,17350.0,17500.0,16700.0,293143.0
1799,1799,2007.08.29,16350.0,350.0,15600.0,17300.0,15500.0,234399.0
1800,1800,2007.08.30,16950.0,600.0,17000.0,17400.0,16650.0,133051.0
1801,1801,2007.08.31,17550.0,600.0,17600.0,17650.0,17000.0,218580.0
1802,1802,2007.09.03,17250.0,300.0,17600.0,18050.0,17250.0,99268.0
1803,1803,2007.09.04,17400.0,150.0,17600.0,17600.0,16750.0,109742.0
1804,1804,2007.09.05,17600.0,200.0,17750.0,18000.0,17400.0,246470.0
1805,1805,2007.09.06,17200.0,400.0,17250.0,17500.0,16950.0,73951.0
1806,1806,2007.09.07,17000.0,200.0,17500.0,17550.0,16850.0,63477.0
1807,1807,2007.09.10,16350.0,650.0,16500.0,16600.0,16050.0,135958.0
1808,1808,2007.09.11,17600.0,1250.0,16600.0,17700.0,16350.0,137655.0
1809,1809,2007.09.12,16950.0,650.0,17500.0,17950.0,16950.0,222347.0
1810,1810,2007.09.13,17100.0,150.0,17150.0,17200.0,16600.0,55374.0
1811,1811,2007.09.14,17950.0,850.0,17150.0,18400.0,17000.0,558566.0
1812,1812,2007.09.17,18600.0,650.0,18000.0,18900.0,17950.0,294618.0
1813,1813,2007.09.18,18800.0,200.0,18400.0,19350.0,17950.0,375939.0
1814,1814,2007.09.19,20450.0,1650.0,19250.0,21400.0,19250.0,610660.0
1815,1815,2007.09.20,20350.0,100.0,20450.0,21150.0,20000.0,204282.0
1816,1816,2007.09.21,20550.0,200.0,20350.0,20850.0,19650.0,201884.0
1817,1817,2007.09.27,21150.0,600.0,21150.0,22600.0,21150.0,285463.0
1818,1818,2007.09.28,20900.0,250.0,21300.0,22100.0,20800.0,128749.0
1819,1819,2007.10.01,21300.0,400.0,21450.0,22150.0,21000.0,103901.0
1820,1820,2007.10.02,21150.0,150.0,21400.0,21850.0,21100.0,156103.0
1821,1821,2007.10.04,22700.0,1550.0,21900.0,23100.0,21700.0,294082.0
1822,1822,2007.10.05,23550.0,850.0,23150.0,23550.0,22250.0,189970.0
1823,1823,2007.10.08,23000.0,550.0,24150.0,24200.0,22550.0,273293.0
1824,1824,2007.10.09,23450.0,450.0,22750.0,23800.0,22700.0,149373.0
1825,1825,2007.10.10,21700.0,1750.0,24000.0,24600.0,19950.0,254542.0
1826,1826,2007.10.11,22100.0,400.0,21000.0,22800.0,20750.0,398057.0
1827,1827,2007.10.12,20950.0,1150.0,22100.0,22600.0,20950.0,129632.0
1828,1828,2007.10.15,19500.0,1450.0,21150.0,21700.0,19200.0,301928.0
1829,1829,2007.10.16,19850.0,350.0,19350.0,20800.0,18000.0,218861.0
1830,1830,2007.10.17,18300.0,1550.0,19800.0,20000.0,17900.0,234885.0
1831,1831,2007.10.18,18850.0,550.0,18500.0,19300.0,18500.0,191163.0
1832,1832,2007.10.19,21650.0,2800.0,21650.0,21650.0,21650.0,56679.0
1833,1833,2007.10.22,24850.0,3200.0,22700.0,24850.0,22650.0,1338736.0
1834,1834,2007.10.23,22500.0,2350.0,26950.0,27500.0,22100.0,2424866.0
1835,1835,2007.10.24,20300.0,2200.0,22800.0,22900.0,20250.0,679326.0
1836,1836,2007.10.25,19950.0,350.0,20550.0,21250.0,19400.0,324809.0
1837,1837,2007.10.26,20200.0,250.0,19150.0,20600.0,19150.0,228015.0
1838,1838,2007.10.29,20900.0,700.0,20500.0,21350.0,20350.0,208224.0
1839,1839,2007.10.30,19450.0,1450.0,20700.0,21200.0,19300.0,278434.0
1840,1840,2007.10.31,18500.0,950.0,20000.0,20400.0,18400.0,363248.0
1841,1841,2007.11.01,18950.0,450.0,18700.0,19200.0,18200.0,190314.0
1842,1842,2007.11.02,16900.0,2050.0,18150.0,18450.0,16750.0,524570.0
1843,1843,2007.11.05,16850.0,50.0,17350.0,17600.0,16700.0,127202.0
1844,1844,2007.11.06,17400.0,550.0,16750.0,17850.0,16750.0,138590.0
1845,1845,2007.11.07,16850.0,550.0,17600.0,17750.0,16800.0,133506.0
1846,1846,2007.11.08,16150.0,700.0,16400.0,16600.0,15950.0,162652.0
1847,1847,2007.11.09,15900.0,250.0,16350.0,16650.0,15900.0,106540.0
1848,1848,2007.11.12,14700.0,1200.0,15250.0,15500.0,13950.0,239296.0
1849,1849,2007.11.13,14450.0,250.0,14500.0,14800.0,14000.0,167479.0
1850,1850,2007.11.14,16600.0,2150.0,14850.0,16600.0,14850.0,259862.0
1851,1851,2007.11.15,16050.0,550.0,16900.0,17200.0,15900.0,179332.0
1852,1852,2007.11.16,15650.0,400.0,15800.0,15900.0,15000.0,88895.0
1853,1853,2007.11.19,17950.0,2300.0,17950.0,17950.0,17500.0,200912.0
1854,1854,2007.11.20,19600.0,1650.0,17000.0,20400.0,16600.0,670259.0
1855,1855,2007.11.21,18300.0,1300.0,19700.0,20650.0,18300.0,344937.0
1856,1856,2007.11.22,18000.0,300.0,17800.0,19000.0,17200.0,154996.0
1857,1857,2007.11.23,16300.0,1700.0,17650.0,18200.0,15800.0,220671.0
1858,1858,2007.11.26,16500.0,200.0,16600.0,17150.0,16450.0,138673.0
1859,1859,2007.11.27,16800.0,300.0,16200.0,17200.0,15350.0,199365.0
1860,1860,2007.11.28,16500.0,300.0,17300.0,17800.0,16500.0,137699.0
1861,1861,2007.11.29,16900.0,400.0,17000.0,17300.0,16500.0,115875.0
1862,1862,2007.11.30,17300.0,400.0,16950.0,17600.0,16850.0,109206.0
1863,1863,2007.12.03,17350.0,50.0,17600.0,17700.0,17000.0,90198.0
1864,1864,2007.12.04,17300.0,50.0,17250.0,17750.0,17100.0,85022.0
1865,1865,2007.12.05,17650.0,350.0,17250.0,17650.0,16700.0,119098.0
1866,1866,2007.12.06,17700.0,50.0,17800.0,18650.0,17300.0,269108.0
1867,1867,2007.12.07,17000.0,700.0,17950.0,17950.0,17000.0,97727.0
1868,1868,2007.12.10,16800.0,200.0,17150.0,17800.0,16800.0,92129.0
1869,1869,2007.12.11,16900.0,100.0,16800.0,17000.0,16200.0,88537.0
1870,1870,2007.12.12,17100.0,200.0,16400.0,17350.0,16200.0,81592.0
1871,1871,2007.12.13,17000.0,100.0,17300.0,17300.0,16900.0,55810.0
1872,1872,2007.12.14,17500.0,500.0,17100.0,17600.0,16900.0,104417.0
1873,1873,2007.12.17,17000.0,500.0,17800.0,18000.0,17000.0,129559.0
1874,1874,2007.12.18,16500.0,500.0,16350.0,16800.0,16250.0,98489.0
1875,1875,2007.12.20,16200.0,300.0,16300.0,16900.0,16150.0,54238.0
1876,1876,2007.12.21,15550.0,650.0,16200.0,16400.0,15400.0,82214.0
1877,1877,2007.12.24,15350.0,200.0,15300.0,15500.0,15050.0,69722.0
1878,1878,2007.12.26,15100.0,250.0,15200.0,15750.0,15100.0,54656.0
1879,1879,2007.12.27,15300.0,200.0,15250.0,15350.0,15100.0,23536.0
1880,1880,2007.12.28,15800.0,500.0,15100.0,15850.0,15100.0,33623.0
1881,1881,2008.01.02,15700.0,100.0,15800.0,15950.0,15600.0,20700.0
1882,1882,2008.01.03,15250.0,450.0,15500.0,15750.0,15150.0,45032.0
1883,1883,2008.01.04,15100.0,150.0,15100.0,15300.0,14750.0,50967.0
1884,1884,2008.01.07,14350.0,750.0,14400.0,14800.0,14300.0,64741.0
1885,1885,2008.01.08,13500.0,850.0,14050.0,14350.0,13500.0,133149.0
1886,1886,2008.01.09,13200.0,300.0,13100.0,14000.0,13050.0,116888.0
1887,1887,2008.01.10,15150.0,1950.0,13300.0,15150.0,13300.0,316631.0
1888,1888,2008.01.11,15700.0,550.0,15400.0,17250.0,15150.0,600282.0
1889,1889,2008.01.14,15700.0,0.0,15750.0,16800.0,14800.0,219099.0
1890,1890,2008.01.15,14400.0,1300.0,15700.0,16000.0,14300.0,141452.0
1891,1891,2008.01.16,13200.0,1200.0,13800.0,14250.0,13200.0,136946.0
1892,1892,2008.01.17,14950.0,1750.0,13350.0,15150.0,13350.0,167769.0
1893,1893,2008.01.18,14700.0,250.0,14750.0,15150.0,14200.0,77055.0
1894,1894,2008.01.21,14100.0,600.0,14700.0,14700.0,13950.0,67241.0
1895,1895,2008.01.22,13250.0,850.0,13550.0,13800.0,12350.0,132433.0
1896,1896,2008.01.23,13900.0,650.0,13500.0,14500.0,13350.0,171122.0
1897,1897,2008.01.24,13900.0,0.0,14300.0,15100.0,13850.0,184174.0
1898,1898,2008.01.25,13900.0,0.0,14400.0,14400.0,13800.0,140036.0
