,index,date,close,diff,open,high,low,volume
1707,1707,2018.09.07,16100.0,150.0,16150.0,16650.0,15850.0,327993.0
1708,1708,2018.09.10,15700.0,400.0,15950.0,16050.0,15550.0,300019.0
1709,1709,2018.09.11,15700.0,0.0,15800.0,16300.0,15650.0,312702.0
1710,1710,2018.09.12,15700.0,0.0,15850.0,15950.0,15400.0,229865.0
1711,1711,2018.09.13,15700.0,0.0,15850.0,15850.0,15500.0,163018.0
1712,1712,2018.09.14,15800.0,100.0,15750.0,15850.0,15500.0,177437.0
1713,1713,2018.09.17,15750.0,50.0,15700.0,15950.0,15550.0,163885.0
1714,1714,2018.09.18,15850.0,100.0,15600.0,16200.0,15600.0,263663.0
1715,1715,2018.09.19,15800.0,50.0,16350.0,16450.0,15800.0,352269.0
1716,1716,2018.09.20,15050.0,750.0,15800.0,15900.0,14900.0,461237.0
1717,1717,2018.09.21,15100.0,50.0,15200.0,15450.0,15100.0,117295.0
1718,1718,2018.09.27,15550.0,450.0,15100.0,15550.0,15100.0,126077.0
1719,1719,2018.09.28,15700.0,150.0,15450.0,15950.0,15450.0,246920.0
1720,1720,2018.10.01,15400.0,300.0,15800.0,15900.0,15300.0,146700.0
1721,1721,2018.10.02,15200.0,200.0,15650.0,16000.0,15200.0,378513.0
1722,1722,2018.10.04,14950.0,250.0,15250.0,15400.0,14700.0,142896.0
1723,1723,2018.10.05,14250.0,700.0,14750.0,14850.0,13900.0,304449.0
1724,1724,2018.10.08,13800.0,450.0,14000.0,14550.0,13800.0,123833.0
1725,1725,2018.10.10,13150.0,650.0,13850.0,13950.0,13000.0,250326.0
1726,1726,2018.10.11,12550.0,600.0,12500.0,13150.0,12400.0,353752.0
1727,1727,2018.10.12,13050.0,500.0,12550.0,13150.0,12550.0,206334.0
1728,1728,2018.10.15,13000.0,50.0,13100.0,13250.0,12750.0,162807.0
1729,1729,2018.10.16,13500.0,500.0,13050.0,13650.0,13050.0,174270.0
1730,1730,2018.10.17,13700.0,200.0,13800.0,13900.0,13400.0,97353.0
1731,1731,2018.10.18,13500.0,200.0,13650.0,13900.0,13400.0,74771.0
1732,1732,2018.10.19,13550.0,50.0,13350.0,13550.0,13050.0,83586.0
1733,1733,2018.10.22,13750.0,200.0,13550.0,13850.0,13450.0,94027.0
1734,1734,2018.10.23,12800.0,950.0,13750.0,13800.0,12800.0,223676.0
1735,1735,2018.10.24,11900.0,900.0,13000.0,13050.0,11750.0,261577.0
1736,1736,2018.10.25,11650.0,250.0,11350.0,11900.0,11150.0,301663.0
1737,1737,2018.10.26,10900.0,750.0,11900.0,11950.0,10750.0,286011.0
1738,1738,2018.10.29,10150.0,750.0,10800.0,11350.0,10150.0,360153.0
1739,1739,2018.10.30,11350.0,1200.0,9840.0,11350.0,9840.0,425109.0
1740,1740,2018.10.31,11400.0,50.0,11500.0,11600.0,11100.0,166601.0
1741,1741,2018.11.01,11600.0,200.0,11600.0,12100.0,11500.0,201209.0
1742,1742,2018.11.02,12250.0,650.0,11750.0,12250.0,11750.0,173934.0
1743,1743,2018.11.05,12200.0,50.0,12100.0,12250.0,11850.0,115105.0
1744,1744,2018.11.06,11750.0,450.0,12300.0,12350.0,11500.0,192225.0
1745,1745,2018.11.07,11750.0,0.0,11850.0,12200.0,11450.0,193741.0
1746,1746,2018.11.08,12300.0,550.0,12050.0,12750.0,11950.0,252751.0
1747,1747,2018.11.09,12200.0,100.0,12350.0,12550.0,12050.0,116439.0
1748,1748,2018.11.12,12650.0,450.0,12150.0,12750.0,12050.0,210419.0
1749,1749,2018.11.13,12550.0,100.0,12300.0,12550.0,12050.0,182759.0
1750,1750,2018.11.14,12400.0,150.0,12500.0,12900.0,12350.0,197624.0
1751,1751,2018.11.15,12400.0,0.0,12400.0,12500.0,12100.0,137242.0
1752,1752,2018.11.16,12300.0,100.0,12500.0,12600.0,12200.0,99522.0
1753,1753,2018.11.19,12400.0,100.0,12300.0,12600.0,12250.0,104608.0
1754,1754,2018.11.20,11900.0,500.0,12150.0,12350.0,11900.0,154071.0
1755,1755,2018.11.21,11800.0,100.0,11600.0,11900.0,11450.0,151489.0
1756,1756,2018.11.22,11700.0,100.0,11850.0,11950.0,11600.0,66287.0
1757,1757,2018.11.23,11250.0,450.0,11700.0,11850.0,11100.0,140240.0
1758,1758,2018.11.26,11450.0,200.0,11150.0,11500.0,11050.0,82869.0
1759,1759,2018.11.27,11800.0,350.0,11500.0,11850.0,11400.0,84449.0
1760,1760,2018.11.28,11600.0,200.0,11700.0,11850.0,11550.0,76572.0
1761,1761,2018.11.29,11600.0,0.0,11850.0,11950.0,11450.0,96605.0
1762,1762,2018.11.30,11600.0,0.0,11600.0,11900.0,11400.0,82671.0
1763,1763,2018.12.03,11800.0,200.0,11850.0,11900.0,11700.0,72011.0
1764,1764,2018.12.04,11750.0,50.0,11800.0,11850.0,11650.0,60632.0
1765,1765,2018.12.05,11600.0,150.0,11450.0,11650.0,11450.0,72847.0
1766,1766,2018.12.06,10800.0,800.0,11550.0,11650.0,10800.0,155353.0
1767,1767,2018.12.07,10900.0,100.0,11000.0,11150.0,10850.0,80301.0
1768,1768,2018.12.10,10350.0,550.0,10800.0,10850.0,10300.0,126638.0
1769,1769,2018.12.11,10450.0,100.0,10450.0,10700.0,10400.0,70063.0
1770,1770,2018.12.12,11100.0,650.0,10400.0,11200.0,10400.0,109642.0
1771,1771,2018.12.13,11200.0,100.0,11200.0,11350.0,11000.0,58428.0
1772,1772,2018.12.14,10850.0,350.0,11300.0,11300.0,10750.0,65362.0
1773,1773,2018.12.17,10950.0,100.0,10700.0,11100.0,10350.0,120072.0
1774,1774,2018.12.18,10800.0,150.0,10700.0,11050.0,10650.0,71739.0
1775,1775,2018.12.19,11950.0,1150.0,10900.0,12100.0,10900.0,518836.0
1776,1776,2018.12.20,11750.0,200.0,12250.0,12300.0,11650.0,298031.0
1777,1777,2018.12.21,12050.0,300.0,11600.0,12400.0,11600.0,250509.0
1778,1778,2018.12.24,11750.0,300.0,11900.0,12050.0,11700.0,104196.0
1779,1779,2018.12.26,11500.0,250.0,11350.0,11700.0,11250.0,147502.0
1780,1780,2018.12.27,11500.0,0.0,11850.0,11850.0,11450.0,112099.0
1781,1781,2018.12.28,11750.0,250.0,11500.0,11800.0,11500.0,83303.0
1782,1782,2019.01.02,11300.0,450.0,11850.0,11900.0,11150.0,144209.0
1783,1783,2019.01.03,10750.0,550.0,11300.0,11500.0,10650.0,188582.0
1784,1784,2019.01.04,11100.0,350.0,10600.0,11250.0,10450.0,135430.0
1785,1785,2019.01.07,11300.0,200.0,11300.0,11650.0,11250.0,110998.0
1786,1786,2019.01.08,11300.0,0.0,11350.0,11450.0,11150.0,47078.0
1787,1787,2019.01.09,11650.0,350.0,11450.0,11700.0,11300.0,114012.0
1788,1788,2019.01.10,11850.0,200.0,11550.0,12000.0,11500.0,155311.0
1789,1789,2019.01.11,11800.0,50.0,11900.0,12000.0,11750.0,106512.0
1790,1790,2019.01.14,11900.0,100.0,11800.0,12050.0,11600.0,130952.0
1791,1791,2019.01.15,12100.0,200.0,11950.0,12350.0,11900.0,147461.0
1792,1792,2019.01.16,12150.0,50.0,12100.0,12200.0,11950.0,90331.0
1793,1793,2019.01.17,11800.0,350.0,12150.0,12300.0,11700.0,117123.0
1794,1794,2019.01.18,12300.0,500.0,11950.0,12500.0,11750.0,249046.0
1795,1795,2019.01.21,12250.0,50.0,12500.0,12500.0,12050.0,103098.0
1796,1796,2019.01.22,12300.0,50.0,12350.0,12800.0,12250.0,213593.0
1797,1797,2019.01.23,12650.0,350.0,12150.0,12650.0,12100.0,143068.0
1798,1798,2019.01.24,12650.0,0.0,12700.0,12900.0,12550.0,100273.0
1799,1799,2019.01.25,12850.0,200.0,12650.0,13150.0,12650.0,202026.0
1800,1800,2019.01.28,12900.0,50.0,13000.0,13050.0,12750.0,83978.0
1801,1801,2019.01.29,12700.0,200.0,12750.0,12900.0,12500.0,75924.0
1802,1802,2019.01.30,12550.0,150.0,12700.0,12800.0,12400.0,97327.0
1803,1803,2019.01.31,12750.0,200.0,12550.0,12750.0,12550.0,70250.0
1804,1804,2019.02.01,12600.0,150.0,12700.0,12800.0,12550.0,62607.0
1805,1805,2019.02.07,12900.0,300.0,12650.0,13100.0,12600.0,191311.0
1806,1806,2019.02.08,12550.0,350.0,12900.0,12950.0,12450.0,137325.0
1807,1807,2019.02.11,12600.0,50.0,12600.0,12750.0,12450.0,72339.0
1808,1808,2019.02.12,12600.0,0.0,12750.0,12950.0,12550.0,58916.0
1809,1809,2019.02.13,12650.0,50.0,12650.0,12750.0,12500.0,84675.0
1810,1810,2019.02.14,12550.0,100.0,12700.0,12700.0,12350.0,69836.0
1811,1811,2019.02.15,12250.0,300.0,12450.0,12550.0,12100.0,79573.0
1812,1812,2019.02.18,12450.0,200.0,12350.0,12450.0,12150.0,88245.0
1813,1813,2019.02.19,12800.0,350.0,12550.0,13000.0,12350.0,199119.0
1814,1814,2019.02.20,12850.0,50.0,13050.0,13050.0,12700.0,99644.0
1815,1815,2019.02.21,12750.0,100.0,12800.0,12900.0,12600.0,54885.0
1816,1816,2019.02.22,12350.0,400.0,12650.0,12650.0,12300.0,91528.0
1817,1817,2019.02.25,13400.0,1050.0,12650.0,13400.0,12550.0,418738.0
1818,1818,2019.02.26,13050.0,350.0,13400.0,13400.0,13050.0,164918.0
1819,1819,2019.02.27,13050.0,0.0,13050.0,13300.0,13000.0,104720.0
1820,1820,2019.02.28,12350.0,700.0,13100.0,13100.0,12350.0,190438.0
1821,1821,2019.03.04,12950.0,600.0,12750.0,13000.0,12600.0,106433.0
1822,1822,2019.03.05,12650.0,300.0,12850.0,12900.0,12450.0,85263.0
1823,1823,2019.03.06,12700.0,50.0,12700.0,12800.0,12500.0,72892.0
1824,1824,2019.03.07,13300.0,600.0,12900.0,13900.0,12850.0,831810.0
1825,1825,2019.03.08,13450.0,150.0,13500.0,13600.0,13200.0,234378.0
1826,1826,2019.03.11,13050.0,400.0,13500.0,13500.0,12800.0,183049.0
1827,1827,2019.03.12,13100.0,50.0,13250.0,13300.0,12950.0,104639.0
1828,1828,2019.03.13,13400.0,300.0,13300.0,13600.0,13250.0,208609.0
1829,1829,2019.03.14,13150.0,250.0,13400.0,13500.0,13150.0,167952.0
1830,1830,2019.03.15,13300.0,150.0,13300.0,13450.0,13100.0,135935.0
1831,1831,2019.03.18,13600.0,300.0,13450.0,13750.0,13300.0,232818.0
1832,1832,2019.03.19,13950.0,350.0,13650.0,14250.0,13650.0,374180.0
1833,1833,2019.03.20,14150.0,200.0,14000.0,14150.0,13550.0,279825.0
1834,1834,2019.03.21,13900.0,250.0,14350.0,14700.0,13900.0,394652.0
1835,1835,2019.03.22,13950.0,50.0,14250.0,14350.0,13800.0,217310.0
1836,1836,2019.03.25,13550.0,400.0,13600.0,13800.0,13500.0,185852.0
1837,1837,2019.03.26,13500.0,50.0,13600.0,13750.0,13400.0,125965.0
1838,1838,2019.03.27,12900.0,600.0,13600.0,13650.0,12750.0,257108.0
1839,1839,2019.03.28,12450.0,450.0,12900.0,13000.0,12200.0,261839.0
1840,1840,2019.03.29,12300.0,150.0,12600.0,12600.0,11750.0,300941.0
1841,1841,2019.04.01,12900.0,600.0,12400.0,12900.0,12200.0,166874.0
1842,1842,2019.04.02,12850.0,50.0,13000.0,13000.0,12450.0,81205.0
1843,1843,2019.04.03,12800.0,50.0,12750.0,12950.0,12600.0,163568.0
1844,1844,2019.04.04,12850.0,50.0,12800.0,13000.0,12650.0,92425.0
1845,1845,2019.04.05,12750.0,100.0,12850.0,12900.0,12750.0,74075.0
1846,1846,2019.04.08,12800.0,50.0,13000.0,13000.0,12700.0,71660.0
1847,1847,2019.04.09,13050.0,250.0,12950.0,13200.0,12800.0,148948.0
1848,1848,2019.04.10,13000.0,50.0,12900.0,13050.0,12750.0,78592.0
1849,1849,2019.04.11,13150.0,150.0,13000.0,13300.0,13000.0,116424.0
1850,1850,2019.04.12,13300.0,150.0,13100.0,13450.0,12900.0,101080.0
1851,1851,2019.04.15,13450.0,150.0,13400.0,13550.0,13250.0,119109.0
1852,1852,2019.04.16,13350.0,100.0,13500.0,13500.0,13100.0,101145.0
1853,1853,2019.04.17,13350.0,0.0,13250.0,13450.0,13200.0,60227.0
1854,1854,2019.04.18,13600.0,250.0,13600.0,14250.0,13400.0,670883.0
1855,1855,2019.04.19,13600.0,0.0,13650.0,13850.0,13500.0,145290.0
1856,1856,2019.04.22,13400.0,200.0,13600.0,13600.0,13300.0,130228.0
1857,1857,2019.04.23,13900.0,500.0,13400.0,13900.0,13350.0,164666.0
1858,1858,2019.04.24,13650.0,250.0,14000.0,14000.0,13600.0,115704.0
1859,1859,2019.04.25,13550.0,100.0,13650.0,13800.0,13500.0,84338.0
1860,1860,2019.04.26,13350.0,200.0,13550.0,13650.0,13200.0,72405.0
1861,1861,2019.04.29,13400.0,50.0,13350.0,13600.0,13350.0,95672.0
1862,1862,2019.04.30,13500.0,100.0,13500.0,13950.0,13400.0,126010.0
1863,1863,2019.05.02,13850.0,350.0,13500.0,13850.0,13500.0,110657.0
1864,1864,2019.05.03,13650.0,200.0,13850.0,13900.0,13550.0,88396.0
1865,1865,2019.05.07,13300.0,350.0,13350.0,13550.0,13250.0,79140.0
1866,1866,2019.05.08,12950.0,350.0,13150.0,13150.0,12600.0,177002.0
1867,1867,2019.05.09,12300.0,650.0,13050.0,13100.0,12300.0,193135.0
1868,1868,2019.05.10,12350.0,50.0,12400.0,12650.0,12000.0,111147.0
1869,1869,2019.05.13,12050.0,300.0,12200.0,12500.0,12000.0,71225.0
1870,1870,2019.05.14,12050.0,0.0,11650.0,12250.0,11650.0,105781.0
1871,1871,2019.05.15,12500.0,450.0,12150.0,12550.0,12150.0,152824.0
1872,1872,2019.05.16,12200.0,300.0,12600.0,12600.0,12050.0,119807.0
1873,1873,2019.05.17,12100.0,100.0,12250.0,12450.0,12050.0,78787.0
1874,1874,2019.05.20,11450.0,650.0,12050.0,12200.0,11200.0,138068.0
1875,1875,2019.05.21,11500.0,50.0,11250.0,11650.0,11250.0,91227.0
1876,1876,2019.05.22,11500.0,0.0,11550.0,11700.0,11400.0,57435.0
1877,1877,2019.05.23,11250.0,250.0,11600.0,11600.0,11200.0,66289.0
1878,1878,2019.05.24,11000.0,250.0,11100.0,11300.0,10750.0,105233.0
1879,1879,2019.05.27,11100.0,100.0,11050.0,11300.0,11000.0,76197.0
1880,1880,2019.05.28,11450.0,350.0,11200.0,11550.0,11100.0,59990.0
1881,1881,2019.05.29,11300.0,150.0,11450.0,11500.0,11200.0,49868.0
1882,1882,2019.05.30,11950.0,650.0,11350.0,12050.0,11350.0,177229.0
1883,1883,2019.05.31,11850.0,100.0,11900.0,12050.0,11700.0,85209.0
1884,1884,2019.06.03,12100.0,250.0,11750.0,12200.0,11700.0,117511.0
1885,1885,2019.06.04,12650.0,550.0,12100.0,12700.0,12100.0,148223.0
1886,1886,2019.06.05,12700.0,50.0,12800.0,12850.0,12550.0,90640.0
1887,1887,2019.06.07,12950.0,250.0,12700.0,13000.0,12650.0,82612.0
1888,1888,2019.06.10,12950.0,0.0,12950.0,13100.0,12800.0,79749.0
1889,1889,2019.06.11,12900.0,50.0,13050.0,13250.0,12900.0,120865.0
1890,1890,2019.06.12,12700.0,200.0,12800.0,12950.0,12600.0,55617.0
1891,1891,2019.06.13,13250.0,550.0,12700.0,13450.0,12650.0,376952.0
1892,1892,2019.06.14,12950.0,300.0,13450.0,13450.0,12950.0,115768.0
1893,1893,2019.06.17,12900.0,50.0,12750.0,13150.0,12700.0,61964.0
1894,1894,2019.06.18,12800.0,100.0,12800.0,13000.0,12650.0,75520.0
1895,1895,2019.06.19,12650.0,150.0,12900.0,12900.0,12450.0,74875.0
1896,1896,2019.06.20,12650.0,0.0,12750.0,12750.0,12400.0,99652.0
1897,1897,2019.06.21,12400.0,250.0,12800.0,12800.0,12350.0,81236.0
1898,1898,2019.06.24,12300.0,100.0,12400.0,12550.0,12250.0,42608.0
1899,1899,2019.06.25,12300.0,0.0,12350.0,12700.0,12300.0,109563.0
1900,1900,2019.06.26,12100.0,200.0,12300.0,12400.0,12000.0,121120.0
1901,1901,2019.06.27,12000.0,100.0,12100.0,12300.0,11950.0,63685.0
1902,1902,2019.06.28,12150.0,150.0,11950.0,12250.0,11950.0,54201.0
1903,1903,2019.07.01,12350.0,200.0,12150.0,12450.0,12150.0,59958.0
1904,1904,2019.07.02,12250.0,100.0,12200.0,12350.0,12150.0,47962.0
1905,1905,2019.07.03,12550.0,300.0,12350.0,12750.0,12300.0,172698.0
1906,1906,2019.07.04,12400.0,150.0,12600.0,12700.0,12300.0,79581.0
1907,1907,2019.07.05,12500.0,100.0,12550.0,12600.0,12350.0,66358.0
1908,1908,2019.07.08,11450.0,1050.0,12500.0,12500.0,11400.0,216427.0
1909,1909,2019.07.09,11400.0,50.0,11350.0,11700.0,11250.0,86670.0
1910,1910,2019.07.10,11650.0,250.0,11400.0,11700.0,11400.0,53049.0
1911,1911,2019.07.11,12000.0,350.0,11800.0,12100.0,11700.0,72120.0
1912,1912,2019.07.12,12150.0,150.0,12150.0,12350.0,11900.0,85346.0
1913,1913,2019.07.15,11800.0,350.0,12100.0,12250.0,11750.0,76102.0
1914,1914,2019.07.16,12950.0,1150.0,12000.0,13000.0,11800.0,474059.0
1915,1915,2019.07.17,13000.0,50.0,12850.0,13450.0,12700.0,489097.0
1916,1916,2019.07.18,12900.0,100.0,13100.0,13150.0,12750.0,141363.0
1917,1917,2019.07.19,12750.0,150.0,13000.0,13050.0,12650.0,97441.0
1918,1918,2019.07.22,12300.0,450.0,12750.0,12750.0,11500.0,117745.0
1919,1919,2019.07.23,12000.0,300.0,12250.0,12600.0,11900.0,101422.0
1920,1920,2019.07.24,11750.0,250.0,12000.0,12200.0,11700.0,73067.0
1921,1921,2019.07.25,11550.0,200.0,11800.0,12000.0,11450.0,115585.0
1922,1922,2019.07.26,11250.0,300.0,11450.0,11700.0,11150.0,112384.0
1923,1923,2019.07.29,10400.0,850.0,11150.0,11200.0,10400.0,214998.0
1924,1924,2019.07.30,10500.0,100.0,10350.0,10800.0,10350.0,116544.0
1925,1925,2019.07.31,10600.0,100.0,10500.0,10600.0,9880.0,172466.0
1926,1926,2019.08.01,10150.0,450.0,10550.0,10700.0,10150.0,89724.0
1927,1927,2019.08.02,10400.0,250.0,9950.0,10600.0,9900.0,193898.0
1928,1928,2019.08.05,9500.0,900.0,10400.0,10400.0,9500.0,245960.0
1929,1929,2019.08.06,8790.0,710.0,9040.0,9540.0,8400.0,276778.0
1930,1930,2019.08.07,9160.0,370.0,8850.0,9600.0,8850.0,120545.0
1931,1931,2019.08.08,9670.0,510.0,9450.0,9730.0,9290.0,119863.0
1932,1932,2019.08.09,9830.0,160.0,9680.0,9850.0,9570.0,60708.0
1933,1933,2019.08.12,10150.0,320.0,9740.0,10200.0,9700.0,117274.0
1934,1934,2019.08.13,10200.0,50.0,9960.0,10350.0,9930.0,68251.0
1935,1935,2019.08.14,9930.0,270.0,10300.0,10550.0,9860.0,172179.0
1936,1936,2019.08.16,9930.0,0.0,9860.0,10100.0,9810.0,143600.0
1937,1937,2019.08.19,9930.0,0.0,10000.0,10050.0,9810.0,94307.0
1938,1938,2019.08.20,10000.0,70.0,10000.0,10050.0,9970.0,89420.0
1939,1939,2019.08.21,10350.0,350.0,10000.0,10550.0,9990.0,105961.0
1940,1940,2019.08.22,10200.0,150.0,10450.0,10450.0,10100.0,47128.0
1941,1941,2019.08.23,10100.0,100.0,10000.0,10150.0,9920.0,83127.0
1942,1942,2019.08.26,9920.0,180.0,9870.0,10150.0,9760.0,114580.0
1943,1943,2019.08.27,10000.0,80.0,10150.0,10250.0,9980.0,87017.0
1944,1944,2019.08.28,10700.0,700.0,10300.0,10800.0,10250.0,304332.0
1945,1945,2019.08.29,10650.0,50.0,10750.0,10850.0,10450.0,138036.0
1946,1946,2019.08.30,10750.0,100.0,10700.0,10850.0,10650.0,69996.0
1947,1947,2019.09.02,10600.0,150.0,10700.0,10750.0,10500.0,54920.0
1948,1948,2019.09.03,10500.0,100.0,10600.0,10800.0,10450.0,51618.0
1949,1949,2019.09.04,10750.0,250.0,10500.0,10750.0,10450.0,50299.0
1950,1950,2019.09.05,10800.0,50.0,10750.0,11050.0,10750.0,76679.0
1951,1951,2019.09.06,10750.0,50.0,10850.0,10950.0,10750.0,41463.0
1952,1952,2019.09.09,10750.0,0.0,10900.0,11000.0,10600.0,57533.0
1953,1953,2019.09.10,10600.0,150.0,10850.0,10850.0,10450.0,50275.0
1954,1954,2019.09.11,10600.0,0.0,10550.0,10600.0,10450.0,34337.0
1955,1955,2019.09.16,10650.0,50.0,10650.0,10750.0,10350.0,80625.0
1956,1956,2019.09.17,10700.0,50.0,10750.0,10750.0,10500.0,53142.0
1957,1957,2019.09.18,10600.0,100.0,10800.0,10800.0,10550.0,63961.0
1958,1958,2019.09.19,10800.0,200.0,10650.0,10900.0,10600.0,86725.0
1959,1959,2019.09.20,10750.0,50.0,10800.0,10900.0,10700.0,40739.0
1960,1960,2019.09.23,10600.0,150.0,10800.0,10800.0,10500.0,53757.0
1961,1961,2019.09.24,10500.0,100.0,10550.0,10700.0,10500.0,46724.0
1962,1962,2019.09.25,9890.0,610.0,10600.0,10600.0,9880.0,196650.0
1963,1963,2019.09.26,9850.0,40.0,10000.0,10150.0,9850.0,70805.0
1964,1964,2019.09.27,10000.0,150.0,9900.0,10100.0,9900.0,47817.0
1965,1965,2019.09.30,9860.0,140.0,9960.0,10100.0,9800.0,58942.0
1966,1966,2019.10.01,9980.0,120.0,9950.0,10050.0,9860.0,34051.0
1967,1967,2019.10.02,9830.0,150.0,9900.0,9980.0,9800.0,45286.0
1968,1968,2019.10.04,9650.0,180.0,9580.0,9890.0,9580.0,28047.0
1969,1969,2019.10.07,9500.0,150.0,9650.0,9720.0,9370.0,110964.0
1970,1970,2019.10.08,9730.0,230.0,9500.0,9830.0,9500.0,89572.0
1971,1971,2019.10.10,9580.0,150.0,9640.0,9770.0,9480.0,31837.0
1972,1972,2019.10.11,9500.0,80.0,9610.0,9660.0,9400.0,64979.0
1973,1973,2019.10.14,9580.0,80.0,9740.0,9750.0,9520.0,39391.0
1974,1974,2019.10.15,9710.0,130.0,9660.0,9710.0,9510.0,31287.0
1975,1975,2019.10.16,9890.0,180.0,9800.0,9970.0,9750.0,45048.0
1976,1976,2019.10.17,9780.0,110.0,9980.0,9980.0,9670.0,47965.0
1977,1977,2019.10.18,9850.0,70.0,9930.0,9950.0,9780.0,67338.0
1978,1978,2019.10.21,9540.0,310.0,9900.0,9900.0,9530.0,62911.0
1979,1979,2019.10.22,9400.0,140.0,9540.0,9590.0,9350.0,96229.0
1980,1980,2019.10.23,9410.0,10.0,9320.0,9520.0,9320.0,40414.0
1981,1981,2019.10.24,9730.0,320.0,9500.0,9740.0,9450.0,97883.0
1982,1982,2019.10.25,9800.0,70.0,9970.0,9970.0,9730.0,54854.0
1983,1983,2019.10.28,10250.0,450.0,9820.0,10350.0,9820.0,147393.0
1984,1984,2019.10.29,10300.0,50.0,10200.0,10350.0,10150.0,54517.0
1985,1985,2019.10.30,9730.0,570.0,10200.0,10400.0,9730.0,169170.0
1986,1986,2019.10.31,9780.0,50.0,9770.0,9890.0,9700.0,51929.0
1987,1987,2019.11.01,9540.0,240.0,9720.0,9830.0,9450.0,106919.0
1988,1988,2019.11.04,10150.0,610.0,9720.0,10150.0,9580.0,121800.0
1989,1989,2019.11.05,10150.0,0.0,10150.0,10400.0,10100.0,64106.0
1990,1990,2019.11.06,10050.0,100.0,10050.0,10250.0,9940.0,49747.0
1991,1991,2019.11.07,9850.0,200.0,9950.0,10100.0,9760.0,54420.0
1992,1992,2019.11.08,9990.0,140.0,9900.0,10100.0,9840.0,51635.0
1993,1993,2019.11.11,9880.0,110.0,10200.0,10200.0,9830.0,50672.0
1994,1994,2019.11.12,9800.0,80.0,9880.0,9980.0,9750.0,23051.0
1995,1995,2019.11.13,9700.0,100.0,9910.0,9980.0,9610.0,47009.0
1996,1996,2019.11.14,10050.0,350.0,9630.0,10150.0,9630.0,88431.0
1997,1997,2019.11.15,10050.0,0.0,10200.0,10200.0,9900.0,40386.0
1998,1998,2019.11.18,10100.0,50.0,10150.0,10150.0,9980.0,55108.0
1999,1999,2019.11.19,10050.0,50.0,10000.0,10250.0,9980.0,39203.0
2000,2000,2019.11.20,9830.0,220.0,10150.0,10150.0,9790.0,47273.0
2001,2001,2019.11.21,9620.0,210.0,9790.0,9890.0,9540.0,56449.0
2002,2002,2019.11.22,9560.0,60.0,9830.0,9830.0,9450.0,66923.0
2003,2003,2019.11.25,9690.0,130.0,9700.0,9720.0,9650.0,23127.0
2004,2004,2019.11.26,9890.0,200.0,9660.0,9920.0,9660.0,29276.0
2005,2005,2019.11.27,9860.0,30.0,9890.0,9950.0,9710.0,34450.0
2006,2006,2019.11.28,9780.0,80.0,9950.0,9950.0,9750.0,19070.0
2007,2007,2019.11.29,9710.0,70.0,9740.0,9850.0,9700.0,29893.0
2008,2008,2019.12.02,9780.0,70.0,9900.0,9910.0,9570.0,27076.0
2009,2009,2019.12.03,9670.0,110.0,9700.0,9780.0,9600.0,30372.0
2010,2010,2019.12.04,9570.0,100.0,9640.0,9690.0,9570.0,35913.0
2011,2011,2019.12.05,9440.0,130.0,9770.0,9770.0,9340.0,32672.0
2012,2012,2019.12.06,9690.0,250.0,9400.0,9700.0,9400.0,41089.0
2013,2013,2019.12.09,9670.0,20.0,9690.0,9750.0,9480.0,32812.0
2014,2014,2019.12.10,9640.0,30.0,9740.0,10750.0,9580.0,644364.0
2015,2015,2019.12.11,10250.0,610.0,9690.0,10250.0,9670.0,180453.0
2016,2016,2019.12.12,10400.0,150.0,10250.0,10550.0,10150.0,126771.0
2017,2017,2019.12.13,10500.0,100.0,10650.0,10700.0,10400.0,148963.0
2018,2018,2019.12.16,10500.0,0.0,10500.0,10550.0,10350.0,51424.0
2019,2019,2019.12.17,10700.0,200.0,10500.0,10900.0,10450.0,162731.0
2020,2020,2019.12.18,10500.0,200.0,10600.0,10750.0,10400.0,61556.0
2021,2021,2019.12.19,10700.0,200.0,10700.0,10750.0,10500.0,82412.0
2022,2022,2019.12.20,10500.0,200.0,10750.0,10750.0,10350.0,70865.0
2023,2023,2019.12.23,10200.0,300.0,10650.0,10650.0,10200.0,69749.0
2024,2024,2019.12.24,10150.0,50.0,10200.0,10300.0,10050.0,57331.0
2025,2025,2019.12.26,10400.0,250.0,10150.0,10450.0,10100.0,70544.0
2026,2026,2019.12.27,10550.0,150.0,10450.0,10650.0,10450.0,101159.0
2027,2027,2019.12.30,10850.0,300.0,10600.0,10850.0,10550.0,123306.0
2028,2028,2020.01.02,10800.0,50.0,10850.0,10950.0,10600.0,87443.0
2029,2029,2020.01.03,10650.0,150.0,10850.0,10950.0,10650.0,88229.0
2030,2030,2020.01.06,10550.0,100.0,10500.0,10550.0,10300.0,74597.0
2031,2031,2020.01.07,11000.0,450.0,10700.0,11200.0,10550.0,261887.0
2032,2032,2020.01.08,10650.0,350.0,10800.0,10900.0,10350.0,209611.0
2033,2033,2020.01.09,11450.0,800.0,11150.0,11600.0,11000.0,369162.0
2034,2034,2020.01.10,11700.0,250.0,11500.0,11850.0,11350.0,330752.0
2035,2035,2020.01.13,11800.0,100.0,11650.0,11850.0,11500.0,174913.0
2036,2036,2020.01.14,11600.0,200.0,11950.0,12000.0,11550.0,187865.0
2037,2037,2020.01.15,11600.0,0.0,11650.0,11700.0,11500.0,74378.0
2038,2038,2020.01.16,11700.0,100.0,11600.0,11750.0,11550.0,78700.0
