,index,date,close,diff,open,high,low,volume
1708,1708,2017.09.27,4570.0,10.0,4635.0,4635.0,4560.0,4699.0
1709,1709,2017.09.28,4645.0,75.0,4640.0,4650.0,4530.0,9226.0
1710,1710,2017.09.29,4635.0,10.0,4685.0,4685.0,4550.0,4346.0
1711,1711,2017.10.10,4645.0,10.0,4800.0,4800.0,4640.0,4556.0
1712,1712,2017.10.11,4800.0,155.0,4650.0,4800.0,4650.0,9181.0
1713,1713,2017.10.12,4890.0,90.0,4800.0,4900.0,4795.0,7324.0
1714,1714,2017.10.13,4850.0,40.0,4895.0,4895.0,4735.0,9029.0
1715,1715,2017.10.16,4795.0,55.0,5020.0,5020.0,4710.0,6708.0
1716,1716,2017.10.17,4795.0,0.0,4740.0,4835.0,4720.0,8357.0
1717,1717,2017.10.18,4865.0,70.0,4795.0,4890.0,4640.0,6243.0
1718,1718,2017.10.19,4850.0,15.0,4880.0,4890.0,4775.0,5631.0
1719,1719,2017.10.20,4790.0,60.0,4850.0,4850.0,4700.0,9534.0
1720,1720,2017.10.23,4750.0,40.0,4715.0,4810.0,4700.0,3898.0
1721,1721,2017.10.24,4725.0,25.0,4800.0,4800.0,4700.0,6212.0
1722,1722,2017.10.25,4715.0,10.0,4725.0,4725.0,4665.0,10048.0
1723,1723,2017.10.26,4620.0,95.0,4780.0,4780.0,4615.0,14125.0
1724,1724,2017.10.27,4585.0,35.0,4600.0,4680.0,4560.0,13852.0
1725,1725,2017.10.30,4675.0,90.0,4680.0,4680.0,4590.0,2572.0
1726,1726,2017.10.31,4705.0,30.0,4625.0,4705.0,4610.0,2904.0
1727,1727,2017.11.01,4780.0,75.0,4740.0,4805.0,4650.0,1970.0
1728,1728,2017.11.02,4780.0,0.0,4715.0,4780.0,4685.0,2613.0
1729,1729,2017.11.03,4685.0,95.0,4790.0,4790.0,4640.0,5198.0
1730,1730,2017.11.06,4685.0,0.0,4680.0,4690.0,4625.0,2071.0
1731,1731,2017.11.07,4700.0,15.0,4800.0,4800.0,4600.0,14423.0
1732,1732,2017.11.08,4740.0,40.0,4770.0,4770.0,4680.0,4686.0
1733,1733,2017.11.09,4745.0,5.0,4785.0,4785.0,4680.0,5163.0
1734,1734,2017.11.10,4800.0,55.0,4745.0,4800.0,4720.0,4483.0
1735,1735,2017.11.13,4805.0,5.0,4800.0,4835.0,4740.0,5045.0
1736,1736,2017.11.14,4750.0,55.0,4765.0,4840.0,4750.0,4989.0
1737,1737,2017.11.15,4625.0,125.0,4750.0,4750.0,4570.0,13598.0
1738,1738,2017.11.16,4590.0,35.0,4610.0,4615.0,4515.0,24661.0
1739,1739,2017.11.17,4560.0,30.0,4550.0,4635.0,4540.0,21497.0
1740,1740,2017.11.20,4595.0,35.0,4560.0,4595.0,4510.0,23385.0
1741,1741,2017.11.21,4505.0,90.0,4550.0,4590.0,4500.0,38993.0
1742,1742,2017.11.22,4530.0,25.0,4610.0,4610.0,4505.0,7627.0
1743,1743,2017.11.23,4610.0,80.0,4515.0,4615.0,4515.0,1654.0
1744,1744,2017.11.24,4520.0,90.0,4550.0,4645.0,4515.0,19556.0
1745,1745,2017.11.27,4535.0,15.0,4525.0,4595.0,4510.0,8452.0
1746,1746,2017.11.28,4500.0,35.0,4580.0,4580.0,4500.0,12057.0
1747,1747,2017.11.29,4550.0,50.0,4520.0,4565.0,4515.0,2224.0
1748,1748,2017.11.30,4525.0,25.0,4580.0,4580.0,4515.0,1440.0
1749,1749,2017.12.01,4525.0,0.0,4525.0,4580.0,4500.0,2637.0
1750,1750,2017.12.04,4435.0,90.0,4525.0,4570.0,4410.0,16537.0
1751,1751,2017.12.05,4525.0,90.0,4435.0,4535.0,4420.0,3334.0
1752,1752,2017.12.06,4485.0,40.0,4525.0,4545.0,4465.0,4475.0
1753,1753,2017.12.07,4460.0,25.0,4520.0,4520.0,4460.0,3749.0
1754,1754,2017.12.08,4480.0,20.0,4515.0,4515.0,4420.0,3778.0
1755,1755,2017.12.11,4430.0,50.0,4480.0,4480.0,4420.0,3701.0
1756,1756,2017.12.12,4465.0,35.0,4430.0,4540.0,4415.0,6567.0
1757,1757,2017.12.13,4430.0,35.0,4510.0,4510.0,4425.0,3926.0
1758,1758,2017.12.14,4400.0,30.0,4425.0,4510.0,4400.0,11214.0
1759,1759,2017.12.15,4480.0,80.0,4390.0,4545.0,4380.0,25272.0
1760,1760,2017.12.18,4485.0,5.0,4480.0,4505.0,4470.0,4931.0
1761,1761,2017.12.19,4425.0,60.0,4490.0,4490.0,4410.0,2595.0
1762,1762,2017.12.20,4465.0,40.0,4425.0,4465.0,4390.0,4019.0
1763,1763,2017.12.21,4415.0,50.0,4465.0,4500.0,4415.0,3615.0
1764,1764,2017.12.22,4415.0,0.0,4400.0,4460.0,4385.0,6801.0
1765,1765,2017.12.26,4460.0,45.0,4400.0,4515.0,4400.0,18417.0
1766,1766,2017.12.27,4500.0,40.0,4420.0,4510.0,4420.0,8213.0
1767,1767,2017.12.28,4505.0,5.0,4500.0,4505.0,4485.0,3151.0
1768,1768,2018.01.02,4415.0,90.0,4505.0,4540.0,4415.0,7355.0
1769,1769,2018.01.03,4420.0,5.0,4415.0,4450.0,4415.0,3738.0
1770,1770,2018.01.04,4430.0,10.0,4400.0,4435.0,4360.0,8787.0
1771,1771,2018.01.05,4450.0,20.0,4375.0,4460.0,4375.0,12957.0
1772,1772,2018.01.08,4400.0,50.0,4400.0,4495.0,4395.0,3012.0
1773,1773,2018.01.09,4390.0,10.0,4360.0,4475.0,4360.0,2482.0
1774,1774,2018.01.10,4480.0,90.0,4390.0,4480.0,4375.0,3358.0
1775,1775,2018.01.11,4485.0,5.0,4460.0,4550.0,4460.0,5101.0
1776,1776,2018.01.12,4500.0,15.0,4475.0,4550.0,4400.0,9849.0
1777,1777,2018.01.15,4460.0,40.0,4500.0,4540.0,4450.0,6435.0
1778,1778,2018.01.16,4510.0,50.0,4460.0,4550.0,4435.0,9748.0
1779,1779,2018.01.17,4515.0,5.0,4455.0,4545.0,4455.0,23473.0
1780,1780,2018.01.18,4530.0,15.0,4515.0,4530.0,4465.0,6276.0
1781,1781,2018.01.19,4670.0,140.0,4530.0,4680.0,4530.0,18177.0
1782,1782,2018.01.22,4580.0,90.0,4670.0,4670.0,4530.0,2940.0
1783,1783,2018.01.23,4650.0,70.0,4570.0,4670.0,4545.0,4481.0
1784,1784,2018.01.24,4650.0,0.0,4685.0,4685.0,4565.0,5363.0
1785,1785,2018.01.25,4650.0,0.0,4670.0,4680.0,4615.0,7995.0
1786,1786,2018.01.26,4670.0,20.0,4650.0,4675.0,4545.0,6513.0
1787,1787,2018.01.29,4805.0,135.0,4670.0,4870.0,4660.0,23378.0
1788,1788,2018.01.30,4885.0,80.0,4825.0,4895.0,4800.0,9652.0
1789,1789,2018.01.31,4885.0,0.0,4830.0,4985.0,4820.0,13344.0
1790,1790,2018.02.01,4930.0,45.0,4895.0,4935.0,4835.0,2161.0
1791,1791,2018.02.02,4930.0,0.0,4930.0,4960.0,4865.0,9663.0
1792,1792,2018.02.05,4900.0,30.0,4860.0,4960.0,4760.0,17237.0
1793,1793,2018.02.06,4835.0,65.0,4800.0,4900.0,4710.0,18749.0
1794,1794,2018.02.07,4900.0,65.0,4840.0,4985.0,4815.0,15709.0
1795,1795,2018.02.08,4865.0,35.0,4960.0,4975.0,4750.0,5785.0
1796,1796,2018.02.09,4860.0,5.0,4870.0,4870.0,4770.0,3336.0
1797,1797,2018.02.12,4880.0,20.0,4875.0,4960.0,4805.0,3891.0
1798,1798,2018.02.13,4890.0,10.0,4880.0,4935.0,4820.0,2358.0
1799,1799,2018.02.14,4800.0,90.0,4900.0,4900.0,4795.0,7254.0
1800,1800,2018.02.19,4800.0,0.0,4910.0,4910.0,4730.0,9960.0
1801,1801,2018.02.20,4740.0,60.0,4800.0,4800.0,4620.0,17076.0
1802,1802,2018.02.21,4700.0,40.0,4720.0,4725.0,4630.0,9266.0
1803,1803,2018.02.22,4680.0,20.0,4695.0,4700.0,4635.0,2961.0
1804,1804,2018.02.23,4700.0,20.0,4680.0,4755.0,4610.0,6167.0
1805,1805,2018.02.26,4850.0,150.0,4705.0,4850.0,4610.0,23207.0
1806,1806,2018.02.27,4935.0,85.0,4855.0,4990.0,4850.0,33744.0
1807,1807,2018.02.28,4765.0,170.0,4930.0,4960.0,4765.0,10227.0
1808,1808,2018.03.02,4695.0,70.0,4770.0,4770.0,4610.0,19433.0
1809,1809,2018.03.05,4720.0,25.0,4690.0,4820.0,4640.0,13921.0
1810,1810,2018.03.06,4715.0,5.0,4720.0,4800.0,4665.0,6059.0
1811,1811,2018.03.07,4670.0,45.0,4715.0,4715.0,4595.0,17682.0
1812,1812,2018.03.08,4615.0,55.0,4610.0,4660.0,4575.0,22942.0
1813,1813,2018.03.09,4620.0,5.0,4615.0,4650.0,4560.0,27180.0
1814,1814,2018.03.12,4575.0,45.0,4670.0,4670.0,4500.0,17419.0
1815,1815,2018.03.13,4630.0,55.0,4575.0,4630.0,4550.0,10159.0
1816,1816,2018.03.14,4750.0,120.0,4625.0,4750.0,4585.0,11044.0
1817,1817,2018.03.15,4710.0,40.0,4745.0,4750.0,4655.0,10411.0
1818,1818,2018.03.16,4750.0,40.0,4730.0,4750.0,4690.0,4650.0
1819,1819,2018.03.19,4775.0,25.0,4750.0,4805.0,4710.0,6408.0
1820,1820,2018.03.20,5500.0,725.0,4780.0,6000.0,4780.0,551155.0
1821,1821,2018.03.21,5670.0,170.0,5510.0,5680.0,5380.0,250068.0
1822,1822,2018.03.22,5400.0,270.0,5600.0,5640.0,5350.0,91418.0
1823,1823,2018.03.23,5400.0,0.0,5160.0,5590.0,5150.0,223079.0
1824,1824,2018.03.26,5460.0,60.0,5400.0,6180.0,5350.0,706495.0
1825,1825,2018.03.27,5600.0,140.0,5470.0,5600.0,5250.0,163232.0
1826,1826,2018.03.28,5580.0,20.0,5530.0,5850.0,5510.0,100240.0
1827,1827,2018.03.29,5600.0,20.0,5750.0,5750.0,5510.0,66860.0
1828,1828,2018.03.30,5770.0,170.0,5650.0,5770.0,5580.0,84251.0
1829,1829,2018.04.02,5920.0,150.0,5770.0,6080.0,5650.0,110486.0
1830,1830,2018.04.03,5820.0,100.0,5900.0,5900.0,5740.0,44110.0
1831,1831,2018.04.04,5660.0,160.0,5860.0,5860.0,5660.0,31104.0
1832,1832,2018.04.05,5850.0,190.0,5660.0,6110.0,5660.0,75025.0
1833,1833,2018.04.06,5970.0,120.0,5850.0,6070.0,5830.0,56895.0
1834,1834,2018.04.09,5860.0,110.0,5910.0,6050.0,5840.0,40620.0
1835,1835,2018.04.10,5600.0,260.0,5860.0,5860.0,5540.0,61402.0
1836,1836,2018.04.11,5450.0,150.0,5600.0,5610.0,5300.0,88926.0
1837,1837,2018.04.12,5380.0,70.0,5450.0,5510.0,5280.0,71108.0
1838,1838,2018.04.13,5390.0,10.0,5410.0,5460.0,5320.0,20449.0
1839,1839,2018.04.16,5550.0,160.0,5400.0,5550.0,5350.0,23353.0
1840,1840,2018.04.17,5620.0,70.0,5670.0,5960.0,5500.0,54232.0
1841,1841,2018.04.18,5570.0,50.0,5670.0,5680.0,5490.0,23412.0
1842,1842,2018.04.19,5570.0,0.0,5670.0,5690.0,5480.0,27517.0
1843,1843,2018.04.20,5800.0,230.0,5630.0,5890.0,5500.0,54675.0
1844,1844,2018.04.23,6670.0,870.0,7200.0,7450.0,6170.0,778893.0
1845,1845,2018.04.24,6790.0,120.0,6600.0,6950.0,6380.0,207717.0
1846,1846,2018.04.25,6900.0,110.0,6740.0,7090.0,6580.0,153582.0
1847,1847,2018.04.26,7200.0,300.0,6900.0,7390.0,6900.0,195736.0
1848,1848,2018.04.27,7230.0,30.0,7500.0,7550.0,7210.0,133758.0
1849,1849,2018.04.30,7030.0,200.0,7000.0,7140.0,6770.0,117017.0
1850,1850,2018.05.02,6630.0,400.0,7030.0,7030.0,6550.0,178144.0
1851,1851,2018.05.03,6620.0,10.0,6610.0,6760.0,6480.0,75081.0
1852,1852,2018.05.04,6670.0,50.0,6480.0,6710.0,6480.0,35955.0
1853,1853,2018.05.08,6400.0,270.0,6720.0,6720.0,6300.0,77428.0
1854,1854,2018.05.09,6450.0,50.0,6400.0,6510.0,6210.0,72147.0
1855,1855,2018.05.10,6600.0,150.0,6450.0,6600.0,6390.0,51339.0
1856,1856,2018.05.11,6590.0,10.0,6600.0,6670.0,6470.0,29014.0
1857,1857,2018.05.14,6890.0,300.0,6590.0,6910.0,6590.0,63360.0
1858,1858,2018.05.15,6960.0,70.0,6890.0,7160.0,6820.0,76758.0
1859,1859,2018.05.16,6890.0,70.0,6710.0,7040.0,6710.0,51067.0
1860,1860,2018.05.17,6900.0,10.0,6810.0,7000.0,6760.0,18819.0
1861,1861,2018.05.18,7210.0,310.0,6800.0,7290.0,6650.0,99380.0
1862,1862,2018.05.21,7230.0,20.0,7190.0,7310.0,6880.0,82411.0
1863,1863,2018.05.23,7060.0,170.0,7140.0,7290.0,6900.0,32428.0
1864,1864,2018.05.24,6740.0,320.0,7200.0,7200.0,6740.0,24224.0
1865,1865,2018.05.25,6680.0,60.0,6560.0,6700.0,6420.0,44057.0
1866,1866,2018.05.28,6790.0,110.0,6650.0,6950.0,6510.0,45995.0
1867,1867,2018.05.29,6750.0,40.0,6900.0,6900.0,6520.0,28670.0
1868,1868,2018.05.30,6500.0,250.0,6650.0,6900.0,6390.0,95152.0
1869,1869,2018.05.31,6500.0,0.0,6480.0,6600.0,6360.0,27455.0
1870,1870,2018.06.01,6460.0,40.0,6500.0,6620.0,6460.0,16299.0
1871,1871,2018.06.04,6460.0,0.0,6460.0,6590.0,6400.0,15386.0
1872,1872,2018.06.05,6050.0,410.0,6400.0,6400.0,5990.0,98663.0
1873,1873,2018.06.07,6010.0,40.0,6000.0,6050.0,5890.0,36519.0
1874,1874,2018.06.08,6130.0,120.0,6010.0,6180.0,5780.0,74454.0
1875,1875,2018.06.11,5830.0,300.0,6050.0,6130.0,5800.0,52489.0
1876,1876,2018.06.12,5790.0,40.0,5830.0,5850.0,5620.0,68865.0
1877,1877,2018.06.14,5820.0,30.0,5790.0,5860.0,5760.0,15959.0
1878,1878,2018.06.15,5890.0,70.0,5750.0,5900.0,5740.0,10081.0
1879,1879,2018.06.18,5730.0,160.0,5890.0,5980.0,5440.0,36122.0
1880,1880,2018.06.19,5280.0,450.0,5620.0,5730.0,5190.0,74521.0
1881,1881,2018.06.20,5120.0,160.0,5210.0,5350.0,5000.0,106920.0
1882,1882,2018.06.21,5120.0,0.0,5120.0,5180.0,5050.0,13732.0
1883,1883,2018.06.22,5210.0,90.0,5100.0,5440.0,5050.0,41326.0
1884,1884,2018.06.25,5350.0,140.0,5190.0,5570.0,5190.0,24840.0
1885,1885,2018.06.26,5540.0,190.0,5350.0,5650.0,5340.0,19216.0
1886,1886,2018.06.27,5390.0,150.0,5450.0,5550.0,5280.0,7910.0
1887,1887,2018.06.28,5300.0,90.0,5540.0,5540.0,5180.0,9686.0
1888,1888,2018.06.29,5300.0,0.0,5150.0,5300.0,5110.0,11744.0
1889,1889,2018.07.02,4970.0,330.0,5220.0,5350.0,4860.0,33788.0
1890,1890,2018.07.03,4830.0,140.0,4970.0,5200.0,4810.0,42635.0
1891,1891,2018.07.04,4965.0,135.0,4830.0,5070.0,4830.0,7232.0
1892,1892,2018.07.05,4850.0,115.0,4950.0,5100.0,4700.0,28193.0
1893,1893,2018.07.06,4830.0,20.0,4795.0,5100.0,4730.0,14557.0
1894,1894,2018.07.09,4795.0,35.0,4885.0,4885.0,4765.0,8859.0
1895,1895,2018.07.10,4810.0,15.0,4800.0,4885.0,4795.0,6324.0
1896,1896,2018.07.11,4750.0,60.0,4765.0,4860.0,4650.0,49675.0
1897,1897,2018.07.12,4780.0,30.0,4750.0,4795.0,4660.0,11136.0
1898,1898,2018.07.13,4875.0,95.0,4800.0,4880.0,4740.0,14383.0
1899,1899,2018.07.16,4800.0,75.0,4900.0,4930.0,4800.0,24006.0
1900,1900,2018.07.17,4780.0,20.0,4780.0,4895.0,4770.0,11946.0
1901,1901,2018.07.18,4810.0,30.0,4800.0,4925.0,4760.0,10259.0
1902,1902,2018.07.19,4755.0,55.0,4885.0,4890.0,4645.0,18263.0
1903,1903,2018.07.20,4740.0,15.0,4755.0,4755.0,4600.0,21388.0
1904,1904,2018.07.23,4670.0,70.0,4740.0,4740.0,4625.0,17224.0
1905,1905,2018.07.24,4725.0,55.0,4670.0,4745.0,4640.0,22155.0
1906,1906,2018.07.25,4730.0,5.0,4700.0,4750.0,4695.0,1955.0
1907,1907,2018.07.26,4800.0,70.0,4730.0,4840.0,4720.0,4117.0
1908,1908,2018.07.27,4860.0,60.0,4840.0,4860.0,4745.0,14641.0
1909,1909,2018.07.30,4990.0,130.0,4870.0,4995.0,4860.0,10022.0
1910,1910,2018.07.31,5030.0,40.0,4990.0,5120.0,4960.0,10767.0
1911,1911,2018.08.01,4975.0,55.0,5000.0,5090.0,4965.0,16944.0
1912,1912,2018.08.02,4975.0,0.0,4965.0,5050.0,4820.0,11692.0
1913,1913,2018.08.03,5020.0,45.0,4975.0,5040.0,4925.0,11720.0
1914,1914,2018.08.06,5180.0,160.0,5100.0,5270.0,5000.0,25476.0
1915,1915,2018.08.07,5390.0,210.0,5110.0,5400.0,5110.0,29276.0
1916,1916,2018.08.08,5460.0,70.0,5390.0,5550.0,5310.0,23448.0
1917,1917,2018.08.09,5450.0,10.0,5520.0,5520.0,5370.0,7405.0
1918,1918,2018.08.10,5480.0,30.0,5500.0,5500.0,5370.0,5451.0
1919,1919,2018.08.13,5300.0,180.0,5480.0,5480.0,5220.0,8541.0
1920,1920,2018.08.14,5280.0,20.0,5300.0,5400.0,5160.0,11127.0
1921,1921,2018.08.16,5310.0,30.0,5290.0,5320.0,5210.0,6101.0
1922,1922,2018.08.17,5270.0,40.0,5240.0,5400.0,5240.0,4695.0
1923,1923,2018.08.20,5500.0,230.0,5390.0,5520.0,5280.0,15656.0
1924,1924,2018.08.21,5520.0,20.0,5390.0,5530.0,5390.0,13588.0
1925,1925,2018.08.22,5650.0,130.0,5540.0,5690.0,5540.0,20679.0
1926,1926,2018.08.23,5510.0,140.0,5690.0,5690.0,5390.0,28558.0
1927,1927,2018.08.24,5490.0,20.0,5520.0,5600.0,5380.0,20813.0
1928,1928,2018.08.27,5480.0,10.0,5450.0,5490.0,5360.0,12851.0
1929,1929,2018.08.28,5390.0,90.0,5420.0,5510.0,5300.0,17704.0
1930,1930,2018.08.29,5280.0,110.0,5390.0,5460.0,5280.0,12229.0
1931,1931,2018.08.30,5400.0,120.0,5400.0,5470.0,5280.0,16705.0
1932,1932,2018.08.31,5400.0,0.0,5400.0,5430.0,5310.0,2032.0
1933,1933,2018.09.03,5450.0,50.0,5400.0,5450.0,5280.0,5000.0
1934,1934,2018.09.04,5400.0,50.0,5310.0,5420.0,5290.0,5097.0
1935,1935,2018.09.05,5530.0,130.0,5330.0,5570.0,5330.0,15834.0
1936,1936,2018.09.06,5550.0,20.0,5550.0,5590.0,5450.0,12705.0
1937,1937,2018.09.07,5520.0,30.0,5550.0,5600.0,5480.0,16042.0
1938,1938,2018.09.10,5520.0,0.0,5450.0,5540.0,5450.0,2733.0
1939,1939,2018.09.11,5520.0,0.0,5560.0,5560.0,5420.0,3988.0
1940,1940,2018.09.12,5590.0,70.0,5470.0,5600.0,5470.0,5673.0
1941,1941,2018.09.13,5650.0,60.0,5620.0,5660.0,5580.0,4637.0
1942,1942,2018.09.14,5720.0,70.0,5640.0,5740.0,5580.0,14068.0
1943,1943,2018.09.17,5790.0,70.0,5640.0,5810.0,5640.0,16784.0
1944,1944,2018.09.18,5890.0,100.0,5800.0,5930.0,5720.0,17382.0
1945,1945,2018.09.19,5880.0,10.0,5900.0,5900.0,5830.0,6406.0
1946,1946,2018.09.20,5820.0,60.0,5890.0,5970.0,5800.0,16836.0
1947,1947,2018.09.21,5930.0,110.0,5840.0,5970.0,5830.0,8678.0
1948,1948,2018.09.27,6040.0,110.0,5860.0,6050.0,5850.0,13036.0
1949,1949,2018.09.28,5650.0,390.0,6020.0,6020.0,5650.0,75747.0
1950,1950,2018.10.01,5490.0,160.0,5670.0,5770.0,5370.0,47191.0
1951,1951,2018.10.02,5650.0,160.0,5490.0,5670.0,5420.0,24610.0
1952,1952,2018.10.04,5690.0,40.0,5580.0,5780.0,5580.0,23498.0
1953,1953,2018.10.05,5700.0,10.0,5620.0,5730.0,5620.0,8860.0
1954,1954,2018.10.08,5630.0,70.0,5750.0,5780.0,5620.0,13666.0
1955,1955,2018.10.10,5510.0,120.0,5600.0,5610.0,5440.0,10067.0
1956,1956,2018.10.11,5300.0,210.0,5330.0,5500.0,5300.0,24660.0
1957,1957,2018.10.12,5250.0,50.0,5110.0,5440.0,5110.0,27805.0
1958,1958,2018.10.15,5180.0,70.0,5380.0,5390.0,5120.0,24244.0
1959,1959,2018.10.16,5240.0,60.0,5080.0,5280.0,5080.0,20218.0
1960,1960,2018.10.17,5250.0,10.0,5240.0,5290.0,5210.0,3652.0
1961,1961,2018.10.18,5110.0,140.0,5350.0,5350.0,5110.0,3574.0
1962,1962,2018.10.19,5230.0,120.0,5110.0,5310.0,5050.0,11136.0
1963,1963,2018.10.22,5270.0,40.0,5160.0,5300.0,5160.0,2282.0
1964,1964,2018.10.23,5190.0,80.0,5250.0,5260.0,5040.0,6125.0
1965,1965,2018.10.24,5210.0,20.0,5150.0,5300.0,5030.0,22375.0
1966,1966,2018.10.25,5090.0,120.0,5090.0,5150.0,4995.0,12852.0
1967,1967,2018.10.26,5080.0,10.0,5090.0,5120.0,4945.0,6966.0
1968,1968,2018.10.29,5000.0,80.0,5250.0,5250.0,4780.0,15300.0
1969,1969,2018.10.30,5090.0,90.0,4995.0,5090.0,4900.0,12193.0
1970,1970,2018.10.31,5180.0,90.0,5220.0,5220.0,4980.0,8562.0
1971,1971,2018.11.01,5170.0,10.0,5180.0,5270.0,5160.0,1876.0
1972,1972,2018.11.02,5260.0,90.0,5180.0,5260.0,5130.0,6580.0
1973,1973,2018.11.05,5220.0,40.0,5180.0,5230.0,5020.0,5637.0
1974,1974,2018.11.06,5470.0,250.0,5150.0,5480.0,5130.0,10759.0
1975,1975,2018.11.07,5390.0,80.0,5390.0,5500.0,5250.0,7094.0
1976,1976,2018.11.08,5390.0,0.0,5390.0,5550.0,5390.0,2931.0
1977,1977,2018.11.09,5400.0,10.0,5440.0,5440.0,5330.0,2327.0
1978,1978,2018.11.12,5360.0,40.0,5350.0,5490.0,5350.0,3686.0
1979,1979,2018.11.13,5280.0,80.0,5380.0,5400.0,5260.0,1099.0
1980,1980,2018.11.14,5310.0,30.0,5310.0,5450.0,5270.0,1692.0
1981,1981,2018.11.15,5280.0,30.0,5310.0,5310.0,5200.0,3046.0
1982,1982,2018.11.16,5470.0,190.0,5270.0,5510.0,5250.0,5516.0
1983,1983,2018.11.19,5510.0,40.0,5590.0,5600.0,5400.0,6628.0
1984,1984,2018.11.20,5670.0,160.0,5450.0,5680.0,5450.0,24780.0
1985,1985,2018.11.21,5670.0,0.0,5670.0,5720.0,5580.0,7108.0
1986,1986,2018.11.22,5700.0,30.0,5800.0,5800.0,5620.0,6017.0
1987,1987,2018.11.23,5720.0,20.0,5760.0,5760.0,5500.0,4644.0
1988,1988,2018.11.26,5710.0,10.0,5640.0,5710.0,5640.0,1791.0
1989,1989,2018.11.27,5720.0,10.0,5700.0,5750.0,5680.0,4639.0
1990,1990,2018.11.28,5720.0,0.0,5710.0,5790.0,5700.0,6826.0
1991,1991,2018.11.29,5660.0,60.0,5720.0,5720.0,5650.0,1874.0
1992,1992,2018.11.30,5640.0,20.0,5570.0,5730.0,5560.0,8609.0
1993,1993,2018.12.03,5780.0,140.0,5640.0,5790.0,5550.0,14586.0
1994,1994,2018.12.04,5900.0,120.0,5720.0,5920.0,5710.0,14534.0
1995,1995,2018.12.05,5960.0,60.0,5790.0,6010.0,5790.0,15186.0
1996,1996,2018.12.06,5950.0,10.0,5960.0,5970.0,5840.0,9316.0
1997,1997,2018.12.07,5940.0,10.0,5930.0,6080.0,5860.0,3707.0
1998,1998,2018.12.10,5940.0,0.0,5800.0,6000.0,5780.0,17259.0
1999,1999,2018.12.11,6070.0,130.0,5920.0,6130.0,5870.0,14516.0
2000,2000,2018.12.12,6190.0,120.0,6070.0,6230.0,6070.0,14494.0
2001,2001,2018.12.13,6310.0,120.0,6190.0,6330.0,6160.0,15903.0
2002,2002,2018.12.14,6780.0,470.0,6340.0,6940.0,6310.0,184445.0
2003,2003,2018.12.17,6880.0,100.0,6780.0,7160.0,6780.0,44822.0
2004,2004,2018.12.18,6760.0,120.0,6780.0,6880.0,6610.0,25951.0
2005,2005,2018.12.19,6690.0,70.0,6760.0,6850.0,6570.0,14334.0
2006,2006,2018.12.20,6660.0,30.0,6610.0,6750.0,6600.0,6281.0
2007,2007,2018.12.21,6640.0,20.0,6660.0,6720.0,6570.0,4188.0
2008,2008,2018.12.24,6450.0,190.0,6640.0,6640.0,6350.0,9974.0
2009,2009,2018.12.26,6200.0,250.0,6300.0,6450.0,6100.0,17169.0
2010,2010,2018.12.27,6190.0,10.0,6180.0,6300.0,6120.0,10890.0
2011,2011,2018.12.28,6280.0,90.0,6190.0,6400.0,6190.0,5340.0
2012,2012,2019.01.02,6340.0,60.0,6280.0,6380.0,6250.0,7959.0
2013,2013,2019.01.03,6350.0,10.0,6250.0,6390.0,6250.0,12743.0
2014,2014,2019.01.04,6620.0,270.0,6290.0,6650.0,6010.0,35718.0
2015,2015,2019.01.07,6690.0,70.0,6590.0,6820.0,6590.0,27486.0
2016,2016,2019.01.08,6690.0,0.0,6850.0,6850.0,6480.0,18766.0
2017,2017,2019.01.09,6720.0,30.0,6620.0,6770.0,6600.0,9615.0
2018,2018,2019.01.10,6750.0,30.0,6650.0,6800.0,6640.0,7200.0
2019,2019,2019.01.11,6700.0,50.0,6720.0,6850.0,6630.0,10086.0
2020,2020,2019.01.14,6710.0,10.0,6610.0,6810.0,6610.0,2411.0
2021,2021,2019.01.15,6800.0,90.0,6890.0,6890.0,6620.0,10717.0
2022,2022,2019.01.16,6830.0,30.0,6750.0,6840.0,6650.0,8726.0
2023,2023,2019.01.17,6810.0,20.0,6820.0,6870.0,6630.0,9215.0
2024,2024,2019.01.18,6740.0,70.0,6750.0,6880.0,6710.0,5129.0
2025,2025,2019.01.21,6790.0,50.0,6740.0,6880.0,6720.0,16826.0
2026,2026,2019.01.22,6700.0,90.0,6760.0,6880.0,6570.0,8902.0
2027,2027,2019.01.23,6660.0,40.0,6670.0,6700.0,6520.0,2561.0
2028,2028,2019.01.24,6720.0,60.0,6570.0,6790.0,6570.0,18182.0
2029,2029,2019.01.25,6890.0,170.0,6690.0,6920.0,6690.0,33388.0
2030,2030,2019.01.28,7060.0,170.0,6970.0,7140.0,6890.0,58548.0
2031,2031,2019.01.29,7210.0,150.0,7360.0,7360.0,7070.0,61555.0
2032,2032,2019.01.30,7250.0,40.0,7210.0,7340.0,7150.0,20560.0
2033,2033,2019.01.31,6150.0,1100.0,7050.0,7050.0,6060.0,332718.0
2034,2034,2019.02.01,5910.0,240.0,6110.0,6200.0,5650.0,100092.0
2035,2035,2019.02.07,5950.0,40.0,6000.0,6120.0,5930.0,44845.0
2036,2036,2019.02.08,5960.0,10.0,6110.0,6110.0,5900.0,24249.0
2037,2037,2019.02.11,5990.0,30.0,6030.0,6030.0,5940.0,35188.0
2038,2038,2019.02.12,5980.0,10.0,6040.0,6050.0,5950.0,16019.0
2039,2039,2019.02.13,5980.0,0.0,5940.0,6030.0,5730.0,22972.0
